time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,5.000
2.691,5.000
3.190,5.000
3.690,5.000
4.190,6.000
4.690,6.000
5.190,6.000
5.690,6.000
6.190,6.000
6.690,6.000
7.191,6.000
7.690,6.000
8.190,6.000
8.690,6.000
9.190,6.000
9.690,6.000
10.190,6.000
10.690,6.000
11.190,6.000
11.690,6.000
12.190,6.000
12.690,6.000
13.190,6.000
13.690,6.000
14.190,7.000
14.690,7.000
15.190,7.000
15.690,7.000
16.190,7.000
16.690,7.000
17.190,7.000
17.690,7.000
18.190,7.000
18.690,7.000
19.190,8.000
19.690,8.000
20.190,8.000
20.690,8.000
21.190,8.000
21.690,8.000
22.190,8.000
22.690,8.000
23.190,8.000
23.690,8.000
24.190,8.000
24.690,8.000
25.190,8.000
25.690,8.000
26.190,8.000
26.690,8.000
27.190,8.000
27.690,8.000
28.190,8.000
28.690,8.000
29.190,8.000
29.690,8.000
30.190,8.000
30.690,8.000
31.190,8.000
31.690,8.000
32.190,8.000
32.690,8.000
33.190,8.000
33.690,8.000
34.190,8.000
34.690,9.000
35.190,9.000
35.690,9.000
36.190,9.000
36.690,9.000
37.190,9.000
37.690,9.000
38.190,9.000
38.690,9.000
39.190,10.000
39.690,10.000
40.190,10.000
40.690,10.000
41.190,10.000
41.690,10.000
42.190,10.000
42.690,10.000
43.190,10.000
43.690,10.000
44.190,10.000
44.690,10.000
45.190,10.000
45.690,10.000
46.190,10.000
46.690,10.000
47.190,10.000
47.690,10.000
48.190,10.000
48.690,10.000
49.190,10.000
49.690,10.000
50.190,10.000
50.690,10.000
51.190,10.000
51.690,10.000
52.190,10.000
52.690,10.000
53.190,10.000
53.690,10.000
54.190,10.000
54.690,10.000
55.190,10.000
55.690,10.000
56.190,10.000
56.690,10.000
57.190,10.000
57.690,10.000
58.190,10.000
58.690,10.000
59.190,10.000
59.690,10.000
60.190,10.000
60.690,10.000
61.190,10.000
61.690,10.000
62.190,10.000
62.690,10.000
63.190,10.000
63.690,10.000
64.190,10.000
64.690,10.000
65.190,10.000
65.690,10.000
66.190,10.000
66.690,10.000
67.190,10.000
67.690,10.000
68.190,10.000
68.690,10.000
69.190,10.000
69.690,10.000
70.190,10.000
70.690,10.000
71.190,10.000
71.690,10.000
72.190,10.000
72.690,10.000
73.190,10.000
73.690,10.000
74.190,10.000
74.690,10.000
75.190,10.000
75.690,10.000
76.190,10.000
