stamp_sec,stamp_nsec,robot,x,y
1776448385,189517756,robot_1,0.371,1.141
1776448385,189571079,robot_0,1.200,-0.000
1776448385,189598215,robot_2,-0.971,0.705
1776448385,189625644,robot_3,-0.971,-0.705
1776448385,189647617,robot_4,0.371,-1.141
1776448386,362950035,robot_1,0.371,1.141
1776448386,362973766,robot_0,1.200,0.000
1776448386,362984064,robot_2,-0.971,0.705
1776448386,362992320,robot_3,-0.971,-0.705
1776448386,362999235,robot_4,0.371,-1.141
1776448386,581873973,robot_1,0.371,1.141
1776448386,581902168,robot_0,1.200,0.000
1776448386,581917633,robot_2,-0.971,0.705
1776448386,581930033,robot_3,-0.971,-0.705
1776448386,581940950,robot_4,0.371,-1.141
1776448386,801444499,robot_1,0.371,1.141
1776448386,801461037,robot_0,1.200,-0.000
1776448386,801476591,robot_2,-0.971,0.706
1776448386,801482492,robot_3,-0.971,-0.705
1776448386,801488299,robot_4,0.371,-1.142
1776448387,22817749,robot_1,0.372,1.141
1776448387,22842867,robot_0,1.200,-0.001
1776448387,22854650,robot_2,-0.971,0.706
1776448387,22864964,robot_3,-0.972,-0.705
1776448387,22873314,robot_4,0.370,-1.142
1776448387,242114741,robot_1,0.372,1.141
1776448387,242141387,robot_0,1.201,-0.001
1776448387,242154470,robot_2,-0.971,0.707
1776448387,242164730,robot_3,-0.972,-0.705
1776448387,242174063,robot_4,0.370,-1.142
1776448387,461356271,robot_1,0.371,1.147
1776448387,461380969,robot_0,1.226,0.014
1776448387,461389998,robot_2,-0.971,0.707
1776448387,461397938,robot_3,-0.972,-0.705
1776448387,461404502,robot_4,0.370,-1.142
1776448387,681001826,robot_1,0.363,1.197
1776448387,681018977,robot_0,1.258,0.034
1776448387,681025679,robot_2,-0.971,0.708
1776448387,681031661,robot_3,-0.973,-0.705
1776448387,681036663,robot_4,0.375,-1.147
1776448387,881855661,robot_1,0.355,1.257
1776448387,881882504,robot_0,1.258,0.034
1776448387,881894722,robot_2,-0.971,0.708
1776448387,881903762,robot_3,-0.973,-0.705
1776448387,881912035,robot_4,0.394,-1.162
1776448388,101181367,robot_1,0.348,1.312
1776448388,101201923,robot_0,1.259,0.034
1776448388,101213688,robot_2,-0.971,0.708
1776448388,101220956,robot_3,-0.973,-0.705
1776448388,101227613,robot_4,0.397,-1.165
1776448388,301789626,robot_1,0.348,1.312
1776448388,301808106,robot_0,1.259,0.034
1776448388,301817286,robot_2,-0.972,0.709
1776448388,301825216,robot_3,-0.970,-0.728
1776448388,301833139,robot_4,0.397,-1.165
1776448388,523014863,robot_1,0.349,1.310
1776448388,523036490,robot_0,1.258,0.032
1776448388,523046659,robot_2,-0.971,0.710
1776448388,523054653,robot_3,-0.969,-0.738
1776448388,523061481,robot_4,0.395,-1.164
1776448388,741664490,robot_1,0.350,1.310
1776448388,741683765,robot_0,1.259,0.031
1776448388,741691477,robot_2,-0.971,0.711
1776448388,741698000,robot_3,-0.969,-0.738
1776448388,741703963,robot_4,0.395,-1.165
1776448388,942416268,robot_1,0.350,1.310
1776448388,942447841,robot_0,1.259,0.031
1776448388,942463545,robot_2,-0.971,0.711
1776448388,942474971,robot_3,-0.969,-0.738
1776448388,942486673,robot_4,0.395,-1.165
1776448389,162098757,robot_1,0.350,1.311
1776448389,162133975,robot_0,1.260,0.031
1776448389,162149496,robot_2,-0.971,0.711
