time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,5.618
2.648,5.618
3.148,5.618
3.647,5.618
4.147,5.618
4.647,5.618
5.147,5.618
5.647,7.865
6.147,7.865
6.647,8.989
7.147,8.989
7.647,8.989
8.147,8.989
8.647,8.989
9.148,10.112
9.648,15.730
10.148,15.730
10.648,15.730
11.147,15.730
11.647,15.730
12.147,16.854
12.647,16.854
13.147,19.101
13.647,19.101
14.147,19.101
14.647,19.101
15.147,19.101
15.647,19.101
16.147,19.101
16.647,19.101
17.147,21.348
17.647,21.348
18.147,21.348
18.647,21.348
19.147,21.348
19.647,21.348
20.147,21.348
20.647,21.348
21.147,21.348
21.647,22.472
22.147,22.472
22.647,23.596
23.147,23.596
23.647,23.596
24.147,23.596
24.648,24.719
25.147,24.719
25.647,24.719
26.148,24.719
26.647,24.719
27.148,25.843
27.647,25.843
28.148,25.843
28.648,25.843
29.147,25.843
29.647,25.843
30.147,26.966
30.647,26.966
31.147,26.966
31.647,28.090
32.147,28.090
32.647,28.090
33.147,29.213
33.647,29.213
34.147,29.213
34.647,29.213
35.147,29.213
35.647,30.337
36.147,31.461
36.647,31.461
37.147,31.461
37.647,31.461
38.147,31.461
38.647,31.461
39.147,31.461
39.647,31.461
40.147,31.461
40.647,32.584
41.147,33.708
41.647,33.708
42.148,33.708
42.647,33.708
43.147,33.708
43.648,33.708
44.147,33.708
44.647,33.708
45.147,33.708
45.647,33.708
46.147,33.708
46.647,33.708
47.147,34.831
47.647,34.831
48.147,34.831
48.647,34.831
49.147,35.955
49.647,35.955
50.147,35.955
50.647,35.955
51.147,37.079
51.648,37.079
52.147,37.079
52.647,37.079
53.147,37.079
53.647,37.079
54.147,37.079
54.648,38.202
55.147,38.202
55.647,38.202
56.147,38.202
56.647,38.202
57.147,39.326
57.647,40.449
58.147,40.449
58.647,40.449
59.147,40.449
59.647,41.573
60.147,41.573
60.647,42.697
61.147,42.697
61.647,42.697
62.147,42.697
62.647,44.944
63.147,44.944
63.647,44.944
64.147,44.944
64.647,44.944
65.147,44.944
65.647,46.067
66.148,46.067
66.648,46.067
67.147,48.315
67.647,49.438
68.147,49.438
68.647,50.562
69.147,50.562
69.647,50.562
70.147,50.562
70.647,50.562
71.147,50.562
71.647,50.562
72.147,50.562
72.648,51.685
73.147,51.685
73.647,51.685
74.147,51.685
74.647,51.685
75.147,51.685
75.647,51.685
76.147,51.685
76.647,52.809
77.148,52.809
77.647,53.933
78.147,53.933
78.647,55.056
79.148,55.056
79.647,55.056
80.147,55.056
80.647,55.056
81.147,55.056
81.647,56.180
82.148,57.303
82.647,57.303
83.147,57.303
83.647,57.303
84.147,58.427
84.647,58.427
85.147,59.551
85.647,59.551
86.147,60.674
86.647,60.674
87.147,60.674
87.647,60.674
88.147,60.674
88.647,60.674
89.147,60.674
89.647,60.674
90.147,60.674
90.647,60.674
91.147,60.674
91.647,60.674
92.148,60.674
92.648,61.798
93.147,61.798
93.647,61.798
94.147,62.921
94.648,62.921
95.148,62.921
95.647,62.921
96.147,62.921
96.648,62.921
97.147,62.921
97.647,62.921
98.148,64.045
98.647,65.169
99.147,65.169
99.647,66.292
100.147,66.292
100.647,66.292
101.147,66.292
101.647,66.292
102.147,66.292
102.648,66.292
103.148,66.292
103.647,66.292
104.147,66.292
104.647,66.292
105.147,66.292
105.647,66.292
106.147,66.292
106.648,66.292
107.147,66.292
107.647,66.292
108.147,66.292
108.647,66.292
109.147,66.292
109.648,66.292
110.147,66.292
110.647,67.416
111.147,67.416
111.647,67.416
112.147,67.416
112.647,67.416
113.147,67.416
113.647,67.416
114.147,67.416
114.648,67.416
115.147,67.416
115.647,67.416
116.148,67.416
116.648,67.416
117.147,67.416
117.648,67.416
118.148,67.416
118.647,67.416
119.147,67.416
119.647,68.539
120.147,68.539
120.647,68.539
121.147,68.539
121.647,68.539
122.147,68.539
122.647,68.539
123.148,68.539
123.647,68.539
124.147,68.539
124.648,68.539
125.147,68.539
125.647,68.539
126.147,68.539
126.647,68.539
127.148,68.539
127.648,68.539
128.148,68.539
128.647,68.539
129.147,69.663
129.648,69.663
130.147,69.663
130.648,69.663
131.147,69.663
131.647,70.787
132.148,70.787
132.648,70.787
133.147,71.910
133.648,71.910
134.148,71.910
134.647,71.910
135.148,71.910
135.648,71.910
136.147,71.910
136.647,71.910
137.147,71.910
137.648,71.910
138.148,71.910
138.647,71.910
139.147,71.910
139.647,71.910
140.147,71.910
140.647,71.910
141.148,71.910
141.648,71.910
142.147,71.910
142.647,71.910
143.147,71.910
143.648,71.910
144.148,71.910
144.647,71.910
145.148,74.157
145.647,74.157
146.148,74.157
146.648,74.157
147.147,74.157
147.647,74.157
148.147,74.157
148.648,74.157
149.148,74.157
149.647,74.157
150.147,74.157
150.647,74.157
151.148,74.157
151.648,74.157
152.148,74.157
152.648,74.157
153.148,74.157
153.648,74.157
154.147,74.157
154.647,74.157
155.148,74.157
155.647,74.157
156.147,74.157
156.648,74.157
157.147,74.157
157.648,74.157
158.148,74.157
158.647,74.157
159.148,74.157
159.648,74.157
160.147,74.157
160.648,74.157
161.148,74.157
161.648,74.157
162.148,74.157
162.648,74.157
