stamp_sec,stamp_nsec,robot,x,y
1776758807,250131104,robot_0,2.022,-0.000
1776758807,250161558,robot_2,-1.550,1.118
1776758807,250172711,robot_3,-1.624,-1.117
1776758807,250183587,robot_4,0.605,-1.903
1776758807,450637829,robot_1,0.605,1.841
1776758807,450685970,robot_0,2.088,-0.000
1776758807,450710034,robot_2,-1.583,1.140
1776758807,450730224,robot_3,-1.658,-1.138
1776758807,450748796,robot_4,0.616,-1.941
1776758807,651800362,robot_1,0.616,1.880
1776758807,651831654,robot_0,2.128,-0.000
1776758807,651845824,robot_2,-1.616,1.162
1776758807,651856962,robot_3,-1.692,-1.159
1776758807,651867657,robot_4,0.628,-1.979
1776758807,869316521,robot_1,0.629,1.922
1776758807,869342328,robot_0,2.172,-0.000
1776758807,869354485,robot_2,-1.656,1.189
1776758807,869365026,robot_3,-1.734,-1.184
1776758807,869374556,robot_4,0.641,-2.021
1776758808,69663993,robot_1,0.636,1.949
1776758808,69694145,robot_0,2.217,-0.000
1776758808,69709194,robot_2,-1.706,1.223
1776758808,69720720,robot_3,-1.785,-1.215
1776758808,69731629,robot_4,0.647,-2.043
1776758808,271255142,robot_1,0.645,1.976
1776758808,271299175,robot_0,2.267,-0.000
1776758808,271323142,robot_2,-1.745,1.249
1776758808,271342303,robot_3,-1.825,-1.239
1776758808,271360155,robot_4,0.655,-2.073
1776758808,471273221,robot_1,0.656,2.015
1776758808,471335378,robot_0,2.276,-0.000
1776758808,471354154,robot_2,-1.778,1.271
1776758808,471370608,robot_3,-1.859,-1.259
1776758808,471381452,robot_4,0.665,-2.112
1776758808,690642576,robot_1,0.668,2.057
1776758808,690675393,robot_0,2.276,0.000
1776758808,690705704,robot_2,-1.814,1.296
1776758808,690716683,robot_3,-1.896,-1.282
1776758808,690727594,robot_4,0.676,-2.154
1776758808,890970373,robot_1,0.679,2.094
1776758808,891013772,robot_0,2.277,0.001
1776758808,891037458,robot_2,-1.847,1.318
1776758808,891057188,robot_3,-1.951,-1.315
1776758808,891075842,robot_4,0.691,-2.209
1776758809,91059503,robot_1,0.690,2.130
1776758809,91112467,robot_0,2.277,0.001
1776758809,91136242,robot_2,-1.881,1.340
1776758809,91155756,robot_3,-2.005,-1.348
1776758809,91193834,robot_4,0.708,-2.275
1776758809,310915500,robot_1,0.702,2.172
1776758809,310954212,robot_0,2.277,0.001
1776758809,310975798,robot_2,-1.917,1.365
1776758809,310994941,robot_3,-2.043,-1.371
1776758809,311012086,robot_4,0.719,-2.318
1776758809,529762679,robot_1,0.715,2.214
1776758809,529791236,robot_0,2.277,0.001
1776758809,529804830,robot_2,-1.954,1.389
1776758809,529816063,robot_3,-2.081,-1.393
1776758809,529827147,robot_4,0.730,-2.361
1776758809,730556549,robot_1,0.726,2.252
1776758809,730598757,robot_0,2.278,0.002
1776758809,730621754,robot_2,-1.994,1.417
1776758809,730640028,robot_3,-2.108,-1.410
1776758809,730657488,robot_4,0.739,-2.396
1776758809,930616619,robot_1,0.736,2.288
1776758809,930658828,robot_0,2.278,0.002
1776758809,930681219,robot_2,-2.043,1.450
1776758809,930723864,robot_3,-2.129,-1.424
1776758809,930741420,robot_4,0.746,-2.424
1776758810,131103918,robot_1,0.747,2.326
1776758810,131131902,robot_0,2.278,0.002
1776758810,131144927,robot_2,-2.077,1.473
1776758810,131155086,robot_3,-2.162,-1.447
1776758810,131164581,robot_4,0.753,-2.462
1776758810,350623986,robot_1,0.760,2.368
1776758810,350655146,robot_0,2.279,0.002
1776758810,350670321,robot_2,-2.114,1.497
1776758810,350681726,robot_3,-2.197,-1.473
1776758810,350693717,robot_4,0.762,-2.505
1776758810,551761093,robot_1,0.771,2.407
1776758810,551810393,robot_0,2.279,0.002
1776758810,551834244,robot_2,-2.148,1.520
1776758810,551853349,robot_3,-2.231,-1.498
1776758810,551871346,robot_4,0.769,-2.544
1776758810,770713140,robot_1,0.780,2.437
1776758810,770755097,robot_0,2.279,0.002
1776758810,770777764,robot_2,-2.211,1.562
1776758810,770796818,robot_3,-2.292,-1.542
1776758810,770814131,robot_4,0.780,-2.600
1776758810,989806333,robot_1,0.791,2.469
1776758810,989841960,robot_0,2.279,0.002
1776758810,989854565,robot_2,-2.256,1.593
1776758810,989864408,robot_3,-2.334,-1.574
1776758810,989873600,robot_4,0.789,-2.649
1776758811,191387288,robot_1,0.804,2.507
1776758811,191431311,robot_0,2.279,0.002
1776758811,191454489,robot_2,-2.290,1.615
1776758811,191473871,robot_3,-2.367,-1.597
1776758811,191492018,robot_4,0.797,-2.688
1776758811,410292546,robot_1,0.819,2.548
1776758811,410322686,robot_0,2.279,0.001
1776758811,410336678,robot_2,-2.326,1.640
1776758811,410349055,robot_3,-2.402,-1.623
1776758811,410359567,robot_4,0.806,-2.732
1776758811,631289206,robot_1,0.835,2.594
1776758811,631318093,robot_0,2.280,0.001
1776758811,631332778,robot_2,-2.373,1.672
1776758811,631344147,robot_3,-2.461,-1.666
1776758811,631365956,robot_4,0.818,-2.790
1776758811,850613870,robot_1,0.851,2.642
1776758811,850662030,robot_0,2.280,0.001
1776758811,850679603,robot_2,-2.415,1.700
1776758811,850692608,robot_3,-2.509,-1.702
1776758811,850704921,robot_4,0.829,-2.848
1776758812,50892137,robot_1,0.862,2.680
1776758812,50931462,robot_0,2.280,0.001
1776758812,50954144,robot_2,-2.448,1.722
1776758812,50972886,robot_3,-2.542,-1.725
1776758812,50990837,robot_4,0.837,-2.887
1776758812,270101624,robot_1,0.874,2.722
1776758812,270134262,robot_0,2.280,0.000
1776758812,270149391,robot_2,-2.485,1.747
1776758812,270161533,robot_3,-2.577,-1.751
1776758812,270173222,robot_4,0.846,-2.930
1776758812,470448564,robot_1,0.885,2.762
1776758812,470474399,robot_0,2.280,-0.000
1776758812,470486250,robot_2,-2.513,1.766
1776758812,470495819,robot_3,-2.611,-1.776
1776758812,470504876,robot_4,0.856,-2.978
1776758812,671424664,robot_1,0.896,2.802
1776758812,671467878,robot_0,2.280,-0.001
1776758812,671489187,robot_2,-2.541,1.786
1776758812,671506916,robot_3,-2.645,-1.801
1776758812,671523026,robot_4,0.868,-3.032
1776758812,890529597,robot_1,0.908,2.845
1776758812,890587888,robot_0,2.280,-0.001
1776758812,890610555,robot_2,-2.575,1.813
1776758812,890631046,robot_3,-2.680,-1.827
1776758812,890649779,robot_4,0.881,-3.074
1776758813,90912735,robot_1,0.919,2.883
1776758813,90964690,robot_0,2.280,-0.001
1776758813,90988842,robot_2,-2.607,1.837
1776758813,91008626,robot_3,-2.713,-1.850
1776758813,91026847,robot_4,0.892,-3.113
1776758813,310551410,robot_1,0.930,2.926
1776758813,310579485,robot_0,2.280,-0.001
1776758813,310594517,robot_2,-2.633,1.858
1776758813,310606242,robot_3,-2.757,-1.883
1776758813,310617037,robot_4,0.906,-3.158
1776758813,530821869,robot_1,0.938,2.951
1776758813,530872504,robot_0,2.280,-0.001
1776758813,530897288,robot_2,-2.633,1.858
1776758813,530916759,robot_3,-2.819,-1.926
1776758813,530933997,robot_4,0.923,-3.216
1776758813,730908250,robot_1,0.947,2.984
1776758813,730950718,robot_0,2.280,-0.001
1776758813,730974377,robot_2,-2.634,1.858
1776758813,730993173,robot_3,-2.855,-1.950
1776758813,731010657,robot_4,0.935,-3.257
1776758813,950770647,robot_1,0.959,3.026
1776758813,950837245,robot_0,2.280,-0.002
1776758813,950857525,robot_2,-2.634,1.857
1776758813,950876165,robot_3,-2.892,-1.974
1776758813,950893530,robot_4,0.947,-3.300
1776758814,150868237,robot_1,0.969,3.065
1776758814,150909474,robot_0,2.280,-0.002
1776758814,150930646,robot_2,-2.634,1.857
1776758814,150947022,robot_3,-2.923,-1.994
1776758814,150962255,robot_4,0.959,-3.338
1776758814,371611710,robot_1,0.986,3.127
1776758814,371654108,robot_0,2.279,-0.002
1776758814,371677201,robot_2,-2.635,1.857
1776758814,371696542,robot_3,-2.945,-2.009
1776758814,371738123,robot_4,0.972,-3.383
1776758814,572674554,robot_1,1.001,3.187
1776758814,572786418,robot_0,2.279,-0.002
1776758814,572816141,robot_2,-2.635,1.857
1776758814,572842496,robot_3,-2.974,-2.030
1776758814,572867612,robot_4,0.985,-3.422
1776758814,790596676,robot_1,1.011,3.230
1776758814,790626271,robot_0,2.278,-0.002
1776758814,790639894,robot_2,-2.635,1.857
1776758814,790650991,robot_3,-3.009,-2.057
1776758814,790675733,robot_4,1.000,-3.463
1776758815,10910388,robot_1,1.021,3.273
1776758815,10951547,robot_0,2.278,-0.002
1776758815,10973949,robot_2,-2.636,1.858
1776758815,10992026,robot_3,-3.044,-2.084
1776758815,11009563,robot_4,1.014,-3.505
1776758815,229902427,robot_1,1.035,3.332
1776758815,229939677,robot_0,2.278,-0.002
1776758815,229953794,robot_2,-2.636,1.858
1776758815,229966231,robot_3,-3.083,-2.113
1776758815,229976818,robot_4,1.035,-3.566
1776758815,429998833,robot_1,1.051,3.401
1776758815,430031976,robot_0,2.283,0.033
1776758815,430044323,robot_2,-2.636,1.858
1776758815,430054975,robot_3,-3.116,-2.138
1776758815,430064683,robot_4,1.055,-3.624
1776758815,630548555,robot_1,1.060,3.441
1776758815,630580167,robot_0,2.291,0.089
1776758815,630594332,robot_2,-2.636,1.858
1776758815,630605305,robot_3,-3.148,-2.162
1776758815,630616020,robot_4,1.068,-3.662
1776758815,830549475,robot_1,1.069,3.480
1776758815,830583010,robot_0,2.297,0.129
1776758815,830598269,robot_2,-2.636,1.858
1776758815,830610683,robot_3,-3.180,-2.186
1776758815,830621883,robot_4,1.081,-3.700
1776758816,32716525,robot_1,1.078,3.520
1776758816,32778407,robot_0,2.299,0.142
1776758816,32806143,robot_2,-2.636,1.858
1776758816,32831178,robot_3,-3.204,-2.205
1776758816,32853372,robot_4,1.092,-3.732
1776758816,251106545,robot_1,1.095,3.597
1776758816,251137819,robot_0,2.299,0.142
1776758816,251152518,robot_2,-2.636,1.858
1776758816,251164384,robot_3,-3.225,-2.220
1776758816,251175491,robot_4,1.100,-3.754
1776758816,471313073,robot_1,1.107,3.655
1776758816,471346406,robot_0,2.299,0.142
1776758816,471362330,robot_2,-2.637,1.859
1776758816,471377268,robot_3,-3.260,-2.247
1776758816,471391419,robot_4,1.114,-3.794
1776758816,671437413,robot_1,1.115,3.694
1776758816,671471605,robot_0,2.298,0.142
1776758816,671488248,robot_2,-2.637,1.859
1776758816,671501412,robot_3,-3.292,-2.271
1776758816,671513833,robot_4,1.127,-3.832
1776758816,890394529,robot_1,1.124,3.737
1776758816,890429710,robot_0,2.298,0.143
1776758816,890446558,robot_2,-2.637,1.859
1776758816,890460924,robot_3,-3.330,-2.300
1776758816,890473003,robot_4,1.142,-3.874
1776758817,90472164,robot_1,1.136,3.799
1776758817,90506017,robot_0,2.298,0.143
1776758817,90521045,robot_2,-2.637,1.860
1776758817,90532891,robot_3,-3.370,-2.330
1776758817,90551219,robot_4,1.156,-3.917
1776758817,291176937,robot_1,1.148,3.857
1776758817,291212511,robot_0,2.298,0.143
1776758817,291229042,robot_2,-2.636,1.860
1776758817,291242094,robot_3,-3.403,-2.355
1776758817,291253160,robot_4,1.170,-3.956
1776758817,511906337,robot_1,1.157,3.900
1776758817,511960158,robot_0,2.298,0.144
1776758817,511989566,robot_2,-2.636,1.860
1776758817,512014894,robot_3,-3.438,-2.382
1776758817,512038683,robot_4,1.184,-3.998
1776758817,712463495,robot_1,1.165,3.939
1776758817,712523012,robot_0,2.298,0.144
1776758817,712561563,robot_2,-2.636,1.861
1776758817,712587787,robot_3,-3.470,-2.406
1776758817,712611988,robot_4,1.197,-4.036
1776758817,913279080,robot_1,1.172,3.973
1776758817,913337300,robot_0,2.298,0.144
1776758817,913369908,robot_2,-2.636,1.861
1776758817,913398515,robot_3,-3.514,-2.439
1776758817,913425556,robot_4,1.216,-4.091
1776758818,130814043,robot_1,1.178,4.006
1776758818,130870370,robot_0,2.298,0.144
1776758818,130888599,robot_2,-2.636,1.861
1776758818,130901764,robot_3,-3.556,-2.471
1776758818,130914113,robot_4,1.236,-4.154
1776758818,331210702,robot_1,1.186,4.045
1776758818,331248292,robot_0,2.298,0.144
1776758818,331265023,robot_2,-2.636,1.861
1776758818,331279275,robot_3,-3.587,-2.495
1776758818,331291935,robot_4,1.248,-4.192
1776758818,550323346,robot_1,1.195,4.088
1776758818,550365103,robot_0,2.298,0.144
1776758818,550385020,robot_2,-2.636,1.861
1776758818,550401977,robot_3,-3.590,-2.497
1776758818,550420665,robot_4,1.261,-4.234
1776758818,751213559,robot_1,1.202,4.124
1776758818,751248543,robot_0,2.298,0.145
1776758818,751264932,robot_2,-2.635,1.861
1776758818,751277722,robot_3,-3.590,-2.497
1776758818,751291350,robot_4,1.276,-4.283
1776758818,951660149,robot_1,1.206,4.145
1776758818,951707528,robot_0,2.298,0.145
1776758818,951731779,robot_2,-2.635,1.861
1776758818,951754218,robot_3,-3.590,-2.498
1776758818,951774017,robot_4,1.295,-4.349
1776758819,152831922,robot_1,1.212,4.178
1776758819,152888297,robot_0,2.298,0.145
1776758819,152918860,robot_2,-2.635,1.861
1776758819,152944967,robot_3,-3.590,-2.498
1776758819,152970106,robot_4,1.307,-4.393
1776758819,353653553,robot_1,1.218,4.218
1776758819,353701867,robot_0,2.299,0.146
1776758819,353724284,robot_2,-2.634,1.861
1776758819,353742910,robot_3,-3.590,-2.498
1776758819,353761759,robot_4,1.317,-4.432
1776758819,571820043,robot_1,1.225,4.261
1776758819,571856123,robot_0,2.299,0.146
1776758819,571872528,robot_2,-2.634,1.861
1776758819,571885554,robot_3,-3.590,-2.499
1776758819,571899157,robot_4,1.328,-4.474
1776758819,790967625,robot_1,1.233,4.316
1776758819,791006087,robot_0,2.299,0.146
1776758819,791024302,robot_2,-2.634,1.861
1776758819,791039232,robot_3,-3.590,-2.499
1776758819,791054598,robot_4,1.338,-4.513
1776758819,993060514,robot_1,1.241,4.363
1776758819,993117561,robot_0,2.300,0.146
1776758819,993149782,robot_2,-2.633,1.861
1776758819,993176693,robot_3,-3.591,-2.499
1776758819,993201953,robot_4,1.347,-4.551
1776758820,193402380,robot_1,1.247,4.402
1776758820,193445682,robot_0,2.300,0.146
1776758820,193465918,robot_2,-2.633,1.860
1776758820,193481917,robot_3,-3.591,-2.500
1776758820,193498304,robot_4,1.357,-4.589
1776758820,412471796,robot_1,1.254,4.446
1776758820,412506207,robot_0,2.300,0.146
1776758820,412523599,robot_2,-2.641,1.853
1776758820,412536555,robot_3,-3.591,-2.500
1776758820,412558790,robot_4,1.368,-4.632
1776758820,613631433,robot_1,1.259,4.479
1776758820,613671183,robot_0,2.300,0.146
1776758820,613689058,robot_2,-2.688,1.807
1776758820,613703314,robot_3,-3.591,-2.500
1776758820,613716027,robot_4,1.381,-4.685
1776758820,814710537,robot_1,1.264,4.508
1776758820,814779035,robot_0,2.300,0.146
1776758820,814818430,robot_2,-2.721,1.777
1776758820,814853261,robot_3,-3.591,-2.500
1776758820,814884615,robot_4,1.411,-4.720
1776758821,32015557,robot_1,1.264,4.510
1776758821,32048976,robot_0,2.301,0.146
1776758821,32064960,robot_2,-2.742,1.757
1776758821,32077418,robot_3,-3.591,-2.500
1776758821,32091602,robot_4,1.419,-4.721
1776758821,250584180,robot_1,1.264,4.510
1776758821,250623462,robot_0,2.301,0.145
1776758821,250642878,robot_2,-2.742,1.757
1776758821,250658295,robot_3,-3.592,-2.500
1776758821,250672628,robot_4,1.419,-4.719
1776758821,452075779,robot_1,1.264,4.511
1776758821,452114420,robot_0,2.301,0.145
1776758821,452136288,robot_2,-2.742,1.757
1776758821,452151455,robot_3,-3.592,-2.500
1776758821,452165347,robot_4,1.422,-4.702
1776758821,673405589,robot_1,1.263,4.511
1776758821,673462561,robot_0,2.301,0.145
1776758821,673493946,robot_2,-2.742,1.757
1776758821,673519628,robot_3,-3.592,-2.500
1776758821,673551117,robot_4,1.414,-4.685
1776758821,891742968,robot_1,1.263,4.511
1776758821,891796609,robot_0,2.302,0.145
1776758821,891816915,robot_2,-2.743,1.757
1776758821,891832740,robot_3,-3.593,-2.500
1776758821,891847812,robot_4,1.398,-4.669
1776758822,92280446,robot_1,1.263,4.511
1776758822,92340693,robot_0,2.302,0.144
1776758822,92372581,robot_2,-2.743,1.757
1776758822,92400771,robot_3,-3.593,-2.500
1776758822,92426061,robot_4,1.389,-4.664
1776758822,292292058,robot_1,1.263,4.512
1776758822,292340104,robot_0,2.302,0.144
1776758822,292363858,robot_2,-2.743,1.757
1776758822,292383595,robot_3,-3.593,-2.500
1776758822,292401480,robot_4,1.389,-4.664
1776758822,510556757,robot_1,1.263,4.512
1776758822,510590508,robot_0,2.302,0.143
1776758822,510606722,robot_2,-2.743,1.757
1776758822,510620340,robot_3,-3.594,-2.499
1776758822,510631933,robot_4,1.389,-4.664
1776758822,711846058,robot_1,1.263,4.513
1776758822,711896227,robot_0,2.302,0.143
1776758822,711921944,robot_2,-2.744,1.757
1776758822,711943066,robot_3,-3.594,-2.499
1776758822,711962681,robot_4,1.390,-4.665
1776758822,929957220,robot_1,1.263,4.513
1776758822,929992772,robot_0,2.302,0.143
1776758822,930006183,robot_2,-2.744,1.756
1776758822,930017380,robot_3,-3.594,-2.499
1776758822,930027386,robot_4,1.390,-4.665
1776758823,131129473,robot_1,1.263,4.513
1776758823,131177924,robot_0,2.302,0.143
1776758823,131201504,robot_2,-2.744,1.756
1776758823,131222110,robot_3,-3.594,-2.499
1776758823,131240587,robot_4,1.390,-4.665
1776758823,350428024,robot_1,1.263,4.513
1776758823,350457493,robot_0,2.302,0.143
1776758823,350470930,robot_2,-2.744,1.756
1776758823,350481599,robot_3,-3.594,-2.499
1776758823,350491853,robot_4,1.390,-4.665
1776758823,550940361,robot_1,1.263,4.513
1776758823,550971297,robot_0,2.301,0.143
1776758823,550986573,robot_2,-2.744,1.756
1776758823,550999143,robot_3,-3.594,-2.499
1776758823,551010657,robot_4,1.390,-4.665
1776758823,770176273,robot_1,1.263,4.513
1776758823,770214242,robot_0,2.301,0.142
1776758823,770229312,robot_2,-2.744,1.756
1776758823,770241234,robot_3,-3.594,-2.498
1776758823,770252772,robot_4,1.390,-4.666
1776758823,970200302,robot_1,1.263,4.514
1776758823,970236683,robot_0,2.301,0.142
1776758823,970252406,robot_2,-2.744,1.756
1776758823,970265742,robot_3,-3.594,-2.498
1776758823,970281992,robot_4,1.390,-4.666
1776758824,170805492,robot_1,1.264,4.514
1776758824,170836762,robot_0,2.301,0.142
1776758824,170849894,robot_2,-2.744,1.756
1776758824,170861695,robot_3,-3.594,-2.498
1776758824,170871798,robot_4,1.389,-4.667
1776758824,371115426,robot_1,1.264,4.514
1776758824,371146634,robot_0,2.300,0.142
1776758824,371163064,robot_2,-2.744,1.755
1776758824,371176220,robot_3,-3.594,-2.497
1776758824,371191068,robot_4,1.389,-4.667
1776758824,589805616,robot_1,1.264,4.514
1776758824,589830487,robot_0,2.300,0.142
1776758824,589842949,robot_2,-2.744,1.755
1776758824,589852885,robot_3,-3.594,-2.497
1776758824,589861760,robot_4,1.392,-4.664
1776758824,810785094,robot_1,1.265,4.514
1776758824,810820745,robot_0,2.299,0.142
1776758824,810839217,robot_2,-2.744,1.755
1776758824,810854824,robot_3,-3.593,-2.497
1776758824,810869208,robot_4,1.392,-4.664
1776758825,11506975,robot_1,1.265,4.514
1776758825,11548955,robot_0,2.299,0.142
1776758825,11567668,robot_2,-2.744,1.754
1776758825,11579991,robot_3,-3.593,-2.497
1776758825,11591248,robot_4,1.392,-4.664
1776758825,230697354,robot_1,1.265,4.514
1776758825,230734067,robot_0,2.299,0.142
1776758825,230748928,robot_2,-2.744,1.754
1776758825,230761057,robot_3,-3.593,-2.496
1776758825,230772704,robot_4,1.391,-4.664
1776758825,431309072,robot_1,1.266,4.514
1776758825,431358630,robot_0,2.308,0.168
1776758825,431382285,robot_2,-2.744,1.754
1776758825,431401019,robot_3,-3.583,-2.513
1776758825,431419016,robot_4,1.391,-4.664
1776758825,652268515,robot_1,1.266,4.514
1776758825,652301853,robot_0,2.323,0.209
1776758825,652315613,robot_2,-2.744,1.754
1776758825,652326822,robot_3,-3.548,-2.579
1776758825,652337055,robot_4,1.391,-4.664
1776758825,870401420,robot_1,1.266,4.514
1776758825,870430557,robot_0,2.338,0.251
1776758825,870444524,robot_2,-2.744,1.754
1776758825,870456252,robot_3,-3.526,-2.618
1776758825,870467333,robot_4,1.391,-4.664
1776758826,71876520,robot_1,1.266,4.514
1776758826,71925513,robot_0,2.340,0.256
1776758826,71948466,robot_2,-2.744,1.754
1776758826,71966941,robot_3,-3.519,-2.631
1776758826,71985346,robot_4,1.390,-4.664
1776758826,291543685,robot_1,1.266,4.514
1776758826,291589735,robot_0,2.339,0.256
1776758826,291615501,robot_2,-2.743,1.754
1776758826,291635870,robot_3,-3.519,-2.631
1776758826,291654460,robot_4,1.390,-4.664
1776758826,511289442,robot_1,1.266,4.513
1776758826,511330613,robot_0,2.339,0.256
1776758826,511355017,robot_2,-2.743,1.754
1776758826,511374825,robot_3,-3.519,-2.631
1776758826,511392875,robot_4,1.389,-4.664
1776758826,711754573,robot_1,1.267,4.513
1776758826,711790937,robot_0,2.339,0.256
1776758826,711806312,robot_2,-2.743,1.754
1776758826,711818304,robot_3,-3.519,-2.632
1776758826,711830364,robot_4,1.389,-4.664
1776758826,931163541,robot_1,1.267,4.513
1776758826,931199788,robot_0,2.339,0.257
1776758826,931215420,robot_2,-2.742,1.754
1776758826,931227528,robot_3,-3.520,-2.632
1776758826,931239149,robot_4,1.388,-4.663
1776758827,131168720,robot_1,1.267,4.512
1776758827,131197305,robot_0,2.338,0.257
1776758827,131209804,robot_2,-2.742,1.754
1776758827,131221110,robot_3,-3.520,-2.632
1776758827,131230325,robot_4,1.388,-4.663
1776758827,351067238,robot_1,1.267,4.512
1776758827,351098070,robot_0,2.338,0.257
1776758827,351114037,robot_2,-2.742,1.754
1776758827,351126404,robot_3,-3.520,-2.633
1776758827,351137868,robot_4,1.388,-4.662
1776758827,552045472,robot_1,1.267,4.512
1776758827,552089991,robot_0,2.338,0.258
1776758827,552114487,robot_2,-2.742,1.754
1776758827,552134954,robot_3,-3.520,-2.633
1776758827,552154603,robot_4,1.388,-4.662
1776758827,770285394,robot_1,1.267,4.511
1776758827,770315324,robot_0,2.339,0.258
1776758827,770330723,robot_2,-2.741,1.754
1776758827,770342651,robot_3,-3.519,-2.633
1776758827,770353431,robot_4,1.388,-4.662
1776758827,970774673,robot_1,1.267,4.511
1776758827,970801939,robot_0,2.339,0.258
1776758827,970815459,robot_2,-2.744,1.757
1776758827,970825662,robot_3,-3.519,-2.634
1776758827,970836125,robot_4,1.438,-4.652
1776758828,170929935,robot_1,1.267,4.511
1776758828,170962740,robot_0,2.339,0.259
1776758828,170977522,robot_2,-2.772,1.778
1776758828,170990277,robot_3,-3.519,-2.634
1776758828,171002135,robot_4,1.497,-4.642
1776758828,390640911,robot_1,1.267,4.511
1776758828,390674191,robot_0,2.339,0.259
1776758828,390690412,robot_2,-2.783,1.787
1776758828,390702847,robot_3,-3.519,-2.634
1776758828,390714308,robot_4,1.538,-4.635
1776758828,610976667,robot_1,1.266,4.511
1776758828,611018494,robot_0,2.339,0.259
1776758828,611040882,robot_2,-2.783,1.787
1776758828,611059968,robot_3,-3.519,-2.634
1776758828,611077307,robot_4,1.540,-4.635
1776758828,811857482,robot_1,1.266,4.511
1776758828,811892068,robot_0,2.339,0.259
1776758828,811907555,robot_2,-2.783,1.786
1776758828,811921091,robot_3,-3.519,-2.634
1776758828,811933186,robot_4,1.540,-4.635
