time_s,coverage_pct
0.822,0.000
1.322,0.000
1.822,0.000
2.322,5.000
2.822,5.000
3.322,5.000
3.822,5.000
4.322,5.000
4.822,7.000
5.322,7.000
5.822,8.000
6.322,8.000
6.822,8.000
7.322,10.000
7.822,10.000
8.322,11.000
8.822,12.000
9.322,13.000
9.822,15.000
10.322,15.000
10.822,16.000
11.322,16.000
11.822,16.000
12.322,16.000
12.822,16.000
13.322,16.000
13.822,17.000
14.322,17.000
14.822,18.000
15.322,20.000
15.822,22.000
16.322,22.000
16.822,22.000
17.322,22.000
17.822,22.000
18.322,22.000
18.822,24.000
19.322,24.000
19.822,24.000
20.322,24.000
20.822,24.000
21.322,24.000
21.822,24.000
22.322,24.000
22.822,24.000
23.322,24.000
23.822,24.000
24.322,24.000
24.822,24.000
25.322,24.000
25.822,24.000
26.322,24.000
26.822,24.000
27.322,24.000
27.822,24.000
28.322,24.000
28.822,24.000
29.322,24.000
29.822,24.000
30.322,24.000
30.822,24.000
31.322,24.000
31.822,24.000
32.322,24.000
32.822,24.000
33.322,24.000
33.822,24.000
34.322,24.000
34.822,24.000
35.322,24.000
35.822,24.000
36.322,24.000
36.822,24.000
37.322,24.000
37.822,24.000
38.322,24.000
38.822,24.000
39.322,25.000
39.822,26.000
40.322,26.000
40.822,27.000
41.322,27.000
41.822,27.000
42.322,27.000
42.822,27.000
43.322,27.000
43.822,27.000
44.322,27.000
44.822,27.000
45.322,27.000
45.822,27.000
46.322,27.000
46.822,27.000
47.322,27.000
47.822,27.000
48.322,27.000
48.822,27.000
49.322,27.000
49.822,27.000
50.322,27.000
50.822,28.000
51.322,28.000
51.822,28.000
52.322,28.000
52.822,29.000
53.322,29.000
53.822,29.000
54.322,29.000
54.822,29.000
55.322,29.000
55.822,29.000
56.322,29.000
56.822,29.000
57.322,29.000
57.822,29.000
58.322,29.000
58.822,30.000
59.322,30.000
59.822,31.000
60.322,31.000
60.822,31.000
61.322,32.000
61.822,32.000
62.322,32.000
62.822,32.000
63.322,32.000
63.822,32.000
64.322,32.000
64.822,32.000
65.322,32.000
65.822,32.000
66.322,32.000
66.822,32.000
67.322,32.000
67.822,32.000
68.322,32.000
68.822,32.000
69.322,32.000
69.822,32.000
70.322,33.000
70.822,34.000
71.322,34.000
71.822,34.000
72.322,34.000
72.822,34.000
73.322,34.000
73.822,34.000
74.322,34.000
74.822,34.000
75.322,34.000
75.822,34.000
76.322,34.000
76.822,34.000
77.323,34.000
77.823,34.000
78.322,34.000
78.822,34.000
79.322,34.000
79.822,34.000
80.322,34.000
80.822,34.000
81.322,34.000
