time_s,coverage_pct
0.718,0.000
1.218,0.000
1.718,0.000
2.218,0.000
2.718,5.000
3.218,5.000
3.717,5.000
4.217,5.000
4.717,6.000
5.217,7.000
5.717,7.000
6.217,7.000
6.717,8.000
7.217,8.000
7.717,10.000
8.217,10.000
8.717,10.000
9.217,10.000
9.717,11.000
10.217,12.000
10.717,12.000
11.218,12.000
11.717,13.000
12.217,14.000
12.717,14.000
13.217,14.000
13.717,14.000
14.217,14.000
14.717,14.000
15.217,15.000
15.717,15.000
16.217,15.000
16.717,16.000
17.217,16.000
17.717,16.000
18.217,16.000
18.717,16.000
19.217,16.000
19.717,17.000
20.217,18.000
20.717,18.000
21.217,18.000
21.717,18.000
22.217,18.000
22.717,18.000
23.217,18.000
23.717,18.000
24.217,18.000
24.717,18.000
25.217,19.000
25.717,19.000
26.217,19.000
26.717,19.000
27.217,19.000
27.717,19.000
28.217,19.000
28.717,19.000
29.217,19.000
29.717,19.000
30.217,19.000
30.717,20.000
31.217,20.000
31.717,20.000
32.217,20.000
32.717,20.000
33.217,20.000
33.717,20.000
34.217,20.000
34.717,20.000
35.217,21.000
35.717,21.000
36.217,21.000
36.717,21.000
37.217,21.000
37.717,21.000
38.217,21.000
38.717,21.000
39.217,21.000
39.717,21.000
40.217,21.000
40.717,21.000
41.217,21.000
41.717,21.000
42.217,21.000
42.717,21.000
43.217,21.000
43.717,21.000
44.217,21.000
44.717,21.000
45.217,22.000
45.717,22.000
46.217,22.000
46.717,22.000
47.217,22.000
47.717,22.000
48.217,23.000
48.717,23.000
49.217,23.000
49.717,23.000
50.217,23.000
50.717,23.000
51.217,23.000
51.717,23.000
52.217,24.000
52.717,24.000
53.217,24.000
53.717,24.000
54.217,24.000
54.717,24.000
55.217,24.000
55.717,24.000
56.217,24.000
56.717,24.000
57.217,25.000
57.717,25.000
58.217,25.000
58.717,26.000
59.217,26.000
59.717,26.000
60.217,26.000
60.717,26.000
61.217,26.000
61.717,26.000
62.217,26.000
62.717,27.000
63.217,27.000
63.717,27.000
64.217,27.000
64.717,27.000
65.217,27.000
65.717,28.000
66.217,28.000
66.717,28.000
67.217,28.000
67.717,29.000
68.217,29.000
68.717,29.000
69.217,29.000
69.717,29.000
70.217,29.000
70.717,29.000
71.217,29.000
71.717,29.000
72.217,29.000
72.717,30.000
73.217,30.000
73.717,31.000
74.217,31.000
74.717,31.000
75.217,31.000
75.717,31.000
76.217,31.000
76.717,31.000
77.217,31.000
77.717,31.000
78.217,31.000
78.717,31.000
79.217,31.000
79.717,31.000
80.217,31.000
80.717,31.000
81.217,31.000
81.717,31.000
82.217,31.000
82.717,31.000
83.217,31.000
83.717,31.000
84.217,31.000
84.717,31.000
85.217,31.000
85.717,31.000
86.217,31.000
86.717,31.000
87.217,31.000
87.717,31.000
88.217,31.000
88.717,31.000
89.217,31.000
89.717,31.000
90.217,31.000
90.717,31.000
91.217,31.000
91.717,31.000
92.217,31.000
92.717,31.000
93.217,31.000
93.717,31.000
94.217,31.000
94.717,31.000
95.217,31.000
95.717,31.000
96.217,31.000
96.717,31.000
97.217,31.000
97.717,31.000
98.217,31.000
98.717,31.000
99.217,31.000
99.717,31.000
100.217,31.000
100.717,31.000
101.217,31.000
101.717,31.000
102.218,31.000
102.717,31.000
103.217,31.000
103.717,31.000
104.217,31.000
104.717,31.000
105.218,31.000
105.717,31.000
106.217,31.000
106.717,31.000
107.217,31.000
107.717,31.000
108.217,31.000
108.717,31.000
109.217,31.000
109.717,31.000
110.217,31.000
110.717,31.000
111.217,31.000
111.717,31.000
112.217,31.000
112.717,31.000
113.217,31.000
113.717,31.000
114.217,31.000
114.717,31.000
115.217,31.000
115.717,31.000
116.217,31.000
116.717,31.000
117.217,31.000
117.717,31.000
118.217,31.000
118.717,31.000
119.217,32.000
119.717,32.000
120.217,32.000
120.717,32.000
121.217,32.000
121.717,32.000
122.217,32.000
122.717,32.000
123.217,32.000
123.717,32.000
124.217,32.000
124.717,32.000
125.217,32.000
125.717,32.000
126.217,32.000
126.717,32.000
127.217,32.000
127.717,32.000
128.217,32.000
128.717,34.000
129.217,34.000
129.717,34.000
130.217,34.000
130.717,34.000
131.217,34.000
131.717,34.000
132.217,34.000
132.717,34.000
133.217,34.000
133.717,36.000
134.217,36.000
134.717,36.000
135.217,36.000
135.717,36.000
136.217,36.000
136.717,36.000
137.217,36.000
137.717,36.000
138.217,36.000
138.717,37.000
139.217,37.000
139.717,38.000
140.217,38.000
140.717,38.000
141.217,38.000
141.717,38.000
142.217,38.000
142.717,38.000
143.217,38.000
143.717,38.000
144.217,38.000
144.717,38.000
145.217,38.000
145.717,38.000
146.217,38.000
146.717,38.000
147.217,38.000
147.717,38.000
148.217,38.000
148.717,38.000
149.217,38.000
149.717,38.000
150.217,38.000
150.717,38.000
151.217,38.000
151.717,38.000
152.217,38.000
152.717,38.000
153.217,38.000
153.717,38.000
154.217,38.000
154.717,38.000
155.217,38.000
155.717,38.000
156.217,38.000
156.717,38.000
157.217,38.000
157.717,38.000
158.217,38.000
158.717,38.000
159.217,38.000
159.717,38.000
160.217,38.000
160.717,38.000
161.217,38.000
161.717,38.000
162.217,38.000
162.717,38.000
163.217,38.000
163.717,38.000
164.217,38.000
164.717,38.000
165.217,38.000
165.717,38.000
166.217,38.000
166.717,38.000
167.217,38.000
167.717,38.000
168.217,38.000
168.717,38.000
169.217,38.000
169.717,38.000
170.217,38.000
170.717,38.000
171.217,38.000
171.717,38.000
172.217,38.000
172.717,38.000
173.217,38.000
173.717,38.000
174.217,38.000
174.717,38.000
175.217,38.000
175.717,38.000
176.217,38.000
176.717,38.000
177.217,38.000
177.717,38.000
178.217,38.000
178.717,38.000
179.217,38.000
179.717,38.000
180.217,38.000
180.717,38.000
181.217,39.000
181.717,39.000
182.217,39.000
182.717,39.000
183.217,39.000
183.717,39.000
184.217,39.000
184.717,39.000
185.217,39.000
185.717,39.000
186.217,41.000
186.717,41.000
187.217,41.000
187.717,41.000
188.217,41.000
188.717,41.000
189.217,41.000
189.717,41.000
190.217,41.000
190.717,42.000
191.217,42.000
191.717,42.000
192.217,42.000
192.717,42.000
193.217,42.000
193.717,42.000
194.217,42.000
194.717,42.000
195.217,42.000
195.717,42.000
196.217,42.000
196.717,42.000
197.217,42.000
197.717,42.000
198.217,42.000
198.717,43.000
199.217,44.000
199.717,44.000
200.218,44.000
200.218,44.000
