stamp_sec,stamp_nsec,robot,x,y
1776774307,786652485,robot_1,-0.250,3.500
1776774307,786700589,robot_0,3.500,-3.250
1776774307,786723215,robot_4,-1.750,1.250
1776774307,786742857,robot_2,-3.250,-1.750
1776774307,786762313,robot_3,1.250,-0.250
1776774308,955735354,robot_1,-0.250,3.500
1776774308,955756308,robot_0,3.500,-3.250
1776774308,955764435,robot_4,-1.750,1.250
1776774308,955770821,robot_2,-3.250,-1.750
1776774308,955776323,robot_3,1.250,-0.250
1776774309,174428120,robot_1,-0.217,3.500
1776774309,174449379,robot_0,3.525,-3.250
1776774309,174457347,robot_4,-1.725,1.250
1776774309,174464064,robot_2,-3.225,-1.750
1776774309,174471062,robot_3,1.275,-0.250
1776774309,374596044,robot_1,-0.177,3.500
1776774309,374616411,robot_0,3.565,-3.250
1776774309,374625826,robot_4,-1.685,1.250
1776774309,374632997,robot_2,-3.185,-1.750
1776774309,374640100,robot_3,1.315,-0.250
1776774309,594356935,robot_1,-0.116,3.500
1776774309,594376794,robot_0,3.609,-3.250
1776774309,594384939,robot_4,-1.644,1.250
1776774309,594391629,robot_2,-3.141,-1.750
1776774309,594397670,robot_3,1.350,-0.250
1776774309,794902602,robot_1,-0.044,3.500
1776774309,794930362,robot_0,3.649,-3.250
1776774309,794943626,robot_4,-1.611,1.250
1776774309,794954231,robot_2,-3.101,-1.750
1776774309,794964600,robot_3,1.380,-0.250
1776774310,15392787,robot_1,0.001,3.500
1776774310,15444519,robot_0,3.693,-3.250
1776774310,15459137,robot_4,-1.568,1.250
1776774310,15469075,robot_2,-3.057,-1.750
1776774310,15476915,robot_3,1.424,-0.250
1776774310,234433783,robot_1,0.049,3.500
1776774310,234451028,robot_0,3.737,-3.250
1776774310,234457968,robot_4,-1.524,1.250
1776774310,234463467,robot_2,-2.997,-1.750
1776774310,234475249,robot_3,1.468,-0.250
1776774310,434865072,robot_1,0.091,3.500
1776774310,434886485,robot_0,3.777,-3.250
1776774310,434893592,robot_4,-1.484,1.250
1776774310,434899501,robot_2,-2.943,-1.750
1776774310,434905080,robot_3,1.508,-0.250
1776774310,654137158,robot_1,0.135,3.500
1776774310,654155484,robot_0,3.821,-3.250
1776774310,654162574,robot_4,-1.440,1.250
1776774310,654168671,robot_2,-2.899,-1.750
1776774310,654174411,robot_3,1.552,-0.250
1776774310,874435401,robot_1,0.171,3.500
1776774310,874452067,robot_0,3.853,-3.250
1776774310,874459063,robot_4,-1.396,1.250
1776774310,874464614,robot_2,-2.827,-1.750
