stamp_sec,stamp_nsec,robot,x,y
1776823044,822232708,robot_4,-0.298,1.274
1776823044,822240473,robot_2,-2.056,-1.850
1776823044,822247756,robot_3,2.370,-0.159
1776823045,40248820,robot_1,1.020,3.579
1776823045,40276680,robot_0,4.636,-3.093
1776823045,40282886,robot_4,-0.240,1.274
1776823045,40288027,robot_2,-1.990,-1.856
1776823045,40299257,robot_3,2.371,-0.160
1776823045,240489425,robot_1,1.085,3.589
1776823045,240511367,robot_0,4.637,-3.092
1776823045,240520862,robot_4,-0.174,1.275
1776823045,240528117,robot_2,-1.931,-1.860
1776823045,240535858,robot_3,2.371,-0.160
1776823045,441213445,robot_1,1.150,3.601
1776823045,441231630,robot_0,4.637,-3.092
1776823045,441238897,robot_4,-0.104,1.277
1776823045,441244997,robot_2,-1.877,-1.862
1776823045,441250592,robot_3,2.371,-0.160
1776823045,660816982,robot_1,1.214,3.612
1776823045,660842736,robot_0,4.637,-3.092
1776823045,660853799,robot_4,-0.070,1.278
1776823045,660862894,robot_2,-1.818,-1.864
1776823045,660871138,robot_3,2.371,-0.160
1776823045,861699429,robot_1,1.278,3.623
1776823045,861721843,robot_0,4.638,-3.092
1776823045,861728932,robot_4,-0.038,1.278
1776823045,861734816,robot_2,-1.773,-1.866
1776823045,861739888,robot_3,2.372,-0.160
1776823046,79686199,robot_1,1.352,3.635
1776823046,79703451,robot_0,4.638,-3.092
1776823046,79710431,robot_4,0.001,1.279
1776823046,79723962,robot_2,-1.733,-1.867
1776823046,79729255,robot_3,2.372,-0.160
1776823046,280798319,robot_1,1.412,3.646
1776823046,280824498,robot_0,4.638,-3.092
1776823046,280836047,robot_4,0.041,1.280
1776823046,280845953,robot_2,-1.706,-1.868
1776823046,280854868,robot_3,2.372,-0.160
1776823046,482126097,robot_1,1.479,3.657
1776823046,482145694,robot_0,4.638,-3.092
1776823046,482155143,robot_4,0.067,1.281
1776823046,482162163,robot_2,-1.669,-1.868
1776823046,482168731,robot_3,2.372,-0.160
1776823046,700433985,robot_1,1.553,3.670
1776823046,700452801,robot_0,4.638,-3.092
1776823046,700459770,robot_4,0.100,1.282
1776823046,700465572,robot_2,-1.640,-1.841
1776823046,700470744,robot_3,2.372,-0.160
1776823046,900891218,robot_1,1.606,3.679
1776823046,900929896,robot_0,4.638,-3.092
1776823046,900944613,robot_4,0.137,1.283
1776823046,900950718,robot_2,-1.636,-1.837
1776823046,900956612,robot_3,2.372,-0.160
1776823047,120435139,robot_1,1.639,3.685
1776823047,120465522,robot_0,4.639,-3.092
1776823047,120473851,robot_4,0.203,1.285
1776823047,120480077,robot_2,-1.634,-1.837
1776823047,120486013,robot_3,2.372,-0.160
1776823047,322418467,robot_1,1.668,3.690
1776823047,322441605,robot_0,4.639,-3.092
1776823047,322449684,robot_4,0.247,1.287
1776823047,322455810,robot_2,-1.632,-1.838
1776823047,322461764,robot_3,2.373,-0.159
1776823047,540673454,robot_1,1.740,3.702
1776823047,540699423,robot_0,4.639,-3.092
1776823047,540710895,robot_4,0.278,1.288
1776823047,540720140,robot_2,-1.630,-1.839
1776823047,540729139,robot_3,2.373,-0.159
1776823047,760386550,robot_1,1.812,3.714
1776823047,760417325,robot_0,4.639,-3.093
1776823047,760432529,robot_4,0.324,1.291
1776823047,760445309,robot_2,-1.628,-1.839
1776823047,760457226,robot_3,2.373,-0.159
1776823047,980141299,robot_1,1.869,3.724
1776823047,980159264,robot_0,4.640,-3.093
1776823047,980166903,robot_4,0.376,1.294
1776823047,980172716,robot_2,-1.639,-1.826
1776823047,980178024,robot_3,2.373,-0.159
1776823048,180591710,robot_1,1.912,3.732
1776823048,180611463,robot_0,4.640,-3.093
1776823048,180618613,robot_4,0.423,1.297
1776823048,180624636,robot_2,-1.652,-1.826
1776823048,180630302,robot_3,2.373,-0.158
1776823048,381840603,robot_1,1.961,3.739
1776823048,381873467,robot_0,4.640,-3.094
1776823048,381886064,robot_4,0.470,1.300
1776823048,381898508,robot_2,-1.653,-1.824
1776823048,381910884,robot_3,2.373,-0.158
1776823048,581991130,robot_1,2.007,3.745
1776823048,582051953,robot_0,4.640,-3.094
1776823048,582069508,robot_4,0.497,1.303
1776823048,582085160,robot_2,-1.652,-1.822
1776823048,582099230,robot_3,2.373,-0.158
1776823048,802745002,robot_1,2.053,3.750
1776823048,802785081,robot_0,4.640,-3.094
1776823048,802803924,robot_4,0.537,1.309
1776823048,802819351,robot_2,-1.652,-1.821
1776823048,802833729,robot_3,2.373,-0.158
1776823049,20582496,robot_1,2.077,3.753
1776823049,20600322,robot_0,4.640,-3.094
1776823049,20607452,robot_4,0.604,1.317
1776823049,20613414,robot_2,-1.652,-1.821
1776823049,20618848,robot_3,2.373,-0.158
1776823049,221618222,robot_1,2.118,3.757
1776823049,221636402,robot_0,4.640,-3.094
1776823049,221643633,robot_4,0.642,1.322
1776823049,221649727,robot_2,-1.652,-1.822
1776823049,221654654,robot_3,2.373,-0.158
1776823049,440494704,robot_1,2.176,3.763
1776823049,440520544,robot_0,4.640,-3.095
1776823049,440531615,robot_4,0.702,1.330
1776823049,440539512,robot_2,-1.652,-1.823
1776823049,440547589,robot_3,2.373,-0.159
1776823049,642859869,robot_1,2.239,3.770
1776823049,642889880,robot_0,4.639,-3.095
1776823049,642903470,robot_4,0.771,1.339
1776823049,642920053,robot_2,-1.653,-1.825
1776823049,642930551,robot_3,2.373,-0.159
1776823049,862074955,robot_1,2.295,3.775
1776823049,862110544,robot_0,4.639,-3.095
1776823049,862124371,robot_4,0.849,1.349
1776823049,862134108,robot_2,-1.653,-1.827
1776823049,862143935,robot_3,2.373,-0.159
1776823050,82057036,robot_1,2.351,3.779
1776823050,82080738,robot_0,4.639,-3.095
1776823050,82090750,robot_4,0.893,1.355
1776823050,82099728,robot_2,-1.653,-1.828
1776823050,82107656,robot_3,2.372,-0.159
1776823050,301933080,robot_1,2.406,3.781
1776823050,301977580,robot_0,4.638,-3.096
1776823050,301996464,robot_4,0.936,1.361
1776823050,302012047,robot_2,-1.652,-1.830
1776823050,302026798,robot_3,2.372,-0.160
1776823050,521287391,robot_1,2.452,3.781
1776823050,521336438,robot_0,4.638,-3.096
1776823050,521350034,robot_4,1.003,1.367
1776823050,521373027,robot_2,-1.652,-1.831
1776823050,521382674,robot_3,2.372,-0.160
1776823050,739824156,robot_1,2.489,3.780
1776823050,739842750,robot_0,4.638,-3.096
1776823050,739849590,robot_4,1.048,1.370
1776823050,739855358,robot_2,-1.651,-1.831
1776823050,739860774,robot_3,2.371,-0.160
1776823050,940243701,robot_1,2.528,3.780
1776823050,940262457,robot_0,4.637,-3.077
1776823050,940269345,robot_4,1.106,1.373
1776823050,940274705,robot_2,-1.651,-1.832
1776823050,940279653,robot_3,2.371,-0.160
1776823051,140803488,robot_1,2.575,3.779
1776823051,140821557,robot_0,4.637,-3.025
1776823051,140829220,robot_4,1.175,1.375
1776823051,140835422,robot_2,-1.651,-1.832
1776823051,140841605,robot_3,2.366,-0.124
1776823051,341563169,robot_1,2.640,3.778
1776823051,341587373,robot_0,4.637,-2.986
1776823051,341603610,robot_4,1.245,1.376
1776823051,341609681,robot_2,-1.651,-1.832
1776823051,341616180,robot_3,2.360,-0.074
1776823051,559887108,robot_1,2.692,3.777
1776823051,559905328,robot_0,4.637,-2.963
1776823051,559915546,robot_4,1.327,1.376
1776823051,559922332,robot_2,-1.651,-1.832
1776823051,559927831,robot_3,2.352,-0.012
1776823051,759927554,robot_1,2.693,3.777
1776823051,759946077,robot_0,4.637,-2.963
1776823051,759953496,robot_4,1.396,1.377
1776823051,759958837,robot_2,-1.651,-1.832
1776823051,759964257,robot_3,2.350,-0.004
1776823051,961193318,robot_1,2.693,3.778
1776823051,961216653,robot_0,4.637,-2.963
1776823051,961225914,robot_4,1.440,1.377
1776823051,961234846,robot_2,-1.651,-1.832
1776823051,961242522,robot_3,2.350,-0.004
1776823052,179862280,robot_1,2.693,3.778
1776823052,179881595,robot_0,4.636,-2.963
1776823052,179888378,robot_4,1.478,1.377
1776823052,179893983,robot_2,-1.651,-1.831
1776823052,179899320,robot_3,2.350,-0.004
1776823052,380597575,robot_1,2.693,3.778
1776823052,380621144,robot_0,4.636,-2.962
1776823052,380630291,robot_4,1.520,1.378
1776823052,380639017,robot_2,-1.651,-1.831
1776823052,380646307,robot_3,2.350,-0.004
1776823052,600832192,robot_1,2.693,3.778
1776823052,600859301,robot_0,4.636,-2.962
1776823052,600871123,robot_4,1.590,1.378
1776823052,600879562,robot_2,-1.650,-1.831
1776823052,600888989,robot_3,2.349,-0.003
1776823052,801933290,robot_1,2.694,3.779
1776823052,801977272,robot_0,4.635,-2.962
1776823052,801995350,robot_4,1.623,1.379
1776823052,802006586,robot_2,-1.650,-1.830
1776823052,802018673,robot_3,2.349,-0.003
1776823053,20687925,robot_1,2.694,3.779
1776823053,20717902,robot_0,4.635,-2.962
1776823053,20731725,robot_4,1.657,1.381
1776823053,20743992,robot_2,-1.654,-1.829
1776823053,20754267,robot_3,2.349,-0.003
1776823053,220727960,robot_1,2.694,3.779
1776823053,220758717,robot_0,4.635,-2.961
1776823053,220773635,robot_4,1.688,1.383
1776823053,220785662,robot_2,-1.655,-1.828
1776823053,220797749,robot_3,2.349,-0.003
1776823053,440311218,robot_1,2.695,3.779
1776823053,440330302,robot_0,4.635,-2.961
1776823053,440337691,robot_4,1.759,1.388
1776823053,440342813,robot_2,-1.654,-1.828
1776823053,440348214,robot_3,2.349,-0.002
1776823053,659819577,robot_1,2.695,3.779
1776823053,659837575,robot_0,4.635,-2.961
1776823053,659844690,robot_4,1.824,1.390
1776823053,659849979,robot_2,-1.654,-1.828
1776823053,659855619,robot_3,2.349,-0.002
1776823053,861323747,robot_1,2.695,3.779
1776823053,861347544,robot_0,4.635,-2.961
1776823053,861358088,robot_4,1.876,1.391
1776823053,861365860,robot_2,-1.654,-1.828
1776823053,861373642,robot_3,2.349,-0.002
1776823054,61686889,robot_1,2.695,3.779
1776823054,61709264,robot_0,4.635,-2.961
1776823054,61718089,robot_4,1.909,1.392
1776823054,61725802,robot_2,-1.654,-1.828
1776823054,61732662,robot_3,2.349,-0.002
1776823054,262121516,robot_1,2.695,3.779
1776823054,262143531,robot_0,4.635,-2.960
1776823054,262152591,robot_4,1.919,1.392
1776823054,262160225,robot_2,-1.654,-1.828
1776823054,262167923,robot_3,2.349,-0.002
1776823054,479782023,robot_1,2.694,3.779
1776823054,479801697,robot_0,4.635,-2.960
1776823054,479808317,robot_4,1.919,1.392
1776823054,479813950,robot_2,-1.653,-1.828
1776823054,479819223,robot_3,2.349,-0.002
1776823054,679951444,robot_1,2.694,3.779
1776823054,679971483,robot_0,4.636,-2.960
1776823054,679978739,robot_4,1.919,1.393
1776823054,679983994,robot_2,-1.653,-1.829
1776823054,679989297,robot_3,2.349,-0.001
1776823054,881380113,robot_1,2.694,3.778
1776823054,881404879,robot_0,4.636,-2.960
1776823054,881412359,robot_4,1.919,1.393
1776823054,881419038,robot_2,-1.652,-1.829
1776823054,881426623,robot_3,2.349,-0.001
1776823055,101242005,robot_1,2.694,3.778
1776823055,101268469,robot_0,4.636,-2.959
1776823055,101284160,robot_4,1.920,1.393
1776823055,101295323,robot_2,-1.652,-1.829
1776823055,101305475,robot_3,2.349,-0.001
1776823055,321690299,robot_1,2.694,3.778
1776823055,321733002,robot_0,4.636,-2.959
1776823055,321755202,robot_4,1.920,1.394
1776823055,321774368,robot_2,-1.652,-1.830
1776823055,321791641,robot_3,2.350,-0.001
1776823055,540107136,robot_1,2.693,3.778
1776823055,540128429,robot_0,4.637,-2.959
1776823055,540137301,robot_4,1.920,1.394
1776823055,540144492,robot_2,-1.653,-1.826
1776823055,540151087,robot_3,2.350,-0.000
1776823055,740828042,robot_1,2.693,3.777
1776823055,740857060,robot_0,4.637,-2.959
1776823055,740869543,robot_4,1.921,1.394
1776823055,740881986,robot_2,-1.653,-1.826
1776823055,740887282,robot_3,2.350,-0.000
1776823055,959773581,robot_1,2.693,3.777
1776823055,959792185,robot_0,4.638,-2.959
1776823055,959799865,robot_4,1.921,1.394
1776823055,959806085,robot_2,-1.653,-1.827
1776823055,959812321,robot_3,2.351,-0.000
1776823056,160926419,robot_1,2.693,3.777
1776823056,160955967,robot_0,4.638,-2.959
1776823056,160969015,robot_4,1.922,1.394
1776823056,160978754,robot_2,-1.653,-1.827
1776823056,160988120,robot_3,2.351,-0.000
1776823056,380432649,robot_1,2.693,3.777
1776823056,380451957,robot_0,4.638,-2.959
1776823056,380459984,robot_4,1.922,1.394
1776823056,380467638,robot_2,-1.653,-1.827
1776823056,380473324,robot_3,2.351,-0.000
1776823056,580443198,robot_1,2.693,3.777
1776823056,580471734,robot_0,4.638,-2.959
1776823056,580484221,robot_4,1.919,1.361
1776823056,580494500,robot_2,-1.653,-1.827
1776823056,580503631,robot_3,2.351,-0.000
1776823056,780724926,robot_1,2.693,3.777
1776823056,780744990,robot_0,4.638,-2.959
1776823056,780752562,robot_4,1.915,1.320
1776823056,780758690,robot_2,-1.653,-1.826
1776823056,780764508,robot_3,2.351,-0.000
1776823056,980744625,robot_1,2.694,3.776
1776823056,980762707,robot_0,4.638,-2.959
1776823056,980769378,robot_4,1.912,1.284
1776823056,980775193,robot_2,-1.653,-1.826
1776823056,980780906,robot_3,2.351,-0.000
1776823057,181286548,robot_1,2.694,3.776
1776823057,181313343,robot_0,4.639,-2.960
1776823057,181326067,robot_4,1.905,1.230
1776823057,181336673,robot_2,-1.653,-1.825
1776823057,181346790,robot_3,2.351,-0.001
1776823057,401342083,robot_1,2.694,3.776
1776823057,401366919,robot_0,4.639,-2.960
1776823057,401377117,robot_4,1.899,1.182
1776823057,401385549,robot_2,-1.653,-1.825
1776823057,401393494,robot_3,2.352,-0.001
1776823057,602715460,robot_1,2.694,3.776
1776823057,602739858,robot_0,4.639,-2.960
1776823057,602751558,robot_4,1.895,1.159
1776823057,602761919,robot_2,-1.653,-1.825
1776823057,602771432,robot_3,2.352,-0.001
1776823057,821657812,robot_1,2.694,3.776
1776823057,821678805,robot_0,4.639,-2.961
1776823057,821685501,robot_4,1.889,1.130
1776823057,821691724,robot_2,-1.654,-1.825
1776823057,821697853,robot_3,2.352,-0.001
1776823058,40303662,robot_1,2.695,3.776
1776823058,40325060,robot_0,4.639,-2.961
1776823058,40336371,robot_4,1.883,1.102
1776823058,40345693,robot_2,-1.654,-1.824
1776823058,40354237,robot_3,2.352,-0.002
1776823058,240927526,robot_1,2.695,3.776
1776823058,240947403,robot_0,4.639,-2.961
1776823058,240955052,robot_4,1.876,1.073
1776823058,240960959,robot_2,-1.655,-1.824
1776823058,240966556,robot_3,2.352,-0.002
1776823058,441329894,robot_1,2.695,3.776
1776823058,441362170,robot_0,4.639,-2.962
1776823058,441378085,robot_4,1.864,1.015
1776823058,441390377,robot_2,-1.655,-1.824
1776823058,441402181,robot_3,2.352,-0.002
1776823058,661134204,robot_1,2.695,3.776
1776823058,661152912,robot_0,4.639,-2.962
1776823058,661160997,robot_4,1.848,0.943
1776823058,661175544,robot_2,-1.655,-1.824
1776823058,661181709,robot_3,2.330,-0.002
1776823058,862581290,robot_1,2.695,3.776
1776823058,862606309,robot_0,4.639,-2.962
1776823058,862617509,robot_4,1.834,0.876
1776823058,862625466,robot_2,-1.655,-1.824
1776823058,862633203,robot_3,2.257,-0.001
1776823059,82015514,robot_1,2.695,3.776
1776823059,82057582,robot_0,4.639,-2.961
1776823059,82074581,robot_4,1.821,0.810
1776823059,82088502,robot_2,-1.655,-1.824
1776823059,82100755,robot_3,2.213,0.000
1776823059,302011271,robot_1,2.695,3.776
1776823059,302043743,robot_0,4.639,-2.961
1776823059,302059048,robot_4,1.804,0.734
1776823059,302071936,robot_2,-1.656,-1.824
1776823059,302081919,robot_3,2.184,0.002
1776823059,521504398,robot_1,2.694,3.776
1776823059,521532108,robot_0,4.639,-2.961
1776823059,521545597,robot_4,1.789,0.672
1776823059,521559578,robot_2,-1.656,-1.824
1776823059,521565347,robot_3,2.151,0.004
1776823059,722299459,robot_1,2.694,3.776
1776823059,722330411,robot_0,4.639,-2.960
1776823059,722346112,robot_4,1.778,0.629
1776823059,722359290,robot_2,-1.657,-1.825
1776823059,722371728,robot_3,2.076,0.008
1776823059,940545159,robot_1,2.694,3.776
1776823059,940570822,robot_0,4.638,-2.960
1776823059,940581285,robot_4,1.765,0.570
1776823059,940590533,robot_2,-1.657,-1.825
1776823059,940598463,robot_3,2.026,0.012
1776823060,160347165,robot_1,2.694,3.777
1776823060,160364752,robot_0,4.638,-2.960
1776823060,160371961,robot_4,1.752,0.531
1776823060,160377437,robot_2,-1.657,-1.825
1776823060,160382398,robot_3,1.970,0.006
1776823060,361423647,robot_1,2.694,3.777
1776823060,361455915,robot_0,4.638,-2.960
1776823060,361470369,robot_4,1.736,0.499
1776823060,361483290,robot_2,-1.657,-1.826
1776823060,361495160,robot_3,1.905,-0.024
1776823060,562451161,robot_1,2.694,3.777
1776823060,562493159,robot_0,4.638,-2.960
1776823060,562515236,robot_4,1.714,0.444
1776823060,562533235,robot_2,-1.657,-1.826
1776823060,562551080,robot_3,1.859,-0.071
1776823060,780851438,robot_1,2.694,3.778
1776823060,780871842,robot_0,4.637,-2.960
1776823060,780879697,robot_4,1.694,0.389
1776823060,780886512,robot_2,-1.657,-1.827
1776823060,780891960,robot_3,1.821,-0.123
1776823061,2586545,robot_1,2.719,3.777
1776823061,2618927,robot_0,4.637,-2.960
1776823061,2635135,robot_4,1.677,0.343
1776823061,2648096,robot_2,-1.657,-1.827
1776823061,2659951,robot_3,1.789,-0.169
1776823061,222303761,robot_1,2.767,3.776
1776823061,222327620,robot_0,4.637,-2.960
1776823061,222339014,robot_4,1.664,0.305
1776823061,222347850,robot_2,-1.657,-1.827
1776823061,222357185,robot_3,1.752,-0.204
1776823061,441420044,robot_1,2.822,3.776
1776823061,441447529,robot_0,4.637,-2.960
1776823061,441460375,robot_4,1.655,0.279
1776823061,441471533,robot_2,-1.657,-1.827
1776823061,441480971,robot_3,1.680,-0.224
1776823061,661668849,robot_1,2.834,3.775
1776823061,661690231,robot_0,4.638,-2.960
1776823061,661698983,robot_4,1.642,0.242
1776823061,661705807,robot_2,-1.657,-1.827
1776823061,661712538,robot_3,1.607,-0.259
1776823061,880650748,robot_1,2.834,3.776
1776823061,880673360,robot_0,4.638,-2.960
1776823061,880682761,robot_4,1.625,0.197
1776823061,880691234,robot_2,-1.657,-1.828
1776823061,880697831,robot_3,1.548,-0.311
1776823062,101332390,robot_1,2.834,3.776
1776823062,101350414,robot_0,4.638,-2.961
1776823062,101357890,robot_4,1.613,0.146
1776823062,101363493,robot_2,-1.657,-1.828
1776823062,101368915,robot_3,1.487,-0.354
1776823062,320574949,robot_1,2.835,3.776
1776823062,320598323,robot_0,4.639,-2.961
1776823062,320606043,robot_4,1.606,0.108
1776823062,320612490,robot_2,-1.657,-1.828
1776823062,320618447,robot_3,1.420,-0.371
1776823062,522119988,robot_1,2.835,3.776
1776823062,522148450,robot_0,4.639,-2.961
1776823062,522161751,robot_4,1.599,0.072
1776823062,522173147,robot_2,-1.656,-1.829
1776823062,522183961,robot_3,1.365,-0.388
1776823062,741476787,robot_1,2.835,3.777
1776823062,741495073,robot_0,4.639,-2.962
1776823062,741503868,robot_4,1.590,0.033
1776823062,741509591,robot_2,-1.656,-1.829
1776823062,741515662,robot_3,1.317,-0.423
1776823062,960481505,robot_1,2.835,3.777
1776823062,960500948,robot_0,4.639,-2.962
1776823062,960507886,robot_4,1.579,-0.009
1776823062,960513390,robot_2,-1.655,-1.829
1776823062,960518657,robot_3,1.275,-0.456
1776823063,161254477,robot_1,2.836,3.777
1776823063,161280410,robot_0,4.639,-2.962
1776823063,161292940,robot_4,1.569,-0.050
1776823063,161302798,robot_2,-1.655,-1.829
1776823063,161312082,robot_3,1.218,-0.485
1776823063,361661442,robot_1,2.836,3.777
1776823063,361683488,robot_0,4.639,-2.962
1776823063,361690700,robot_4,1.556,-0.096
1776823063,361697713,robot_2,-1.655,-1.829
1776823063,361704782,robot_3,1.142,-0.512
1776823063,581013105,robot_1,2.836,3.777
1776823063,581044858,robot_0,4.639,-2.962
1776823063,581056521,robot_4,1.521,-0.169
1776823063,581065785,robot_2,-1.655,-1.829
1776823063,581074790,robot_3,1.055,-0.566
1776823063,801657700,robot_1,2.836,3.777
1776823063,801687356,robot_0,4.639,-2.962
1776823063,801700947,robot_4,1.500,-0.238
1776823063,801711787,robot_2,-1.655,-1.829
1776823063,801722377,robot_3,0.998,-0.621
1776823064,20089428,robot_1,2.837,3.777
1776823064,20107984,robot_0,4.639,-2.962
1776823064,20114876,robot_4,1.484,-0.294
1776823064,20121104,robot_2,-1.656,-1.829
1776823064,20126304,robot_3,0.963,-0.668
1776823064,220619231,robot_1,2.836,3.777
1776823064,220648415,robot_0,4.639,-2.962
1776823064,220655315,robot_4,1.472,-0.334
1776823064,220660711,robot_2,-1.656,-1.829
1776823064,220665922,robot_3,0.928,-0.701
1776823064,421076655,robot_1,2.836,3.777
1776823064,421097261,robot_0,4.638,-2.961
1776823064,421104837,robot_4,1.471,-0.337
1776823064,421111067,robot_2,-1.656,-1.828
1776823064,421116903,robot_3,0.889,-0.700
1776823064,639881940,robot_1,2.836,3.777
1776823064,639899953,robot_0,4.638,-2.961
1776823064,639907071,robot_4,1.471,-0.337
1776823064,639917333,robot_2,-1.657,-1.828
1776823064,639923198,robot_3,0.843,-0.693
