stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
41,100000000,global,13,1,12,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.153190,3.597151,0.204514,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
46,710000000,global,14,1,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.366229,-2.006066,0.148087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
48,160000000,global,15,1,14,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000820,-1.816679,0.023726,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
50,220000000,global,16,1,15,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.299668,-1.935709,0.044698,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
50,570000000,global,17,1,16,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000373,-1.745076,0.147597,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
55,620000000,global,18,1,17,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.128323,3.578246,0.270416,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,770000000,global,19,1,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.300865,-1.936785,0.042890,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,220000000,global,20,1,19,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000117,-1.859425,0.272566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
62,950000000,global,21,1,20,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000090,-1.788458,0.272563,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
69,790000000,global,22,1,21,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-1.909699,2.637407,0.024175,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
70,600000000,global,23,1,22,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.148036,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
72,270000000,global,24,1,23,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,-0.687080,5.001270,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
72,960000000,global,25,1,24,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,-1.001988,5.000042,0.147845,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
73,890000000,global,26,1,25,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.147634,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
75,880000000,global,27,1,26,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,-0.817102,5.000073,0.022997,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
79,320000000,global,28,2,26,robot,"('robot_1', 'robot_2')",robot_1,robot_2,0.366736,1.901417,0.148009,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,880000000,global,29,3,26,robot,"('robot_1', 'robot_2')",robot_1,robot_2,0.332094,1.820385,0.147873,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,530000000,global,30,3,27,obstacle,"('robot_4', 'cylinder0::link::collision')",robot_4,cylinder0::link::collision,3.009856,3.311708,0.147700,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
141,190000000,global,31,4,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.973419,-1.497962,0.147867,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,860000000,global,32,5,27,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.941847,-1.483002,0.147822,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,340000000,global,33,5,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.473993,-2.216846,0.042981,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
161,770000000,global,34,5,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.460069,-2.173219,0.147849,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,880000000,global,35,5,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.368047,-2.008348,0.147810,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,570000000,global,36,5,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.442151,-2.129394,0.147849,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,930000000,global,37,5,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.463496,-2.564494,0.148078,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,330000000,global,38,5,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.378462,-2.021886,0.147850,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,750000000,global,39,5,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.428073,-2.100662,0.147850,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,870000000,global,40,5,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.319159,-1.953991,0.147808,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
