time_s,coverage_pct
0.615,0.000
1.118,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.615,5.000
4.115,5.000
4.615,6.000
5.115,6.000
5.615,8.000
6.115,8.000
6.615,8.000
7.115,10.000
7.615,10.000
8.115,10.000
8.615,10.000
9.115,10.000
9.615,12.000
10.115,12.000
10.615,13.000
11.115,13.000
11.615,13.000
12.115,13.000
12.615,13.000
13.115,14.000
13.615,14.000
14.115,14.000
14.615,14.000
15.115,15.000
15.615,16.000
16.115,16.000
16.615,16.000
17.115,16.000
17.615,16.000
18.115,16.000
18.615,16.000
19.115,16.000
19.615,16.000
20.115,16.000
20.615,16.000
21.115,16.000
21.615,16.000
22.115,16.000
22.615,16.000
23.115,17.000
23.615,18.000
24.115,18.000
24.615,18.000
25.115,18.000
25.615,18.000
26.115,18.000
26.615,18.000
27.115,18.000
27.615,18.000
28.115,19.000
28.615,19.000
29.115,19.000
29.615,19.000
30.115,19.000
30.615,19.000
31.115,19.000
31.615,19.000
32.115,20.000
32.615,20.000
33.115,20.000
33.615,20.000
34.115,20.000
34.615,20.000
35.115,20.000
35.615,20.000
36.115,21.000
36.615,21.000
37.115,21.000
37.615,21.000
38.115,21.000
38.615,21.000
39.115,21.000
39.615,22.000
40.115,23.000
40.615,23.000
41.115,23.000
41.615,23.000
42.115,23.000
42.615,25.000
43.115,25.000
43.615,25.000
44.115,26.000
44.615,26.000
45.115,26.000
45.615,26.000
46.115,26.000
46.615,26.000
47.115,26.000
47.615,26.000
48.115,26.000
48.615,27.000
49.115,28.000
49.615,29.000
50.115,29.000
50.615,29.000
51.115,29.000
51.615,29.000
52.115,29.000
52.615,29.000
53.115,29.000
53.615,29.000
54.115,30.000
54.615,30.000
55.115,30.000
55.615,30.000
56.115,30.000
56.615,30.000
57.115,30.000
57.615,30.000
58.115,30.000
58.615,30.000
59.115,30.000
59.615,30.000
60.115,30.000
60.615,31.000
61.115,32.000
61.615,32.000
62.115,33.000
62.615,33.000
63.115,33.000
63.615,34.000
64.115,35.000
64.615,35.000
65.115,35.000
65.615,35.000
66.115,35.000
66.615,35.000
67.115,36.000
67.615,36.000
68.115,36.000
68.615,36.000
69.115,36.000
69.615,36.000
70.115,36.000
70.615,36.000
71.115,36.000
71.615,37.000
72.115,37.000
72.615,37.000
73.115,38.000
73.615,38.000
74.115,38.000
74.615,38.000
75.115,38.000
75.615,38.000
76.115,38.000
76.615,38.000
77.115,38.000
77.615,38.000
78.115,38.000
78.615,38.000
79.115,38.000
79.615,38.000
80.115,38.000
80.615,38.000
81.115,39.000
81.615,40.000
82.115,40.000
82.615,40.000
83.115,40.000
83.615,40.000
84.115,40.000
84.615,40.000
85.115,40.000
85.615,40.000
86.115,41.000
86.615,41.000
87.115,41.000
87.615,41.000
88.115,41.000
88.615,41.000
89.115,41.000
89.615,42.000
90.115,42.000
90.615,42.000
91.115,42.000
91.615,43.000
92.115,43.000
92.615,43.000
93.115,43.000
93.615,43.000
94.115,43.000
94.615,43.000
95.115,43.000
95.615,43.000
96.115,43.000
96.615,43.000
97.115,43.000
97.615,43.000
98.115,43.000
98.615,43.000
99.115,43.000
99.615,43.000
100.115,43.000
100.615,45.000
101.115,45.000
101.615,45.000
102.115,45.000
102.615,45.000
103.115,45.000
103.615,45.000
104.115,45.000
104.615,45.000
105.115,45.000
105.615,45.000
106.115,45.000
106.615,45.000
107.115,47.000
107.615,48.000
108.115,48.000
108.615,48.000
109.115,48.000
109.615,48.000
110.115,48.000
110.615,48.000
111.115,48.000
111.615,48.000
112.115,48.000
112.615,48.000
113.115,48.000
113.615,48.000
114.115,48.000
114.615,48.000
115.115,48.000
115.615,48.000
116.115,48.000
116.615,48.000
117.115,48.000
117.615,48.000
118.115,48.000
118.615,48.000
119.115,48.000
119.615,48.000
120.115,48.000
120.615,48.000
121.115,48.000
121.615,48.000
122.115,48.000
122.615,48.000
123.115,48.000
123.615,48.000
124.115,48.000
124.615,48.000
125.115,48.000
125.615,48.000
126.115,48.000
126.615,48.000
127.115,48.000
127.615,48.000
128.115,48.000
128.615,48.000
129.115,48.000
129.615,48.000
130.115,48.000
130.615,48.000
131.115,48.000
131.615,48.000
132.115,48.000
132.615,48.000
133.115,48.000
133.615,48.000
134.115,49.000
134.615,49.000
135.115,49.000
135.615,50.000
136.115,50.000
136.615,50.000
137.115,50.000
137.615,50.000
138.115,50.000
138.615,50.000
139.115,50.000
139.615,50.000
140.115,50.000
140.615,50.000
141.115,50.000
141.615,50.000
142.115,50.000
142.615,50.000
143.115,50.000
143.615,50.000
144.115,50.000
144.615,50.000
145.115,50.000
145.615,50.000
146.115,50.000
146.615,50.000
147.115,50.000
147.615,50.000
148.115,51.000
148.615,51.000
149.115,51.000
149.615,51.000
150.115,51.000
150.615,51.000
151.115,51.000
151.615,51.000
152.115,51.000
152.615,51.000
153.115,51.000
153.615,51.000
154.115,51.000
154.615,51.000
155.115,51.000
155.615,51.000
156.115,51.000
156.615,51.000
157.115,51.000
157.615,51.000
158.115,51.000
158.615,51.000
159.115,51.000
159.615,51.000
160.115,51.000
160.615,51.000
161.115,51.000
161.615,51.000
162.115,52.000
162.615,52.000
163.115,52.000
163.615,52.000
164.115,52.000
164.615,52.000
165.115,52.000
165.615,52.000
166.115,52.000
166.615,53.000
167.115,53.000
167.615,53.000
168.115,53.000
168.615,53.000
169.115,53.000
169.615,53.000
170.115,53.000
170.615,53.000
171.115,53.000
171.615,53.000
172.115,53.000
172.615,53.000
173.115,53.000
173.615,53.000
174.115,53.000
174.615,53.000
175.115,54.000
175.615,54.000
176.115,54.000
176.615,54.000
177.115,54.000
177.615,54.000
178.115,54.000
178.615,54.000
179.115,54.000
179.615,55.000
180.115,55.000
180.615,55.000
181.115,55.000
181.615,55.000
182.115,55.000
182.615,55.000
183.115,55.000
183.615,55.000
184.115,56.000
184.615,56.000
185.115,56.000
185.615,56.000
186.115,56.000
186.615,56.000
187.115,56.000
187.615,56.000
188.115,56.000
188.615,57.000
189.115,58.000
189.615,58.000
190.115,58.000
190.615,58.000
191.115,58.000
191.615,58.000
192.115,58.000
192.615,58.000
193.115,58.000
193.615,58.000
194.115,58.000
194.615,58.000
195.115,58.000
195.615,58.000
196.115,58.000
196.615,58.000
197.115,58.000
197.615,58.000
198.115,58.000
198.615,58.000
199.115,58.000
199.615,58.000
200.115,58.000
200.116,58.000
