stamp_sec,stamp_nsec,robot,x,y
1776473183,635170391,robot_0,3.500,-3.250
1776473183,635234339,robot_1,-0.250,3.500
1776473183,635262323,robot_3,1.250,-0.250
1776473183,635285935,robot_2,-3.250,-1.750
1776473183,635309431,robot_4,-1.750,1.250
1776473184,808640009,robot_0,3.500,-3.250
1776473184,808669442,robot_1,-0.250,3.500
1776473184,808681419,robot_3,1.250,-0.250
1776473184,808690442,robot_2,-3.250,-1.750
1776473184,808699481,robot_4,-1.750,1.250
1776473185,27110884,robot_0,3.533,-3.250
1776473185,27127981,robot_1,-0.222,3.500
1776473185,27135278,robot_3,1.282,-0.250
1776473185,27140840,robot_2,-3.208,-1.750
1776473185,27146148,robot_4,-1.711,1.250
1776473185,228762844,robot_0,3.576,-3.250
1776473185,228792242,robot_1,-0.181,3.500
1776473185,228804402,robot_3,1.322,-0.251
1776473185,228814428,robot_2,-3.162,-1.750
1776473185,228824121,robot_4,-1.659,1.250
1776473185,448031958,robot_0,3.625,-3.250
1776473185,448061623,robot_1,-0.140,3.500
1776473185,448075552,robot_3,1.352,-0.251
1776473185,448086573,robot_2,-3.124,-1.750
1776473185,448097060,robot_4,-1.611,1.249
1776473185,648087707,robot_0,3.678,-3.250
1776473185,648118304,robot_1,-0.108,3.500
1776473185,648134581,robot_3,1.383,-0.252
1776473185,648146229,robot_2,-3.094,-1.750
1776473185,648158108,robot_4,-1.552,1.248
1776473185,867944047,robot_0,3.723,-3.250
1776473185,867969880,robot_1,-0.065,3.500
1776473185,867981458,robot_3,1.427,-0.253
1776473185,867990853,robot_2,-3.050,-1.750
1776473185,867999931,robot_4,-1.502,1.248
1776473186,68858654,robot_0,3.779,-3.250
1776473186,68878418,robot_1,-0.023,3.500
1776473186,68886677,robot_3,1.486,-0.255
1776473186,68894210,robot_2,-3.015,-1.750
1776473186,68900798,robot_4,-1.456,1.247
1776473186,288928597,robot_0,3.860,-3.250
1776473186,288951895,robot_1,0.025,3.499
1776473186,288972861,robot_3,1.540,-0.256
1776473186,288980383,robot_2,-2.979,-1.749
1776473186,289001828,robot_4,-1.388,1.247
1776473186,507098124,robot_0,3.906,-3.250
1776473186,507115951,robot_1,0.069,3.498
1776473186,507122417,robot_3,1.587,-0.257
1776473186,507127956,robot_2,-2.935,-1.747
1776473186,507133232,robot_4,-1.341,1.246
1776473186,708692155,robot_0,3.967,-3.250
1776473186,708716622,robot_1,0.107,3.496
1776473186,708728606,robot_3,1.646,-0.258
1776473186,708737660,robot_2,-2.901,-1.746
1776473186,708746394,robot_4,-1.303,1.246
1776473186,927935317,robot_0,4.042,-3.250
1776473186,927965592,robot_1,0.147,3.497
1776473186,927973755,robot_3,1.695,-0.259
1776473186,927980947,robot_2,-2.861,-1.744
1776473186,927988390,robot_4,-1.263,1.245
1776473187,146653422,robot_0,4.086,-3.250
1776473187,146669514,robot_1,0.191,3.498
1776473187,146676235,robot_3,1.747,-0.260
1776473187,146681384,robot_2,-2.817,-1.743
1776473187,146686595,robot_4,-1.219,1.245
1776473187,346744778,robot_0,4.136,-3.250
1776473187,346765120,robot_1,0.218,3.499
1776473187,346771789,robot_3,1.808,-0.262
1776473187,346777750,robot_2,-2.757,-1.741
1776473187,346782509,robot_4,-1.191,1.244
1776473187,566452148,robot_0,4.186,-3.250
1776473187,566468205,robot_1,0.252,3.501
1776473187,566474925,robot_3,1.854,-0.263
1776473187,566479941,robot_2,-2.703,-1.739
1776473187,566485028,robot_4,-1.161,1.243
1776473187,768563105,robot_0,4.226,-3.250
1776473187,768584671,robot_1,0.292,3.502
1776473187,768598420,robot_3,1.907,-0.264
1776473187,768614400,robot_2,-2.663,-1.737
1776473187,768628397,robot_4,-1.121,1.240
1776473187,988318472,robot_0,4.294,-3.250
1776473187,988344869,robot_1,0.333,3.504
1776473187,988357587,robot_3,1.984,-0.266
1776473187,988367735,robot_2,-2.619,-1.736
1776473187,988377508,robot_4,-1.053,1.237
1776473188,207748593,robot_0,4.349,-3.250
1776473188,207773589,robot_1,0.375,3.506
1776473188,207781587,robot_3,2.029,-0.267
1776473188,207796635,robot_2,-2.575,-1.734
1776473188,207803664,robot_4,-0.990,1.233
1776473188,426556180,robot_0,4.393,-3.250
1776473188,426574481,robot_1,0.419,3.507
1776473188,426581743,robot_3,2.061,-0.268
1776473188,426587736,robot_2,-2.523,-1.732
1776473188,426593626,robot_4,-0.947,1.231
1776473188,626713298,robot_0,4.433,-3.250
1776473188,626730159,robot_1,0.456,3.509
1776473188,626737007,robot_3,2.091,-0.267
1776473188,626742561,robot_2,-2.464,-1.730
1776473188,626747600,robot_4,-0.918,1.229
1776473188,827197239,robot_0,4.473,-3.250
1776473188,827223847,robot_1,0.496,3.510
1776473188,827231760,robot_3,2.131,-0.264
1776473188,827238526,robot_2,-2.422,-1.729
1776473188,827245502,robot_4,-0.882,1.225
1776473189,46805802,robot_0,4.517,-3.250
1776473189,46821531,robot_1,0.534,3.512
1776473189,46828382,robot_3,2.198,-0.260
1776473189,46833963,robot_2,-2.365,-1.727
1776473189,46838895,robot_4,-0.836,1.219
1776473189,247539965,robot_0,4.558,-3.249
1776473189,247567793,robot_1,0.560,3.512
1776473189,247582792,robot_3,2.256,-0.256
1776473189,247594669,robot_2,-2.296,-1.724
1776473189,247606020,robot_4,-0.783,1.213
1776473189,467973085,robot_0,4.602,-3.246
1776473189,467992608,robot_1,0.601,3.512
1776473189,468001013,robot_3,2.301,-0.253
1776473189,468007609,robot_2,-2.250,-1.723
1776473189,468014385,robot_4,-0.736,1.208
1776473189,668860353,robot_0,4.625,-3.243
1776473189,668884232,robot_1,0.645,3.511
1776473189,668895083,robot_3,2.368,-0.249
1776473189,668903706,robot_2,-2.202,-1.721
1776473189,668911629,robot_4,-0.691,1.203
1776473189,887477615,robot_0,4.625,-3.243
1776473189,887495572,robot_1,0.696,3.511
1776473189,887502981,robot_3,2.429,-0.245
1776473189,887508361,robot_2,-2.147,-1.719
1776473189,887513803,robot_4,-0.625,1.196
1776473190,87971584,robot_0,4.625,-3.243
1776473190,87997281,robot_1,0.736,3.513
1776473190,88009491,robot_3,2.469,-0.242
1776473190,88019965,robot_2,-2.107,-1.718
1776473190,88030702,robot_4,-0.582,1.191
1776473190,288120347,robot_0,4.625,-3.243
1776473190,288141681,robot_1,0.777,3.515
1776473190,288148925,robot_3,2.512,-0.240
1776473190,288154528,robot_2,-2.072,-1.716
1776473190,288159560,robot_4,-0.536,1.186
