stamp_sec,stamp_nsec,robot,x,y
1776726015,656984875,robot_2,-0.971,0.705
1776726015,657060963,robot_1,0.371,1.141
1776726015,657099995,robot_4,0.371,-1.141
1776726015,657122863,robot_0,1.200,-0.000
1776726015,657145922,robot_3,-0.971,-0.705
1776726016,809717254,robot_2,-0.971,0.705
1776726016,809736911,robot_1,0.371,1.141
1776726016,809744464,robot_4,0.371,-1.141
1776726016,809749456,robot_0,1.200,0.000
1776726016,809754769,robot_3,-0.971,-0.705
1776726017,29366167,robot_2,-1.005,0.730
1776726017,29392139,robot_1,0.379,1.168
1776726017,29403476,robot_4,0.383,-1.178
1776726017,29408818,robot_0,1.233,0.000
1776726017,29415002,robot_3,-1.001,-0.727
1776726017,229619901,robot_2,-1.054,0.766
1776726017,229640512,robot_1,0.392,1.208
1776726017,229648713,robot_4,0.402,-1.238
1776726017,229655470,robot_0,1.280,0.000
1776726017,229663008,robot_3,-1.047,-0.758
1776726017,449225481,robot_2,-1.089,0.791
1776726017,449251824,robot_1,0.406,1.248
1776726017,449263194,robot_4,0.415,-1.280
1776726017,449271803,robot_0,1.325,0.000
1776726017,449283925,robot_3,-1.084,-0.781
1776726017,649466326,robot_2,-1.113,0.809
1776726017,649489506,robot_1,0.416,1.279
1776726017,649499334,robot_4,0.431,-1.333
1776726017,649508172,robot_0,1.378,0.000
1776726017,649516539,robot_3,-1.105,-0.795
1776726017,868385055,robot_2,-1.145,0.832
1776726017,868415303,robot_1,0.428,1.318
1776726017,868423389,robot_4,0.448,-1.389
1776726017,868429662,robot_0,1.427,0.000
1776726017,868436290,robot_3,-1.136,-0.814
1776726018,68535498,robot_2,-1.176,0.855
1776726018,68562615,robot_1,0.441,1.357
1776726018,68569596,robot_4,0.460,-1.427
1776726018,68576109,robot_0,1.471,-0.000
1776726018,68591495,robot_3,-1.172,-0.837
1776726018,269967325,robot_2,-1.202,0.872
1776726018,270009151,robot_1,0.455,1.399
1776726018,270031326,robot_4,0.477,-1.483
1776726018,270046782,robot_0,1.546,-0.000
1776726018,270065342,robot_3,-1.222,-0.868
1776726018,489350880,robot_2,-1.236,0.895
1776726018,489369964,robot_1,0.470,1.442
1776726018,489376939,robot_4,0.494,-1.538
1776726018,489382540,robot_0,1.605,-0.000
1776726018,489388412,robot_3,-1.266,-0.896
1776726018,689393247,robot_2,-1.268,0.916
1776726018,689410641,robot_1,0.484,1.478
1776726018,689417780,robot_4,0.505,-1.576
1776726018,689423456,robot_0,1.652,-0.000
1776726018,689429379,robot_3,-1.303,-0.919
1776726018,909342717,robot_2,-1.298,0.937
1776726018,909374364,robot_1,0.496,1.515
1776726018,909384408,robot_4,0.517,-1.614
1776726018,909392579,robot_0,1.734,-0.000
1776726018,909401454,robot_3,-1.357,-0.953
1776726019,109873382,robot_2,-1.330,0.958
1776726019,109907583,robot_1,0.507,1.553
1776726019,109922766,robot_4,0.528,-1.651
1776726019,109935389,robot_0,1.783,-0.000
1776726019,109948221,robot_3,-1.394,-0.976
1776726019,328361070,robot_2,-1.373,0.987
1776726019,328381614,robot_1,0.517,1.588
1776726019,328389175,robot_4,0.540,-1.690
1776726019,328394709,robot_0,1.832,-0.000
1776726019,328400218,robot_3,-1.439,-1.004
1776726019,548452173,robot_2,-1.428,1.024
1776726019,548476595,robot_1,0.525,1.616
1776726019,548483162,robot_4,0.547,-1.714
1776726019,548488687,robot_0,1.886,-0.000
1776726019,548494301,robot_3,-1.494,-1.039
1776726019,749273145,robot_2,-1.462,1.047
1776726019,749299534,robot_1,0.536,1.654
1776726019,749309262,robot_4,0.556,-1.749
1776726019,749316809,robot_0,1.926,-0.000
1776726019,749324801,robot_3,-1.528,-1.060
1776726019,969398641,robot_2,-1.498,1.072
1776726019,969428342,robot_1,0.547,1.694
1776726019,969443599,robot_4,0.569,-1.801
1776726019,969456598,robot_0,1.985,-0.000
1776726019,969470012,robot_3,-1.581,-1.093
1776726020,188419659,robot_2,-1.535,1.096
1776726020,188436658,robot_1,0.559,1.735
1776726020,188443463,robot_4,0.588,-1.874
1776726020,188448676,robot_0,2.049,-0.000
1776726020,188461115,robot_3,-1.643,-1.132
1776726020,389770406,robot_2,-1.568,1.118
1776726020,389808317,robot_1,0.569,1.773
1776726020,389826773,robot_4,0.599,-1.915
1776726020,389842539,robot_0,2.089,-0.000
1776726020,389858434,robot_3,-1.677,-1.154
1776726020,590757333,robot_2,-1.612,1.148
1776726020,590784260,robot_1,0.580,1.810
1776726020,590798597,robot_4,0.608,-1.948
1776726020,590810101,robot_0,2.129,-0.000
1776726020,590822236,robot_3,-1.701,-1.169
1776726020,808601559,robot_2,-1.662,1.182
1776726020,808623299,robot_1,0.591,1.851
1776726020,808630098,robot_4,0.615,-1.981
1776726020,808635701,robot_0,2.173,-0.000
1776726020,808642256,robot_3,-1.728,-1.188
1776726021,9445640,robot_2,-1.695,1.204
1776726021,9477123,robot_1,0.602,1.889
1776726021,9489182,robot_4,0.623,-2.021
1776726021,9509761,robot_0,2.213,-0.000
1776726021,9518941,robot_3,-1.760,-1.212
1776726021,209475665,robot_2,-1.747,1.239
1776726021,209502216,robot_1,0.610,1.915
1776726021,209511407,robot_4,0.632,-2.067
1776726021,209518463,robot_0,2.254,0.000
1776726021,209534520,robot_3,-1.809,-1.249
1776726021,429011785,robot_2,-1.802,1.276
1776726021,429041883,robot_1,0.620,1.948
1776726021,429056135,robot_4,0.642,-2.122
1776726021,429065974,robot_0,2.298,0.003
1776726021,429075795,robot_3,-1.860,-1.288
1776726021,648150303,robot_2,-1.839,1.301
1776726021,648166884,robot_1,0.635,1.990
1776726021,648174466,robot_4,0.651,-2.165
1776726021,648179499,robot_0,2.340,0.006
1776726021,648184481,robot_3,-1.896,-1.315
1776726021,849402507,robot_2,-1.883,1.330
1776726021,849439034,robot_1,0.650,2.035
1776726021,849469005,robot_4,0.662,-2.219
1776726021,849479771,robot_0,2.343,0.007
1776726021,849490296,robot_3,-1.951,-1.356
1776726022,49701883,robot_2,-1.921,1.356
1776726022,49731216,robot_1,0.662,2.076
1776726022,49745453,robot_4,0.673,-2.273
1776726022,49756682,robot_0,2.343,0.007
1776726022,49767566,robot_3,-1.995,-1.390
1776726022,269810772,robot_2,-1.957,1.380
1776726022,269854471,robot_1,0.674,2.119
1776726022,269876335,robot_4,0.682,-2.316
1776726022,269894126,robot_0,2.343,0.007
1776726022,269910803,robot_3,-2.031,-1.416
1776726022,470312088,robot_2,-1.983,1.398
1776726022,470337209,robot_1,0.684,2.160
1776726022,470345467,robot_4,0.693,-2.369
1776726022,470351842,robot_0,2.343,0.008
1776726022,470357537,robot_3,-2.064,-1.442
1776726022,688531718,robot_2,-2.016,1.423
1776726022,688564852,robot_1,0.696,2.203
1776726022,688574044,robot_4,0.706,-2.421
1776726022,688581540,robot_0,2.343,0.008
1776726022,688588977,robot_3,-2.100,-1.469
1776726022,890047896,robot_2,-2.052,1.451
1776726022,890080524,robot_1,0.705,2.237
1776726022,890097002,robot_4,0.717,-2.460
