time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,5.000
2.670,5.000
3.170,5.000
3.670,7.000
4.171,7.000
4.670,8.000
5.169,8.000
5.671,8.000
6.172,10.000
6.670,10.000
7.171,11.000
7.671,12.000
8.170,13.000
8.670,14.000
9.171,15.000
9.670,16.000
10.170,16.000
10.670,16.000
11.171,16.000
11.671,16.000
12.170,17.000
12.670,18.000
13.170,18.000
13.670,20.000
14.170,20.000
14.671,21.000
15.171,21.000
15.672,21.000
16.170,22.000
16.669,22.000
17.171,23.000
17.671,24.000
18.169,24.000
18.670,25.000
19.172,25.000
19.671,25.000
20.169,25.000
20.669,25.000
21.170,25.000
21.669,25.000
22.171,25.000
22.671,25.000
23.172,25.000
23.669,25.000
24.170,25.000
24.671,25.000
25.170,25.000
25.670,25.000
26.172,25.000
26.670,25.000
27.170,25.000
27.669,25.000
28.170,26.000
28.669,26.000
29.171,26.000
29.671,26.000
30.170,26.000
30.671,26.000
31.171,26.000
31.671,26.000
32.171,27.000
32.670,27.000
33.172,27.000
33.670,27.000
34.171,27.000
34.671,27.000
35.170,27.000
35.671,27.000
36.169,27.000
36.669,27.000
37.171,29.000
37.672,29.000
38.170,29.000
38.671,29.000
39.170,29.000
39.670,29.000
40.171,29.000
40.671,29.000
41.171,29.000
41.672,29.000
42.169,29.000
42.671,29.000
43.170,30.000
43.669,30.000
44.171,30.000
44.669,30.000
45.170,30.000
45.671,31.000
46.169,31.000
46.671,31.000
47.170,31.000
47.669,31.000
48.169,31.000
48.671,31.000
49.170,31.000
49.670,31.000
50.170,31.000
50.671,31.000
51.171,31.000
51.671,31.000
52.170,31.000
52.671,31.000
53.169,31.000
53.669,31.000
54.171,31.000
54.670,31.000
55.170,31.000
55.671,31.000
56.171,31.000
56.671,31.000
57.171,31.000
57.670,31.000
58.171,31.000
58.671,31.000
59.171,31.000
59.671,31.000
60.171,31.000
60.670,32.000
61.171,32.000
61.671,32.000
62.171,32.000
62.670,32.000
63.171,33.000
63.669,33.000
64.171,33.000
64.670,33.000
65.170,34.000
65.669,34.000
66.170,34.000
66.670,34.000
67.169,34.000
67.671,34.000
68.169,34.000
68.670,34.000
69.171,34.000
69.672,34.000
70.171,34.000
70.669,34.000
71.172,34.000
71.671,34.000
72.171,34.000
72.670,34.000
73.171,34.000
73.670,34.000
74.170,34.000
74.669,34.000
75.171,34.000
75.671,34.000
76.171,34.000
76.670,34.000
77.170,34.000
77.669,34.000
78.171,34.000
78.672,34.000
79.171,35.000
79.670,35.000
80.170,36.000
80.669,36.000
81.170,36.000
81.671,36.000
82.171,36.000
82.670,36.000
83.170,36.000
83.670,36.000
84.170,36.000
84.669,36.000
85.171,36.000
85.670,36.000
86.169,36.000
86.669,36.000
87.171,36.000
87.670,36.000
88.171,36.000
88.669,36.000
89.171,36.000
89.671,36.000
90.172,36.000
90.669,36.000
91.169,36.000
91.669,36.000
92.171,36.000
92.670,36.000
93.170,36.000
93.670,36.000
94.171,36.000
94.670,36.000
95.172,36.000
95.671,36.000
96.170,36.000
96.670,36.000
97.170,36.000
97.670,36.000
98.171,37.000
98.671,37.000
99.171,37.000
99.671,37.000
100.171,37.000
100.670,37.000
101.171,37.000
101.670,37.000
102.169,37.000
102.671,37.000
103.173,37.000
103.671,37.000
104.170,37.000
104.671,37.000
105.170,37.000
105.670,37.000
106.171,37.000
106.670,37.000
107.172,39.000
107.670,39.000
108.171,39.000
108.669,40.000
109.171,40.000
109.671,40.000
110.171,40.000
110.671,40.000
111.169,40.000
111.671,40.000
112.172,40.000
112.671,40.000
113.171,40.000
113.672,40.000
114.170,40.000
114.671,40.000
115.171,40.000
115.672,40.000
116.169,40.000
116.669,40.000
117.172,40.000
117.670,40.000
118.169,40.000
118.670,40.000
119.169,40.000
119.671,40.000
120.170,40.000
120.672,42.000
121.169,42.000
121.672,42.000
122.169,42.000
122.670,42.000
123.170,42.000
123.670,42.000
124.169,43.000
124.670,43.000
125.171,43.000
125.670,43.000
126.171,43.000
126.669,43.000
127.169,43.000
127.672,43.000
128.171,43.000
128.670,44.000
129.171,44.000
129.671,44.000
130.170,44.000
130.671,45.000
131.170,45.000
131.669,46.000
132.169,46.000
132.671,46.000
133.170,47.000
133.672,47.000
134.169,47.000
134.671,47.000
135.171,47.000
135.669,47.000
136.169,48.000
136.671,49.000
137.170,49.000
137.669,49.000
138.169,49.000
138.669,49.000
139.171,49.000
139.670,49.000
140.169,49.000
140.671,49.000
141.171,49.000
141.671,49.000
142.169,49.000
142.669,49.000
143.170,51.000
143.671,51.000
144.170,51.000
144.670,51.000
145.169,51.000
145.670,51.000
146.170,51.000
146.671,51.000
147.171,51.000
147.670,51.000
148.171,51.000
148.670,51.000
149.171,52.000
149.671,53.000
150.170,53.000
150.669,53.000
151.171,53.000
151.670,53.000
152.171,53.000
152.669,53.000
153.172,53.000
153.669,53.000
154.171,53.000
154.671,53.000
155.172,53.000
155.671,53.000
156.170,53.000
156.670,53.000
157.171,53.000
157.671,53.000
158.172,53.000
158.670,53.000
159.171,53.000
159.669,53.000
160.171,53.000
160.671,53.000
161.169,53.000
161.669,53.000
162.169,53.000
162.670,53.000
163.170,54.000
163.671,54.000
164.171,54.000
164.670,54.000
165.169,54.000
165.669,54.000
166.169,54.000
166.670,54.000
167.171,54.000
167.670,54.000
168.171,54.000
168.670,54.000
169.171,54.000
169.670,54.000
170.170,54.000
170.669,54.000
171.169,54.000
171.670,54.000
172.171,54.000
172.669,54.000
173.171,54.000
173.671,54.000
174.170,54.000
174.669,54.000
175.171,54.000
175.672,54.000
176.171,54.000
176.670,54.000
177.170,54.000
177.671,54.000
178.171,54.000
178.670,54.000
179.172,54.000
179.671,54.000
180.171,54.000
180.670,54.000
181.171,54.000
181.671,54.000
182.169,54.000
182.670,54.000
183.170,54.000
183.671,54.000
184.170,54.000
184.670,54.000
185.172,54.000
185.671,54.000
186.171,54.000
186.671,54.000
187.169,54.000
187.672,54.000
188.171,54.000
188.669,54.000
189.170,54.000
189.669,54.000
190.173,54.000
190.672,54.000
191.169,54.000
191.670,54.000
192.171,54.000
192.671,54.000
193.171,54.000
193.671,54.000
194.170,54.000
194.671,54.000
195.169,54.000
195.671,54.000
196.170,54.000
196.669,54.000
197.171,54.000
197.671,54.000
198.170,54.000
198.671,54.000
199.172,54.000
199.669,54.000
200.170,54.000
200.170,54.000
