stamp_sec,stamp_nsec,robot,x,y
1776738635,744405593,robot_4,-1.750,1.250
1776738635,744436956,robot_3,1.250,-0.250
1776738635,744449466,robot_1,-0.250,3.500
1776738635,744459651,robot_2,-3.250,-1.750
1776738635,744469470,robot_0,3.500,-3.250
1776738636,948179980,robot_4,-1.750,1.250
1776738636,948210962,robot_3,1.250,-0.250
1776738636,948222491,robot_1,-0.250,3.500
1776738636,948232277,robot_2,-3.250,-1.750
1776738636,948240680,robot_0,3.500,-3.250
1776738637,168671108,robot_4,-1.712,1.250
1776738637,168699359,robot_3,1.288,-0.250
1776738637,168712664,robot_1,-0.222,3.500
1776738637,168724275,robot_2,-3.208,-1.750
1776738637,168734946,robot_0,3.533,-3.250
1776738637,386962959,robot_4,-1.641,1.249
1776738637,386986747,robot_3,1.349,-0.252
1776738637,386994185,robot_1,-0.175,3.500
1776738637,387000498,robot_2,-3.142,-1.750
1776738637,387006130,robot_0,3.586,-3.250
1776738637,587752808,robot_4,-1.601,1.248
1776738637,587776345,robot_3,1.389,-0.255
1776738637,587786288,robot_1,-0.135,3.500
1776738637,587794456,robot_2,-3.102,-1.750
1776738637,587808367,robot_0,3.626,-3.250
1776738637,806370373,robot_4,-1.543,1.247
1776738637,806387783,robot_3,1.416,-0.257
1776738637,806394191,robot_1,-0.098,3.500
1776738637,806399646,robot_2,-3.069,-1.750
1776738637,806405281,robot_0,3.684,-3.250
1776738638,7005023,robot_4,-1.488,1.246
1776738638,7026834,robot_3,1.449,-0.259
1776738638,7036298,robot_1,-0.063,3.500
1776738638,7044283,robot_2,-3.033,-1.750
1776738638,7051068,robot_0,3.730,-3.250
1776738638,207659291,robot_4,-1.448,1.245
1776738638,207676026,robot_3,1.490,-0.262
1776738638,207683617,robot_1,-0.023,3.500
1776738638,207689814,robot_2,-2.994,-1.750
1776738638,207702546,robot_0,3.770,-3.250
1776738638,408826788,robot_4,-1.393,1.244
1776738638,408872499,robot_3,1.549,-0.267
1776738638,408897759,robot_1,0.021,3.500
1776738638,408944582,robot_2,-2.963,-1.750
1776738638,408964548,robot_0,3.842,-3.250
1776738638,626614264,robot_4,-1.332,1.243
1776738638,626640556,robot_3,1.602,-0.271
1776738638,626648566,robot_1,0.068,3.498
1776738638,626654412,robot_2,-2.923,-1.748
1776738638,626660225,robot_0,3.907,-3.250
1776738638,827386906,robot_4,-1.292,1.242
1776738638,827410042,robot_3,1.645,-0.274
1776738638,827418090,robot_1,0.108,3.497
1776738638,827423632,robot_2,-2.884,-1.747
1776738638,827430059,robot_0,3.949,-3.250
1776738639,47234408,robot_4,-1.251,1.241
1776738639,47265154,robot_3,1.708,-0.278
1776738639,47286402,robot_1,0.147,3.496
1776738639,47299471,robot_2,-2.848,-1.746
1776738639,47311348,robot_0,4.030,-3.250
1776738639,266287392,robot_4,-1.209,1.240
1776738639,266305113,robot_3,1.757,-0.282
1776738639,266312060,robot_1,0.189,3.497
1776738639,266317471,robot_2,-2.805,-1.744
1776738639,266322698,robot_0,4.089,-3.250
1776738639,466774916,robot_4,-1.170,1.240
1776738639,466795784,robot_3,1.804,-0.285
1776738639,466803175,robot_1,0.226,3.499
1776738639,466808636,robot_2,-2.758,-1.742
1776738639,466813911,robot_0,4.133,-3.250
1776738639,667431624,robot_4,-1.148,1.239
1776738639,667450609,robot_3,1.864,-0.290
1776738639,667457841,robot_1,0.251,3.499
1776738639,667463945,robot_2,-2.697,-1.740
1776738639,667469828,robot_0,4.183,-3.250
1776738639,868626331,robot_4,-1.115,1.237
1776738639,868666759,robot_3,1.908,-0.293
1776738639,868685497,robot_1,0.286,3.501
1776738639,868701172,robot_2,-2.654,-1.739
1776738639,868716323,robot_0,4.225,-3.250
1776738640,87448969,robot_4,-1.069,1.234
1776738640,87469022,robot_3,1.963,-0.297
1776738640,87478361,robot_1,0.329,3.503
1776738640,87485560,robot_2,-2.610,-1.737
1776738640,87492974,robot_0,4.277,-3.250
1776738640,307474986,robot_4,-0.993,1.230
1776738640,307509499,robot_3,2.041,-0.303
1776738640,307521623,robot_1,0.370,3.504
1776738640,307527861,robot_2,-2.566,-1.736
1776738640,307533125,robot_0,4.346,-3.250
1776738640,526668687,robot_4,-0.940,1.226
1776738640,526688483,robot_3,2.086,-0.306
1776738640,526695369,robot_1,0.414,3.506
1776738640,526700773,robot_2,-2.523,-1.734
1776738640,526706151,robot_0,4.391,-3.250
1776738640,727358424,robot_4,-0.904,1.224
1776738640,727378174,robot_3,2.117,-0.308
1776738640,727386325,robot_1,0.452,3.507
1776738640,727392695,robot_2,-2.469,-1.732
1776738640,727398787,robot_0,4.432,-3.250
1776738640,930171987,robot_4,-0.874,1.222
1776738640,930208586,robot_3,2.143,-0.309
1776738640,930225203,robot_1,0.490,3.509
1776738640,930240053,robot_2,-2.414,-1.730
1776738640,930252972,robot_0,4.472,-3.250
1776738641,147357066,robot_4,-0.832,1.216
1776738641,147377698,robot_3,2.187,-0.309
1776738641,147386397,robot_1,0.534,3.510
1776738641,147394772,robot_2,-2.370,-1.728
1776738641,147402949,robot_0,4.516,-3.250
1776738641,347499468,robot_4,-0.786,1.211
1776738641,347535734,robot_3,2.247,-0.308
1776738641,347549790,robot_1,0.565,3.512
1776738641,347561513,robot_2,-2.308,-1.726
1776738641,347572470,robot_0,4.556,-3.250
1776738641,567951448,robot_4,-0.729,1.204
1776738641,567984691,robot_3,2.314,-0.307
1776738641,568003057,robot_1,0.596,3.512
1776738641,568017467,robot_2,-2.242,-1.724
1776738641,568029821,robot_0,4.594,-3.248
1776738641,786934890,robot_4,-0.686,1.198
1776738641,786953952,robot_3,2.358,-0.306
1776738641,786961641,robot_1,0.640,3.511
1776738641,786967805,robot_2,-2.198,-1.722
1776738641,786973510,robot_0,4.594,-3.249
1776738642,8451158,robot_4,-0.627,1.192
1776738642,8473229,robot_3,2.431,-0.305
1776738642,8481929,robot_1,0.690,3.510
1776738642,8488879,robot_2,-2.140,-1.720
1776738642,8494929,robot_0,4.594,-3.248
1776738642,227469371,robot_4,-0.568,1.185
1776738642,227498383,robot_3,2.489,-0.304
1776738642,227508533,robot_1,0.738,3.512
1776738642,227516843,robot_2,-2.091,-1.718
1776738642,227524541,robot_0,4.594,-3.248
1776738642,429615970,robot_4,-0.528,1.180
1776738642,429646207,robot_3,2.529,-0.304
1776738642,429656727,robot_1,0.778,3.514
1776738642,429665420,robot_2,-2.052,-1.717
1776738642,429674092,robot_0,4.594,-3.248
1776738642,647611985,robot_4,-0.470,1.174
1776738642,647633285,robot_3,2.576,-0.303
1776738642,647642180,robot_1,0.825,3.516
1776738642,647649210,robot_2,-2.017,-1.716
1776738642,647655537,robot_0,4.595,-3.247
1776738642,847792518,robot_4,-0.421,1.171
1776738642,847811992,robot_3,2.617,-0.302
1776738642,847820055,robot_1,0.865,3.518
1776738642,847826860,robot_2,-1.978,-1.717
1776738642,847841911,robot_0,4.595,-3.247
1776738643,66906325,robot_4,-0.376,1.169
1776738643,66924978,robot_3,2.669,-0.302
1776738643,66931443,robot_1,0.906,3.520
1776738643,66936588,robot_2,-1.925,-1.719
1776738643,66942383,robot_0,4.595,-3.247
1776738643,287272946,robot_4,-0.316,1.167
1776738643,287295113,robot_3,2.745,-0.302
1776738643,287302004,robot_1,0.933,3.521
1776738643,287307203,robot_2,-1.852,-1.721
1776738643,287312767,robot_0,4.596,-3.247
1776738643,507375781,robot_4,-0.267,1.166
1776738643,507395368,robot_3,2.794,-0.303
1776738643,507402908,robot_1,0.973,3.524
1776738643,507408105,robot_2,-1.806,-1.723
1776738643,507413931,robot_0,4.596,-3.247
1776738643,727966405,robot_4,-0.222,1.165
1776738643,727984898,robot_3,2.828,-0.304
1776738643,727992623,robot_1,1.029,3.527
1776738643,728006606,robot_2,-1.765,-1.724
1776738643,728012606,robot_0,4.596,-3.247
1776738643,946798297,robot_4,-0.175,1.164
1776738643,946817723,robot_3,2.858,-0.304
1776738643,946824198,robot_1,1.103,3.532
1776738643,946829943,robot_2,-1.725,-1.725
1776738643,946835303,robot_0,4.596,-3.247
1776738644,147492670,robot_4,-0.135,1.165
1776738644,147517720,robot_3,2.898,-0.303
1776738644,147529207,robot_1,1.143,3.536
1776738644,147538912,robot_2,-1.685,-1.727
1776738644,147548108,robot_0,4.596,-3.247
1776738644,367140380,robot_4,-0.077,1.166
1776738644,367167102,robot_3,2.946,-0.302
1776738644,367180196,robot_1,1.207,3.542
1776738644,367190206,robot_2,-1.672,-1.727
1776738644,367199892,robot_0,4.596,-3.247
1776738644,586275116,robot_4,-0.005,1.167
1776738644,586305792,robot_3,2.993,-0.300
1776738644,586313016,robot_1,1.279,3.549
1776738644,586318350,robot_2,-1.672,-1.727
1776738644,586323706,robot_0,4.597,-3.247
1776738644,806257598,robot_4,0.039,1.167
1776738644,806287627,robot_3,3.036,-0.299
1776738644,806299390,robot_1,1.323,3.554
1776738644,806304551,robot_2,-1.672,-1.726
1776738644,806309690,robot_0,4.597,-3.247
1776738645,7245878,robot_4,0.066,1.168
1776738645,7268034,robot_3,3.057,-0.298
1776738645,7277066,robot_1,1.389,3.560
1776738645,7292925,robot_2,-1.672,-1.726
1776738645,7301419,robot_0,4.597,-3.247
1776738645,226640606,robot_4,0.095,1.168
1776738645,226663293,robot_3,3.093,-0.297
1776738645,226669718,robot_1,1.457,3.568
