stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776463751,989121833,robot_4,36,-2.000,1.000,-1.500,1.500
1776463751,989146696,robot_3,64,1.000,-1.000,1.500,-0.500
1776463751,989164716,robot_1,48,-1.000,3.000,-0.500,3.500
1776463751,989184074,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776463751,989201906,robot_0,81,3.000,-4.000,3.500,-3.500
1776463754,616549843,robot_1,58,0.000,3.000,0.500,3.500
1776463754,616574499,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776463755,257215822,robot_0,91,4.000,-4.000,4.500,-3.500
1776463756,516123077,robot_4,46,-1.000,1.000,-0.500,1.500
1776463756,516142777,robot_3,74,2.000,-1.000,2.500,-0.500
1776463759,35764725,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776463759,876436486,robot_1,68,1.000,3.000,1.500,3.500
1776463760,916592713,robot_4,56,0.000,1.000,0.500,1.500
1776463760,916623943,robot_3,84,3.000,-1.000,3.500,-0.500
1776463764,335329481,robot_1,78,2.000,3.000,2.500,3.500
1776463765,156392355,robot_3,94,4.000,-1.000,4.500,-0.500
1776463765,356569978,robot_4,66,1.000,1.000,1.500,1.500
1776463769,596527413,robot_4,76,2.000,1.000,2.500,1.500
1776463772,596093409,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776463775,735651188,robot_1,77,2.000,2.000,2.500,2.500
1776463798,816630933,robot_0,90,4.000,-5.000,4.500,-4.500
1776463802,175609427,robot_4,47,-1.000,2.000,-0.500,2.500
1776463806,874193348,robot_4,37,-2.000,2.000,-1.500,2.500
1776463812,975662292,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776463817,596622056,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776463822,75836433,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776463826,915140397,robot_4,49,-1.000,4.000,-0.500,4.500
1776463827,334876294,robot_4,59,0.000,4.000,0.500,4.500
1776463850,336296422,robot_3,95,4.000,0.000,4.500,0.500
1776463873,555440914,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776463879,434778980,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776463883,396521020,robot_1,67,1.000,2.000,1.500,2.500
1776463897,575924673,robot_4,57,0.000,2.000,0.500,2.500
1776463904,935329926,robot_2,15,-4.000,0.000,-3.500,0.500
1776463908,55502397,robot_4,45,-1.000,0.000,-0.500,0.500
1776463908,696098546,robot_4,35,-2.000,0.000,-1.500,0.500
1776463913,136396580,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776463916,695057739,robot_4,24,-3.000,-1.000,-2.500,-0.500
1776463931,495045089,robot_2,25,-3.000,0.000,-2.500,0.500
1776463933,995990411,robot_2,26,-3.000,1.000,-2.500,1.500
1776463947,75494271,robot_3,96,4.000,1.000,4.500,1.500
