time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.176,5.000
2.677,5.000
3.176,5.000
3.676,5.000
4.176,5.000
4.676,5.000
5.176,7.000
5.676,8.000
6.176,8.000
6.676,10.000
7.176,10.000
7.676,10.000
8.176,10.000
8.676,10.000
9.176,10.000
9.676,11.000
10.176,12.000
10.676,12.000
11.176,14.000
11.676,14.000
12.176,14.000
12.676,14.000
13.176,14.000
13.676,14.000
14.176,14.000
14.676,15.000
15.176,15.000
15.676,17.000
16.176,17.000
16.676,17.000
17.176,17.000
17.676,17.000
18.176,17.000
18.676,17.000
19.176,17.000
19.676,17.000
20.176,18.000
20.676,18.000
21.176,18.000
21.676,18.000
22.176,18.000
22.676,18.000
23.176,19.000
23.676,19.000
24.176,19.000
24.676,19.000
25.176,19.000
25.676,19.000
26.176,20.000
26.676,20.000
27.176,20.000
27.676,20.000
28.176,20.000
28.676,20.000
29.176,20.000
29.677,20.000
30.176,20.000
30.676,20.000
31.176,20.000
31.676,20.000
32.176,20.000
32.676,20.000
33.176,20.000
33.676,20.000
34.176,20.000
34.676,20.000
35.176,20.000
35.676,20.000
36.176,20.000
36.676,20.000
37.176,20.000
37.676,20.000
38.176,20.000
38.676,20.000
39.176,20.000
39.676,20.000
40.176,20.000
40.676,20.000
41.176,20.000
41.676,20.000
42.176,20.000
42.676,20.000
43.176,20.000
43.676,20.000
44.176,20.000
44.676,20.000
45.176,20.000
45.676,20.000
46.176,20.000
46.676,20.000
47.176,20.000
47.676,20.000
48.176,20.000
48.676,20.000
49.176,21.000
49.676,21.000
50.176,21.000
50.676,21.000
51.176,21.000
51.676,21.000
52.176,21.000
52.676,22.000
53.176,22.000
53.676,22.000
54.176,22.000
54.676,22.000
55.176,22.000
55.676,22.000
56.176,22.000
56.676,22.000
57.176,23.000
57.676,23.000
58.176,23.000
58.676,23.000
59.176,23.000
59.676,23.000
60.176,23.000
60.676,23.000
61.176,23.000
61.676,23.000
62.176,23.000
62.676,23.000
63.176,24.000
63.676,24.000
64.176,24.000
64.676,24.000
65.176,24.000
65.676,24.000
66.176,24.000
66.676,24.000
67.176,24.000
67.676,24.000
68.176,25.000
68.676,25.000
69.177,25.000
69.676,25.000
70.176,25.000
70.676,25.000
71.176,25.000
71.676,25.000
72.176,25.000
72.676,26.000
73.176,26.000
73.676,26.000
74.176,26.000
74.676,26.000
75.176,26.000
75.676,26.000
76.176,26.000
76.676,26.000
77.176,27.000
77.676,28.000
78.176,28.000
78.676,28.000
79.176,28.000
79.676,28.000
80.176,28.000
80.676,28.000
81.176,28.000
81.676,28.000
82.176,28.000
82.676,28.000
83.177,28.000
83.676,28.000
84.176,28.000
84.676,28.000
85.176,28.000
85.676,28.000
86.176,28.000
86.676,28.000
87.176,28.000
87.676,28.000
88.176,28.000
88.676,28.000
89.176,28.000
89.676,28.000
90.176,28.000
90.676,28.000
91.176,28.000
91.677,28.000
92.176,28.000
92.676,28.000
93.176,28.000
93.676,28.000
94.176,28.000
94.676,28.000
95.176,28.000
95.676,28.000
96.176,28.000
96.676,28.000
97.176,28.000
97.676,28.000
98.176,28.000
98.676,28.000
99.176,28.000
99.676,28.000
100.176,28.000
100.676,29.000
101.176,29.000
101.676,29.000
102.176,29.000
102.676,29.000
103.176,29.000
103.676,29.000
104.176,29.000
104.676,29.000
105.176,29.000
105.676,29.000
106.176,29.000
106.676,29.000
107.176,29.000
107.676,29.000
108.176,29.000
108.676,29.000
109.176,29.000
109.676,29.000
110.176,29.000
110.676,29.000
111.176,29.000
111.676,29.000
112.176,29.000
112.676,29.000
113.176,29.000
113.676,29.000
114.176,29.000
114.676,29.000
115.176,29.000
115.676,29.000
116.176,29.000
116.676,29.000
117.176,29.000
117.676,29.000
118.176,29.000
118.676,29.000
119.176,29.000
119.676,29.000
120.176,29.000
120.676,29.000
121.176,29.000
121.676,29.000
122.176,29.000
122.676,29.000
123.176,29.000
123.676,29.000
124.176,30.000
124.676,30.000
125.176,30.000
125.676,30.000
126.176,30.000
126.676,30.000
127.176,30.000
127.676,30.000
128.176,30.000
128.676,30.000
129.176,30.000
129.676,31.000
130.176,31.000
130.676,31.000
131.176,31.000
131.676,31.000
132.176,31.000
132.676,31.000
133.176,31.000
133.676,32.000
134.176,32.000
134.676,32.000
135.176,32.000
135.676,32.000
136.176,32.000
136.676,32.000
137.176,32.000
137.676,32.000
138.177,32.000
138.676,32.000
139.176,32.000
139.676,32.000
140.176,32.000
140.676,32.000
141.176,32.000
141.676,32.000
142.176,32.000
142.676,32.000
143.176,32.000
143.676,32.000
144.176,32.000
144.676,32.000
145.176,32.000
145.676,32.000
146.176,32.000
146.676,32.000
147.176,32.000
147.676,32.000
148.176,33.000
148.676,33.000
149.176,33.000
149.676,33.000
150.176,33.000
150.676,33.000
151.176,33.000
151.676,33.000
152.176,33.000
152.676,33.000
153.176,33.000
153.676,33.000
154.176,33.000
154.676,33.000
155.176,34.000
155.676,34.000
156.176,34.000
156.677,34.000
157.176,34.000
157.676,34.000
158.176,34.000
158.676,35.000
159.176,36.000
159.676,36.000
160.176,36.000
160.676,36.000
161.176,36.000
161.676,36.000
162.176,36.000
162.676,36.000
163.176,36.000
163.676,37.000
164.176,37.000
164.676,37.000
165.176,37.000
165.676,37.000
166.176,37.000
166.676,37.000
167.176,38.000
167.676,38.000
168.176,38.000
168.676,38.000
169.176,38.000
169.676,38.000
170.176,38.000
170.676,38.000
171.176,38.000
171.676,38.000
172.176,38.000
172.676,38.000
173.176,38.000
173.676,38.000
174.176,38.000
174.676,38.000
175.176,38.000
175.676,38.000
176.176,38.000
176.676,38.000
177.176,38.000
177.676,38.000
178.176,38.000
178.676,38.000
179.176,38.000
179.677,38.000
180.176,38.000
180.676,38.000
181.176,38.000
181.676,39.000
182.176,39.000
182.676,39.000
183.176,39.000
183.676,39.000
184.176,40.000
184.676,40.000
185.176,40.000
185.676,40.000
186.176,40.000
186.676,40.000
187.176,40.000
187.676,40.000
188.176,40.000
188.676,40.000
189.176,40.000
189.676,40.000
190.176,40.000
190.676,40.000
191.176,40.000
191.676,40.000
192.176,40.000
192.676,40.000
193.176,40.000
193.676,40.000
194.176,40.000
194.676,40.000
195.176,40.000
195.676,40.000
196.177,40.000
196.676,40.000
197.176,40.000
197.676,41.000
198.177,41.000
198.676,41.000
199.176,41.000
199.676,41.000
200.176,41.000
200.177,41.000
