stamp_sec,stamp_nsec,robot,x,y
1776463751,989089990,robot_4,-1.750,1.250
1776463751,989136374,robot_3,1.250,-0.250
1776463751,989156336,robot_1,-0.250,3.500
1776463751,989174466,robot_2,-3.250,-1.750
1776463751,989193013,robot_0,3.500,-3.250
1776463753,155558392,robot_4,-1.750,1.250
1776463753,155579977,robot_3,1.250,-0.250
1776463753,155588441,robot_1,-0.250,3.500
1776463753,155594536,robot_2,-3.250,-1.750
1776463753,155600992,robot_0,3.500,-3.250
1776463753,355771178,robot_4,-1.718,1.250
1776463753,355805434,robot_3,1.281,-0.250
1776463753,355817600,robot_1,-0.227,3.500
1776463753,355826162,robot_2,-3.216,-1.750
1776463753,355834837,robot_0,3.527,-3.250
1776463753,556342316,robot_4,-1.659,1.250
1776463753,556369284,robot_3,1.338,-0.252
1776463753,556380531,robot_1,-0.183,3.500
1776463753,556389787,robot_2,-3.156,-1.750
1776463753,556398024,robot_0,3.569,-3.250
1776463753,775256432,robot_4,-1.615,1.249
1776463753,775279730,robot_3,1.381,-0.254
1776463753,775289653,robot_1,-0.139,3.500
1776463753,775297449,robot_2,-3.114,-1.750
1776463753,775304713,robot_0,3.619,-3.250
1776463753,976371882,robot_4,-1.557,1.248
1776463753,976392066,robot_3,1.406,-0.256
1776463753,976401225,robot_1,-0.106,3.500
1776463753,976408657,robot_2,-3.084,-1.750
1776463753,976415282,robot_0,3.673,-3.250
1776463754,195161691,robot_4,-1.501,1.247
1776463754,195182007,robot_3,1.442,-0.258
1776463754,195188849,robot_1,-0.067,3.500
1776463754,195193893,robot_2,-3.044,-1.750
1776463754,195199206,robot_0,3.717,-3.250
1776463754,416062532,robot_4,-1.455,1.247
1776463754,416084937,robot_3,1.490,-0.261
1776463754,416095430,robot_1,-0.023,3.500
1776463754,416103355,robot_2,-3.003,-1.750
1776463754,416111027,robot_0,3.780,-3.250
1776463754,616490976,robot_4,-1.393,1.246
1776463754,616521375,robot_3,1.549,-0.265
1776463754,616536307,robot_1,0.021,3.500
1776463754,616563169,robot_2,-2.972,-1.749
1776463754,616598335,robot_0,3.853,-3.250
1776463754,835810345,robot_4,-1.341,1.245
1776463754,835830868,robot_3,1.599,-0.269
1776463754,835838438,robot_1,0.067,3.498
1776463754,835844982,robot_2,-2.929,-1.748
1776463754,835850908,robot_0,3.899,-3.250
1776463755,55734831,robot_4,-1.298,1.245
1776463755,55772328,robot_3,1.650,-0.272
1776463755,55787652,robot_1,0.110,3.497
1776463755,55800108,robot_2,-2.889,-1.747
1776463755,55812806,robot_0,3.969,-3.250
1776463755,257116068,robot_4,-1.262,1.244
1776463755,257153733,robot_3,1.708,-0.276
1776463755,257168825,robot_1,0.146,3.496
1776463755,257181403,robot_2,-2.856,-1.745
1776463755,257193797,robot_0,4.036,-3.250
1776463755,457781385,robot_4,-1.223,1.244
1776463755,457804706,robot_3,1.750,-0.279
1776463755,457814572,robot_1,0.185,3.497
1776463755,457822332,robot_2,-2.816,-1.744
1776463755,457830630,robot_0,4.076,-3.250
1776463755,675018755,robot_4,-1.187,1.243
1776463755,675039300,robot_3,1.804,-0.282
1776463755,675045884,robot_1,0.224,3.498
1776463755,675051711,robot_2,-2.760,-1.742
1776463755,675057140,robot_0,4.130,-3.250
1776463755,894647935,robot_4,-1.161,1.242
1776463755,894671411,robot_3,1.869,-0.286
1776463755,894679410,robot_1,0.251,3.499
1776463755,894686486,robot_2,-2.697,-1.740
1776463755,894692641,robot_0,4.180,-3.250
1776463756,95941928,robot_4,-1.122,1.239
1776463756,95973531,robot_3,1.909,-0.289
1776463756,95989188,robot_1,0.290,3.501
1776463756,96001441,robot_2,-2.657,-1.738
1776463756,96013081,robot_0,4.220,-3.250
1776463756,315245209,robot_4,-1.061,1.236
1776463756,315264232,robot_3,1.972,-0.293
1776463756,315271648,robot_1,0.332,3.503
1776463756,315276922,robot_2,-2.613,-1.737
1776463756,315281979,robot_0,4.289,-3.250
1776463756,516094825,robot_4,-0.994,1.232
1776463756,516134308,robot_3,2.040,-0.298
1776463756,516150948,robot_1,0.369,3.504
1776463756,516158800,robot_2,-2.573,-1.735
1776463756,516165885,robot_0,4.338,-3.250
1776463756,735450812,robot_4,-0.950,1.230
1776463756,735472965,robot_3,2.084,-0.300
1776463756,735481665,robot_1,0.413,3.506
1776463756,735488487,robot_2,-2.529,-1.734
1776463756,735494783,robot_0,4.383,-3.250
1776463756,935651565,robot_4,-0.918,1.228
1776463756,935685803,robot_3,2.112,-0.302
1776463756,935695174,robot_1,0.452,3.507
1776463756,935702125,robot_2,-2.472,-1.732
1776463756,935708594,robot_0,4.423,-3.250
1776463757,135849913,robot_4,-0.886,1.225
1776463757,135874857,robot_3,2.141,-0.303
1776463757,135884653,robot_1,0.490,3.509
1776463757,135892504,robot_2,-2.420,-1.730
1776463757,135900232,robot_0,4.463,-3.250
1776463757,355493874,robot_4,-0.842,1.219
1776463757,355524778,robot_3,2.185,-0.302
1776463757,355536721,robot_1,0.534,3.510
1776463757,355548727,robot_2,-2.376,-1.728
1776463757,355559441,robot_0,4.507,-3.250
1776463757,574396635,robot_4,-0.787,1.212
1776463757,574411216,robot_3,2.255,-0.300
1776463757,574418181,robot_1,0.566,3.511
1776463757,574423418,robot_2,-2.302,-1.725
1776463757,574428896,robot_0,4.552,-3.249
1776463757,774753864,robot_4,-0.740,1.207
1776463757,774779342,robot_3,2.311,-0.299
1776463757,774790876,robot_1,0.595,3.511
1776463757,774800549,robot_2,-2.248,-1.724
1776463757,774809725,robot_0,4.592,-3.246
1776463757,975856996,robot_4,-0.700,1.203
1776463757,975882643,robot_3,2.351,-0.298
1776463757,975894928,robot_1,0.635,3.511
1776463757,975905332,robot_2,-2.207,-1.722
1776463757,975914391,robot_0,4.619,-3.243
1776463758,194394682,robot_4,-0.636,1.195
1776463758,194413760,robot_3,2.426,-0.297
1776463758,194421180,robot_1,0.686,3.510
1776463758,194427245,robot_2,-2.149,-1.720
1776463758,194432860,robot_0,4.619,-3.243
1776463758,398047950,robot_4,-0.586,1.190
1776463758,398075079,robot_3,2.480,-0.295
1776463758,398086940,robot_1,0.730,3.511
1776463758,398095705,robot_2,-2.105,-1.718
1776463758,398105099,robot_0,4.619,-3.243
1776463758,616151017,robot_4,-0.540,1.185
1776463758,616173139,robot_3,2.524,-0.294
1776463758,616182810,robot_1,0.774,3.513
1776463758,616190973,robot_2,-2.064,-1.717
1776463758,616198676,robot_0,4.619,-3.243
1776463758,835624466,robot_4,-0.480,1.179
1776463758,835645144,robot_3,2.571,-0.293
1776463758,835653773,robot_1,0.820,3.516
1776463758,835660116,robot_2,-2.028,-1.716
1776463758,835666247,robot_0,4.619,-3.242
1776463759,35720928,robot_4,-0.435,1.177
1776463759,35741983,robot_3,2.611,-0.292
1776463759,35750702,robot_1,0.861,3.518
1776463759,35757384,robot_2,-1.989,-1.717
1776463759,35771731,robot_0,4.619,-3.242
1776463759,255543852,robot_4,-0.386,1.176
1776463759,255569559,robot_3,2.665,-0.291
1776463759,255581612,robot_1,0.902,3.520
1776463759,255591528,robot_2,-1.933,-1.719
1776463759,255600805,robot_0,4.620,-3.242
1776463759,456057114,robot_4,-0.331,1.174
1776463759,456076035,robot_3,2.734,-0.291
1776463759,456084026,robot_1,0.926,3.521
1776463759,456090566,robot_2,-1.866,-1.721
1776463759,456096520,robot_0,4.620,-3.241
1776463759,675800327,robot_4,-0.285,1.173
1776463759,675820389,robot_3,2.785,-0.292
1776463759,675828131,robot_1,0.965,3.523
1776463759,675833605,robot_2,-1.820,-1.723
1776463759,675839635,robot_0,4.620,-3.241
1776463759,876385402,robot_4,-0.244,1.172
1776463759,876411707,robot_3,2.817,-0.293
1776463759,876425027,robot_1,1.011,3.525
1776463759,876446686,robot_2,-1.783,-1.724
1776463759,876457113,robot_0,4.621,-3.241
1776463760,95895970,robot_4,-0.198,1.172
1776463760,95924484,robot_3,2.845,-0.293
1776463760,95939012,robot_1,1.086,3.530
1776463760,95950117,robot_2,-1.744,-1.725
1776463760,95960778,robot_0,4.621,-3.241
1776463760,295985011,robot_4,-0.158,1.173
1776463760,296013548,robot_3,2.885,-0.292
1776463760,296026905,robot_1,1.131,3.535
1776463760,296037782,robot_2,-1.704,-1.727
1776463760,296047895,robot_0,4.621,-3.241
1776463760,496126290,robot_4,-0.104,1.174
1776463760,496147874,robot_3,2.928,-0.290
1776463760,496157708,robot_1,1.181,3.539
1776463760,496165187,robot_2,-1.686,-1.727
1776463760,496172678,robot_0,4.621,-3.241
1776463760,715535457,robot_4,-0.032,1.175
1776463760,715555858,robot_3,2.975,-0.288
1776463760,715564091,robot_1,1.259,3.547
1776463760,715571284,robot_2,-1.686,-1.727
1776463760,715577378,robot_0,4.620,-3.241
1776463760,916561480,robot_4,0.009,1.176
1776463760,916610263,robot_3,3.015,-0.287
1776463760,916636998,robot_1,1.302,3.551
1776463760,916649282,robot_2,-1.686,-1.727
1776463760,916661339,robot_0,4.620,-3.242
1776463761,135116232,robot_4,0.039,1.177
1776463761,135135947,robot_3,3.045,-0.285
1776463761,135142913,robot_1,1.363,3.558
1776463761,135148489,robot_2,-1.686,-1.726
1776463761,135153767,robot_0,4.620,-3.242
1776463761,355702388,robot_4,0.068,1.177
1776463761,355734523,robot_3,3.075,-0.284
1776463761,355749160,robot_1,1.440,3.566
1776463761,355761147,robot_2,-1.686,-1.726
1776463761,355773555,robot_0,4.620,-3.242
1776463761,575335993,robot_4,0.112,1.178
1776463761,575354938,robot_3,3.120,-0.283
1776463761,575364175,robot_1,1.484,3.572
1776463761,575370851,robot_2,-1.685,-1.726
1776463761,575377335,robot_0,4.620,-3.242
1776463761,775899227,robot_4,0.158,1.179
1776463761,775925385,robot_3,3.170,-0.281
1776463761,775938299,robot_1,1.545,3.579
1776463761,775948332,robot_2,-1.685,-1.725
1776463761,775957540,robot_0,4.619,-3.243
1776463761,995711849,robot_4,0.204,1.180
1776463761,995736698,robot_3,3.219,-0.279
1776463761,995748993,robot_1,1.610,3.587
1776463761,995765455,robot_2,-1.685,-1.725
1776463761,995775268,robot_0,4.619,-3.243
1776463762,215811630,robot_4,0.250,1.181
1776463762,215838682,robot_3,3.266,-0.277
1776463762,215850812,robot_1,1.653,3.593
1776463762,215860781,robot_2,-1.684,-1.725
1776463762,215869986,robot_0,4.620,-3.243
1776463762,415811730,robot_4,0.318,1.181
1776463762,415827918,robot_3,3.322,-0.275
1776463762,415834942,robot_1,1.682,3.596
1776463762,415840281,robot_2,-1.684,-1.725
1776463762,415845884,robot_0,4.620,-3.244
1776463762,634708528,robot_4,0.373,1.181
1776463762,634728040,robot_3,3.370,-0.273
1776463762,634735126,robot_1,1.721,3.601
1776463762,634740453,robot_2,-1.684,-1.725
1776463762,634745566,robot_0,4.620,-3.244
1776463762,835372160,robot_4,0.418,1.180
1776463762,835399375,robot_3,3.417,-0.271
1776463762,835410097,robot_1,1.759,3.606
1776463762,835418072,robot_2,-1.684,-1.725
1776463762,835425323,robot_0,4.620,-3.244
1776463763,56056714,robot_4,0.494,1.178
1776463763,56086404,robot_3,3.495,-0.268
1776463763,56101832,robot_1,1.782,3.609
1776463763,56114282,robot_2,-1.684,-1.725
1776463763,56129652,robot_0,4.620,-3.245
1776463763,274880421,robot_4,0.545,1.176
1776463763,274905496,robot_3,3.544,-0.266
1776463763,274917422,robot_1,1.819,3.615
1776463763,274927444,robot_2,-1.684,-1.725
1776463763,274936781,robot_0,4.621,-3.245
1776463763,475680718,robot_4,0.583,1.173
1776463763,475701446,robot_3,3.593,-0.264
1776463763,475710996,robot_1,1.863,3.623
1776463763,475719940,robot_2,-1.685,-1.726
1776463763,475725084,robot_0,4.621,-3.245
1776463763,695608698,robot_4,0.623,1.171
1776463763,695630386,robot_3,3.656,-0.262
1776463763,695637819,robot_1,1.920,3.632
1776463763,695644260,robot_2,-1.685,-1.726
1776463763,695650487,robot_0,4.621,-3.245
1776463763,896161606,robot_4,0.663,1.168
1776463763,896188548,robot_3,3.696,-0.260
1776463763,896198182,robot_1,1.960,3.639
1776463763,896205048,robot_2,-1.685,-1.726
1776463763,896219870,robot_0,4.621,-3.245
1776463764,116340206,robot_4,0.720,1.165
1776463764,116372827,robot_3,3.755,-0.258
1776463764,116387554,robot_1,1.998,3.645
1776463764,116398878,robot_2,-1.686,-1.726
1776463764,116410881,robot_0,4.621,-3.245
1776463764,335297595,robot_4,0.782,1.161
1776463764,335315048,robot_3,3.817,-0.253
1776463764,335322080,robot_1,2.031,3.651
1776463764,335336481,robot_2,-1.686,-1.727
1776463764,335342873,robot_0,4.621,-3.245
1776463764,554455240,robot_4,0.826,1.158
1776463764,554475184,robot_3,3.861,-0.249
1776463764,554482304,robot_1,2.074,3.658
1776463764,554487925,robot_2,-1.686,-1.727
1776463764,554492792,robot_0,4.621,-3.245
1776463764,755681334,robot_4,0.891,1.154
1776463764,755710040,robot_3,3.915,-0.244
1776463764,755718908,robot_1,2.134,3.668
1776463764,755725369,robot_2,-1.686,-1.728
1776463764,755732659,robot_0,4.620,-3.244
1776463764,956015250,robot_4,0.957,1.149
1776463764,956044620,robot_3,3.965,-0.241
1776463764,956062195,robot_1,2.205,3.680
1776463764,956075761,robot_2,-1.686,-1.728
1776463764,956088587,robot_0,4.620,-3.244
1776463765,156361745,robot_4,0.997,1.146
1776463765,156383729,robot_3,4.005,-0.240
1776463765,156399755,robot_1,2.245,3.687
