stamp_sec,stamp_nsec,robot,x,y
1776738025,96725152,robot_2,-0.971,0.705
1776738025,96781997,robot_3,-0.971,-0.705
1776738025,96813005,robot_1,0.371,1.141
1776738025,96844024,robot_0,1.200,-0.000
1776738025,96873032,robot_4,0.371,-1.141
1776738026,240430422,robot_2,-0.971,0.705
1776738026,240458752,robot_3,-0.971,-0.705
1776738026,240470429,robot_1,0.371,1.141
1776738026,240480165,robot_0,1.200,0.000
1776738026,240489568,robot_4,0.371,-1.141
1776738026,459970812,robot_2,-1.003,0.729
1776738026,460016269,robot_3,-1.002,-0.728
1776738026,460047830,robot_1,0.379,1.168
1776738026,460059048,robot_0,1.233,0.000
1776738026,460070553,robot_4,0.383,-1.178
1776738026,679608633,robot_2,-1.066,0.774
1776738026,679637406,robot_3,-1.055,-0.763
1776738026,679650602,robot_1,0.394,1.213
1776738026,679661229,robot_0,1.287,0.000
1776738026,679672594,robot_4,0.403,-1.242
1776738026,880036943,robot_2,-1.098,0.798
1776738026,880068586,robot_3,-1.089,-0.785
1776738026,880078208,robot_1,0.407,1.251
1776738026,880084921,robot_0,1.327,0.000
1776738026,880092016,robot_4,0.415,-1.280
1776738027,100754689,robot_2,-1.128,0.819
1776738027,100782828,robot_3,-1.114,-0.800
1776738027,100795492,robot_1,0.418,1.287
1776738027,100806895,robot_0,1.384,0.000
1776738027,100817777,robot_4,0.433,-1.339
1776738027,320255292,robot_2,-1.157,0.841
1776738027,320287752,robot_3,-1.144,-0.819
1776738027,320299529,robot_1,0.430,1.324
1776738027,320307795,robot_0,1.435,-0.000
1776738027,320325008,robot_4,0.449,-1.392
1776738027,539603018,robot_2,-1.193,0.867
1776738027,539627068,robot_3,-1.184,-0.843
1776738027,539638835,robot_1,0.444,1.366
1776738027,539648304,robot_0,1.481,-0.000
1776738027,539659482,robot_4,0.462,-1.435
1776738027,740143166,robot_2,-1.218,0.885
1776738027,740168594,robot_3,-1.234,-0.874
1776738027,740177425,robot_1,0.458,1.408
1776738027,740185227,robot_0,1.556,-0.000
1776738027,740193412,robot_4,0.480,-1.494
1776738027,959524720,robot_2,-1.251,0.907
1776738027,959554628,robot_3,-1.278,-0.901
1776738027,959568718,robot_1,0.473,1.451
1776738027,959591228,robot_0,1.616,-0.000
1776738027,959602121,robot_4,0.496,-1.545
1776738028,179666889,robot_2,-1.286,0.931
1776738028,179695577,robot_3,-1.321,-0.927
1776738028,179705911,robot_1,0.488,1.492
1776738028,179713625,robot_0,1.669,-0.000
1776738028,179721562,robot_4,0.508,-1.586
1776738028,399216486,robot_2,-1.316,0.951
1776738028,399235455,robot_3,-1.375,-0.961
1776738028,399242945,robot_1,0.501,1.529
1776738028,399249161,robot_0,1.751,-0.000
1776738028,399255377,robot_4,0.520,-1.624
1776738028,600657138,robot_2,-1.348,0.973
1776738028,600688365,robot_3,-1.410,-0.982
1776738028,600702648,robot_1,0.512,1.566
1776738028,600713731,robot_0,1.798,-0.000
1776738028,600724092,robot_4,0.531,-1.662
1776738028,819116326,robot_2,-1.390,1.001
1776738028,819163898,robot_3,-1.457,-1.011
1776738028,819177098,robot_1,0.522,1.603
1776738028,819183955,robot_0,1.848,-0.000
1776738028,819193134,robot_4,0.542,-1.696
1776738029,20412042,robot_2,-1.440,1.035
1776738029,20438771,robot_3,-1.508,-1.042
1776738029,20447774,robot_1,0.529,1.627
1776738029,20455059,robot_0,1.897,-0.000
1776738029,20462583,robot_4,0.548,-1.717
1776738029,239544129,robot_2,-1.480,1.062
