time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,5.000
2.643,5.000
3.143,5.000
3.643,7.000
4.143,7.000
4.643,8.000
5.143,8.000
5.643,8.000
6.143,10.000
6.643,11.000
7.143,11.000
7.643,12.000
8.143,14.000
8.643,15.000
9.143,16.000
9.643,16.000
10.143,16.000
10.643,16.000
11.143,16.000
11.643,16.000
12.143,17.000
12.643,18.000
13.143,18.000
13.643,20.000
14.143,20.000
14.643,21.000
15.143,21.000
15.643,21.000
16.143,22.000
16.643,22.000
17.143,23.000
17.643,24.000
18.143,24.000
18.643,24.000
19.143,25.000
19.643,25.000
20.143,25.000
20.643,25.000
21.143,25.000
21.643,25.000
22.143,25.000
22.643,25.000
23.143,26.000
23.643,26.000
24.143,26.000
24.643,27.000
25.143,27.000
25.643,27.000
26.143,27.000
26.643,27.000
27.143,27.000
27.643,27.000
28.143,28.000
28.643,28.000
29.143,28.000
29.643,28.000
30.143,28.000
30.643,28.000
31.143,29.000
31.643,29.000
32.143,30.000
32.643,30.000
33.143,30.000
33.643,30.000
34.143,30.000
34.643,30.000
35.143,30.000
35.643,30.000
36.143,30.000
36.643,30.000
37.143,30.000
37.643,31.000
38.143,31.000
38.643,31.000
39.143,31.000
39.643,31.000
40.143,31.000
40.643,31.000
41.143,31.000
41.643,31.000
42.143,31.000
42.643,31.000
43.143,31.000
43.643,31.000
44.143,31.000
44.643,31.000
45.143,31.000
45.643,32.000
46.143,32.000
46.643,32.000
47.143,32.000
47.643,32.000
48.143,32.000
48.643,32.000
49.143,32.000
49.643,32.000
50.143,32.000
50.643,33.000
51.143,33.000
51.643,33.000
52.143,33.000
52.643,33.000
53.143,33.000
53.643,33.000
54.143,34.000
54.643,34.000
55.143,34.000
55.643,34.000
56.143,35.000
56.643,35.000
57.143,35.000
57.643,35.000
58.143,35.000
58.643,36.000
59.143,36.000
59.643,36.000
60.143,36.000
60.643,36.000
61.143,37.000
61.643,37.000
62.143,37.000
62.643,37.000
63.143,37.000
63.643,37.000
64.143,38.000
64.643,39.000
65.143,39.000
65.643,39.000
66.143,39.000
66.643,39.000
67.143,39.000
67.643,39.000
68.143,39.000
68.643,40.000
69.143,40.000
69.643,40.000
70.143,40.000
70.643,40.000
71.143,40.000
71.643,40.000
72.143,40.000
72.643,40.000
73.143,40.000
73.643,40.000
74.143,40.000
74.643,40.000
75.143,40.000
75.643,40.000
76.143,40.000
76.643,40.000
77.143,40.000
77.643,40.000
78.143,40.000
78.643,40.000
79.143,40.000
79.643,40.000
80.143,40.000
80.643,40.000
81.143,40.000
81.643,40.000
82.143,40.000
82.643,40.000
83.143,40.000
83.643,40.000
84.143,40.000
84.643,40.000
85.143,40.000
85.643,40.000
86.143,40.000
86.643,40.000
87.143,40.000
87.643,40.000
88.143,40.000
88.643,40.000
89.143,42.000
89.643,42.000
90.143,42.000
90.643,42.000
91.143,42.000
91.643,42.000
92.143,42.000
92.643,42.000
93.143,42.000
93.643,42.000
94.143,42.000
94.643,43.000
95.143,43.000
95.643,43.000
96.143,43.000
96.643,43.000
97.143,44.000
97.643,45.000
98.143,45.000
98.643,45.000
99.143,45.000
99.643,45.000
100.143,46.000
100.643,46.000
101.143,46.000
101.643,46.000
102.143,46.000
102.643,46.000
103.143,47.000
103.643,47.000
104.143,47.000
104.643,47.000
105.143,47.000
105.643,47.000
106.143,47.000
106.643,47.000
107.143,47.000
107.643,47.000
108.143,47.000
108.643,47.000
109.143,47.000
109.643,47.000
110.143,47.000
110.643,47.000
111.143,47.000
111.643,47.000
112.143,47.000
112.643,47.000
113.143,47.000
113.643,47.000
114.143,47.000
114.643,47.000
115.143,47.000
115.643,47.000
116.143,47.000
116.643,47.000
117.143,47.000
117.643,47.000
118.143,47.000
118.643,47.000
119.143,47.000
119.643,47.000
120.143,47.000
120.643,47.000
121.143,47.000
121.643,47.000
122.143,47.000
122.643,47.000
123.143,47.000
123.643,47.000
124.143,47.000
124.643,47.000
125.143,47.000
125.643,48.000
126.143,49.000
126.643,49.000
127.143,49.000
127.643,49.000
128.143,49.000
128.643,49.000
129.143,49.000
129.643,49.000
130.143,50.000
130.643,50.000
131.143,50.000
131.643,50.000
132.143,50.000
132.643,50.000
133.143,50.000
133.643,50.000
134.143,50.000
134.643,50.000
135.143,50.000
135.643,50.000
136.143,50.000
136.643,50.000
137.143,50.000
137.643,50.000
138.143,50.000
138.643,50.000
139.143,50.000
139.643,50.000
140.143,50.000
140.643,50.000
141.143,50.000
141.643,50.000
142.143,50.000
142.643,50.000
143.143,50.000
143.643,50.000
144.143,50.000
144.643,50.000
