stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776738025,96762593,robot_2,45,-1.000,0.000,-0.500,0.500
1776738025,96797062,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776738025,96827221,robot_1,56,0.000,1.000,0.500,1.500
1776738025,96858578,robot_0,65,1.000,0.000,1.500,0.500
1776738025,96888655,robot_4,53,0.000,-2.000,0.500,-1.500
1776738026,460001110,robot_2,35,-2.000,0.000,-1.500,0.500
1776738026,460036012,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776738027,320316727,robot_0,64,1.000,-1.000,1.500,-0.500
1776738028,819151973,robot_2,36,-2.000,1.000,-1.500,1.500
1776738028,819170953,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776738029,660238024,robot_0,74,2.000,-1.000,2.500,-0.500
1776738030,519378063,robot_4,52,0.000,-3.000,0.500,-2.500
1776738030,720282773,robot_0,75,2.000,0.000,2.500,0.500
1776738031,159581387,robot_1,57,0.000,2.000,0.500,2.500
1776738031,581080756,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776738032,19512678,robot_2,26,-3.000,1.000,-2.500,1.500
1776738034,978655575,robot_4,51,0.000,-4.000,0.500,-3.500
1776738035,599652169,robot_1,58,0.000,3.000,0.500,3.500
1776738036,221375084,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776738036,439629848,robot_4,61,1.000,-4.000,1.500,-3.500
1776738037,298945363,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776738039,180523892,robot_4,60,1.000,-5.000,1.500,-4.500
1776738040,19156797,robot_1,68,1.000,3.000,1.500,3.500
1776738040,639895066,robot_1,69,1.000,4.000,1.500,4.500
1776738041,700335419,robot_0,54,0.000,-1.000,0.500,-0.500
1776738046,179570422,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776738047,219089821,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776738050,920417580,robot_1,59,0.000,4.000,0.500,4.500
1776738053,920314018,robot_2,27,-3.000,2.000,-2.500,2.500
1776738054,980243792,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776738060,221730415,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776738068,420524308,robot_0,15,-4.000,0.000,-3.500,0.500
1776738073,438744316,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776738077,59499186,robot_4,62,1.000,-3.000,1.500,-2.500
1776738078,739481430,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776738081,478625556,robot_4,63,1.000,-2.000,1.500,-1.500
1776738083,980410752,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776738086,699270951,robot_1,47,-1.000,2.000,-0.500,2.500
1776738087,320286717,robot_0,25,-3.000,0.000,-2.500,0.500
1776738091,339856853,robot_1,46,-1.000,1.000,-0.500,1.500
1776738111,760549311,robot_0,73,2.000,-2.000,2.500,-1.500
1776738111,979116882,robot_0,72,2.000,-3.000,2.500,-2.500
1776738117,680594814,robot_0,82,3.000,-3.000,3.500,-2.500
1776738119,820129304,robot_0,81,3.000,-4.000,3.500,-3.500
1776738120,460189612,robot_4,66,1.000,1.000,1.500,1.500
1776738122,799124365,robot_0,91,4.000,-4.000,4.500,-3.500
1776738125,960258513,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776738148,299214976,robot_4,55,0.000,0.000,0.500,0.500
1776738148,920221406,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776738153,140078351,robot_2,5,-5.000,0.000,-4.500,0.500
1776738177,220339157,robot_3,67,1.000,2.000,1.500,2.500
1776738181,20646302,robot_3,77,2.000,2.000,2.500,2.500
1776738209,680381956,robot_4,79,2.000,4.000,2.500,4.500
