time_s,coverage_pct
0.645,0.000
1.145,0.000
1.645,0.000
2.146,0.000
2.645,5.000
3.145,5.000
3.645,5.000
4.145,5.000
4.646,5.000
5.146,5.000
5.645,5.000
6.146,5.000
6.645,6.000
7.145,6.000
7.645,8.000
8.145,8.000
8.645,9.000
9.145,10.000
9.645,10.000
10.146,11.000
10.646,11.000
11.145,11.000
11.645,11.000
12.145,12.000
12.645,14.000
13.145,14.000
13.645,14.000
14.146,15.000
14.645,15.000
15.146,16.000
15.646,16.000
16.145,18.000
16.646,18.000
17.145,18.000
17.645,18.000
18.145,18.000
18.646,18.000
19.146,19.000
19.645,19.000
20.145,19.000
20.645,20.000
21.146,20.000
21.646,20.000
22.146,21.000
22.645,22.000
23.145,23.000
23.645,23.000
24.145,23.000
24.645,23.000
25.145,23.000
25.645,23.000
26.146,23.000
26.646,23.000
27.145,25.000
27.645,25.000
28.146,25.000
28.645,25.000
29.145,26.000
29.645,27.000
30.146,27.000
30.646,28.000
31.146,28.000
31.646,28.000
32.145,28.000
32.646,28.000
33.145,28.000
33.645,28.000
34.145,28.000
34.645,29.000
35.146,29.000
35.646,29.000
36.145,29.000
36.646,29.000
37.146,29.000
37.646,29.000
38.145,29.000
38.645,29.000
39.146,29.000
39.645,29.000
40.146,29.000
40.645,29.000
41.145,29.000
41.645,29.000
42.146,29.000
42.645,29.000
43.146,29.000
43.645,29.000
44.146,29.000
44.647,29.000
45.146,29.000
45.645,29.000
46.145,29.000
46.646,29.000
47.147,29.000
47.646,29.000
48.146,29.000
48.645,29.000
49.146,29.000
49.645,29.000
50.145,29.000
50.645,29.000
51.145,29.000
51.646,29.000
52.145,29.000
52.646,29.000
53.146,29.000
53.646,29.000
54.145,29.000
54.645,29.000
55.146,29.000
55.645,29.000
56.145,29.000
56.645,29.000
57.145,29.000
57.646,29.000
58.145,29.000
58.645,29.000
59.145,29.000
59.645,29.000
60.146,29.000
60.645,29.000
61.145,29.000
61.645,29.000
62.145,29.000
62.645,29.000
63.145,29.000
63.645,29.000
64.145,29.000
64.646,29.000
65.146,29.000
65.645,29.000
66.147,29.000
66.645,29.000
67.146,29.000
67.645,29.000
68.145,29.000
68.645,29.000
69.145,29.000
69.645,29.000
70.145,29.000
70.646,29.000
71.147,29.000
71.645,29.000
72.147,29.000
72.645,29.000
73.145,29.000
73.647,29.000
74.147,29.000
74.645,29.000
75.145,29.000
75.646,29.000
76.147,29.000
76.646,29.000
77.146,29.000
77.645,29.000
78.145,29.000
78.645,29.000
79.145,29.000
79.645,29.000
80.145,29.000
80.646,29.000
81.145,29.000
81.645,29.000
82.145,29.000
82.645,29.000
83.146,29.000
83.646,29.000
84.146,29.000
84.646,29.000
85.146,29.000
85.645,29.000
86.147,29.000
86.645,29.000
87.145,29.000
87.646,29.000
88.147,29.000
88.645,29.000
89.145,29.000
89.646,29.000
90.147,29.000
90.646,29.000
91.145,29.000
91.646,29.000
92.145,29.000
92.646,29.000
93.146,29.000
93.646,29.000
94.145,29.000
94.645,29.000
95.145,29.000
95.646,29.000
96.147,29.000
96.647,29.000
97.146,29.000
97.645,29.000
98.146,29.000
98.646,29.000
99.145,29.000
99.647,29.000
100.147,29.000
100.645,29.000
101.146,29.000
101.645,29.000
102.146,29.000
102.647,29.000
103.145,29.000
103.645,29.000
104.145,29.000
104.646,29.000
105.145,29.000
105.646,29.000
106.145,29.000
106.646,29.000
107.146,29.000
107.645,29.000
108.145,29.000
108.646,29.000
109.145,29.000
109.645,29.000
110.145,29.000
110.647,29.000
111.146,29.000
111.645,29.000
112.145,29.000
112.645,29.000
113.145,29.000
113.645,29.000
114.146,29.000
114.646,29.000
115.146,29.000
115.645,29.000
116.146,29.000
116.646,29.000
117.145,29.000
117.645,29.000
118.146,29.000
118.645,29.000
119.145,29.000
119.645,29.000
120.145,29.000
120.645,29.000
121.146,29.000
121.646,29.000
122.145,29.000
122.646,29.000
123.145,29.000
123.646,29.000
124.145,29.000
124.646,29.000
125.146,29.000
125.646,29.000
126.145,29.000
126.645,29.000
127.145,29.000
127.646,29.000
128.145,29.000
128.646,29.000
129.145,29.000
129.645,29.000
130.145,29.000
130.646,29.000
131.145,29.000
131.645,29.000
132.145,29.000
132.646,29.000
133.145,29.000
133.645,29.000
134.146,29.000
134.645,29.000
135.145,29.000
135.645,29.000
136.145,29.000
136.645,29.000
137.146,29.000
137.646,29.000
138.145,29.000
138.645,29.000
139.145,29.000
139.645,29.000
140.147,29.000
140.646,29.000
141.146,29.000
141.645,29.000
142.145,29.000
142.645,29.000
143.145,29.000
143.646,29.000
144.146,29.000
144.645,29.000
145.145,29.000
145.645,29.000
146.145,29.000
146.645,29.000
147.145,29.000
147.646,29.000
148.145,29.000
148.646,29.000
149.145,29.000
149.645,29.000
150.145,29.000
150.646,29.000
151.146,29.000
151.646,29.000
152.145,29.000
152.645,29.000
153.145,29.000
153.645,29.000
154.147,29.000
154.645,29.000
155.145,29.000
155.645,29.000
156.146,29.000
156.645,29.000
157.146,29.000
157.645,29.000
158.145,29.000
158.647,29.000
159.145,29.000
159.646,29.000
160.145,29.000
160.645,29.000
161.145,29.000
161.645,29.000
162.145,29.000
162.645,29.000
163.145,29.000
163.645,29.000
164.145,29.000
164.647,29.000
165.145,29.000
165.645,29.000
166.145,29.000
166.646,29.000
167.146,29.000
167.646,29.000
168.145,29.000
168.645,29.000
169.145,29.000
169.646,29.000
170.146,29.000
170.646,29.000
171.146,29.000
171.646,29.000
172.146,29.000
172.645,29.000
173.146,29.000
173.645,29.000
174.145,29.000
174.646,29.000
175.145,29.000
175.647,29.000
176.145,29.000
176.646,29.000
177.146,29.000
177.645,29.000
178.145,29.000
178.645,29.000
179.145,29.000
179.647,29.000
180.146,29.000
180.646,29.000
181.145,29.000
181.645,29.000
182.145,29.000
182.646,29.000
183.145,29.000
183.645,29.000
184.145,29.000
184.645,29.000
185.146,29.000
185.646,29.000
186.145,29.000
186.646,29.000
187.145,29.000
187.645,29.000
188.145,29.000
188.646,29.000
189.145,29.000
189.645,29.000
190.146,29.000
190.645,29.000
191.145,29.000
191.645,29.000
192.145,29.000
192.647,29.000
193.145,29.000
193.646,29.000
194.145,29.000
194.645,29.000
195.146,29.000
195.646,29.000
196.146,29.000
196.646,29.000
197.145,29.000
197.645,29.000
198.145,29.000
198.645,29.000
199.145,29.000
199.646,29.000
200.146,29.000
200.645,29.000
201.145,29.000
201.646,29.000
202.145,29.000
202.646,29.000
203.146,29.000
203.645,29.000
204.145,29.000
204.646,29.000
205.145,29.000
205.646,29.000
206.146,29.000
206.646,29.000
207.145,29.000
207.646,29.000
208.146,29.000
208.645,29.000
209.145,29.000
209.645,29.000
210.145,29.000
210.645,29.000
211.145,29.000
211.645,29.000
212.146,29.000
212.645,29.000
213.145,29.000
213.646,29.000
214.145,29.000
214.646,29.000
215.146,29.000
215.645,29.000
216.145,29.000
216.645,29.000
217.147,29.000
217.645,29.000
218.146,29.000
218.647,29.000
219.145,29.000
219.646,29.000
220.146,29.000
220.647,29.000
221.145,29.000
221.645,29.000
222.145,29.000
222.645,29.000
223.146,29.000
223.646,29.000
224.146,29.000
224.647,29.000
225.145,29.000
225.645,29.000
226.146,29.000
226.645,29.000
227.146,29.000
227.646,29.000
228.147,29.000
228.645,29.000
229.145,29.000
229.648,29.000
230.145,29.000
230.646,29.000
231.145,29.000
231.647,29.000
232.146,29.000
232.646,29.000
233.145,29.000
233.645,29.000
234.145,29.000
234.645,29.000
235.146,29.000
235.645,29.000
236.145,29.000
236.647,29.000
237.146,29.000
237.646,29.000
238.145,29.000
238.645,29.000
239.145,29.000
239.646,29.000
240.145,29.000
240.646,29.000
241.145,29.000
241.646,29.000
242.145,29.000
242.646,29.000
243.146,29.000
243.645,29.000
244.147,29.000
244.647,29.000
245.145,29.000
245.647,29.000
246.145,29.000
246.645,29.000
247.145,29.000
247.645,29.000
248.145,29.000
248.645,29.000
249.145,29.000
249.646,29.000
250.147,29.000
250.646,29.000
251.147,29.000
251.646,29.000
252.145,29.000
252.646,29.000
253.145,29.000
253.647,29.000
254.147,29.000
254.646,29.000
255.145,29.000
255.646,29.000
256.146,29.000
256.645,29.000
257.145,29.000
257.645,29.000
258.146,29.000
258.646,29.000
259.145,29.000
259.645,29.000
260.145,29.000
260.646,29.000
261.146,29.000
261.646,29.000
262.145,29.000
262.645,29.000
263.146,29.000
263.645,29.000
264.145,29.000
264.646,29.000
265.146,29.000
265.646,29.000
266.145,29.000
266.645,29.000
267.145,29.000
267.645,29.000
268.145,29.000
268.646,29.000
269.145,29.000
269.645,29.000
270.147,29.000
270.645,29.000
271.145,29.000
271.645,29.000
272.146,29.000
272.645,29.000
273.145,29.000
273.646,29.000
274.146,29.000
274.645,29.000
275.145,29.000
275.646,29.000
276.146,29.000
276.645,29.000
277.145,29.000
277.646,29.000
278.145,29.000
278.645,29.000
279.145,29.000
279.645,29.000
280.145,29.000
280.646,29.000
281.147,29.000
281.645,29.000
282.145,29.000
282.646,29.000
283.146,29.000
283.646,29.000
284.146,29.000
284.645,29.000
285.145,29.000
285.646,29.000
286.145,29.000
286.646,29.000
287.147,29.000
287.645,29.000
288.145,29.000
288.646,29.000
289.147,29.000
289.646,29.000
290.146,29.000
290.645,29.000
291.145,29.000
291.645,29.000
292.145,29.000
292.645,29.000
293.145,29.000
293.645,29.000
294.145,29.000
294.646,29.000
295.146,29.000
295.645,29.000
296.146,29.000
296.645,29.000
297.145,29.000
297.646,29.000
298.145,29.000
298.645,29.000
299.146,29.000
299.646,29.000
300.146,29.000
300.146,29.000
