stamp_sec,stamp_nsec,robot,x,y
1777495471,163009760,robot_4,-0.498,3.379
1777495471,163060785,robot_0,-2.640,-1.775
1777495471,163084333,robot_2,1.271,-2.976
1777495471,163106432,robot_1,1.521,-0.268
1777495471,163127181,robot_3,0.249,-0.409
1777495472,351593296,robot_4,-0.498,3.379
1777495472,351622436,robot_0,-2.640,-1.775
1777495472,351634369,robot_2,1.271,-2.976
1777495472,351644096,robot_1,1.521,-0.268
1777495472,351652316,robot_3,0.249,-0.409
1777495472,570408644,robot_4,-0.520,3.391
1777495472,570425616,robot_0,-2.635,-1.756
1777495472,570432456,robot_2,1.293,-2.963
1777495472,570437992,robot_1,1.496,-0.266
1777495472,570443599,robot_3,0.282,-0.426
1777495472,772026246,robot_4,-0.555,3.410
1777495472,772060199,robot_0,-2.621,-1.704
1777495472,772075633,robot_2,1.327,-2.942
1777495472,772088223,robot_1,1.456,-0.263
1777495472,772100543,robot_3,0.332,-0.453
1777495472,991688701,robot_4,-0.584,3.426
1777495472,991715988,robot_0,-2.606,-1.647
1777495472,991727653,robot_2,1.364,-2.919
1777495472,991737511,robot_1,1.411,-0.260
1777495472,991747278,robot_3,0.369,-0.477
1777495473,211338681,robot_4,-0.607,3.440
1777495473,211365248,robot_0,-2.589,-1.584
1777495473,211373915,robot_2,1.402,-2.896
1777495473,211380992,robot_1,1.332,-0.254
1777495473,211388434,robot_3,0.405,-0.502
1777495473,411463286,robot_4,-0.625,3.455
1777495473,411489950,robot_0,-2.569,-1.512
1777495473,411497542,robot_2,1.436,-2.875
1777495473,411503554,robot_1,1.270,-0.249
1777495473,411509755,robot_3,0.438,-0.525
1777495473,611744366,robot_4,-0.641,3.473
1777495473,611767915,robot_0,-2.556,-1.464
1777495473,611778030,robot_2,1.470,-2.854
1777495473,611787606,robot_1,1.217,-0.245
1777495473,611795813,robot_3,0.470,-0.549
1777495473,812604401,robot_4,-0.654,3.492
1777495473,812631765,robot_0,-2.546,-1.425
1777495473,812640344,robot_2,1.504,-2.833
1777495473,812647543,robot_1,1.178,-0.242
1777495473,812654233,robot_3,0.503,-0.572
1777495474,30680081,robot_4,-0.664,3.516
1777495474,30702387,robot_0,-2.535,-1.382
1777495474,30711924,robot_2,1.542,-2.810
1777495474,30719616,robot_1,1.134,-0.239
1777495474,30728377,robot_3,0.539,-0.597
1777495474,231802468,robot_4,-0.671,3.548
1777495474,231828496,robot_0,-2.517,-1.315
1777495474,231840428,robot_2,1.576,-2.790
1777495474,231850137,robot_1,1.089,-0.236
1777495474,231859080,robot_3,0.572,-0.620
1777495474,450430500,robot_4,-0.680,3.614
1777495474,450454647,robot_0,-2.498,-1.246
1777495474,450461824,robot_2,1.616,-2.765
1777495474,450468716,robot_1,1.008,-0.230
1777495474,450474435,robot_3,0.608,-0.645
1777495474,651966349,robot_4,-0.686,3.655
1777495474,651997800,robot_0,-2.485,-1.197
1777495474,652009319,robot_2,1.656,-2.740
1777495474,652019148,robot_1,0.959,-0.226
1777495474,652028569,robot_3,0.640,-0.668
1777495474,871199233,robot_4,-0.691,3.699
1777495474,871220107,robot_0,-2.467,-1.130
1777495474,871227389,robot_2,1.719,-2.701
1777495474,871232669,robot_1,0.914,-0.210
1777495474,871238247,robot_3,0.669,-0.705
1777495475,91236913,robot_4,-0.696,3.741
1777495475,91257078,robot_0,-2.453,-1.079
1777495475,91265466,robot_2,1.776,-2.661
1777495475,91272460,robot_1,0.871,-0.195
1777495475,91279086,robot_3,0.699,-0.739
1777495475,310177424,robot_4,-0.700,3.777
1777495475,310195418,robot_0,-2.442,-1.036
1777495475,310202215,robot_2,1.831,-2.617
1777495475,310207798,robot_1,0.827,-0.189
1777495475,310213311,robot_3,0.734,-0.765
1777495475,511597605,robot_4,-0.706,3.829
1777495475,511622354,robot_0,-2.431,-0.997
1777495475,511645429,robot_2,1.880,-2.573
1777495475,511654786,robot_1,0.793,-0.187
1777495475,511663860,robot_3,0.767,-0.788
1777495475,711794595,robot_4,-0.710,3.885
1777495475,711812362,robot_0,-2.421,-0.958
1777495475,711820365,robot_2,1.926,-2.528
1777495475,711826437,robot_1,0.759,-0.184
1777495475,711832544,robot_3,0.800,-0.811
1777495475,911856083,robot_4,-0.708,3.938
1777495475,911884166,robot_0,-2.411,-0.920
1777495475,911901061,robot_2,1.970,-2.480
1777495475,911910770,robot_1,0.715,-0.180
1777495475,911919997,robot_3,0.846,-0.844
1777495476,130762357,robot_4,-0.699,3.996
1777495476,130780682,robot_0,-2.399,-0.877
1777495476,130788816,robot_2,2.015,-2.424
1777495476,130802936,robot_1,0.667,-0.172
1777495476,130809425,robot_3,0.884,-0.871
1777495476,331251515,robot_4,-0.685,4.047
1777495476,331282481,robot_0,-2.389,-0.839
1777495476,331288773,robot_2,2.041,-2.389
1777495476,331294388,robot_1,0.624,-0.160
1777495476,331299825,robot_3,0.905,-0.886
1777495476,531855074,robot_4,-0.666,4.097
1777495476,531877254,robot_0,-2.379,-0.800
1777495476,531886264,robot_2,2.064,-2.356
1777495476,531898573,robot_1,0.582,-0.145
1777495476,531905733,robot_3,0.938,-0.909
1777495476,750523292,robot_4,-0.638,4.149
1777495476,750540816,robot_0,-2.367,-0.758
1777495476,750547012,robot_2,2.089,-2.320
1777495476,750552403,robot_1,0.538,-0.123
1777495476,750557778,robot_3,0.974,-0.934
1777495476,950956910,robot_4,-0.611,4.189
1777495476,950975858,robot_0,-2.357,-0.719
1777495476,950982897,robot_2,2.111,-2.287
1777495476,950988103,robot_1,0.500,-0.100
1777495476,950993969,robot_3,1.009,-0.959
1777495477,170850046,robot_4,-0.583,4.222
1777495477,170873126,robot_0,-2.345,-0.676
1777495477,170883572,robot_2,2.136,-2.251
1777495477,170897066,robot_1,0.461,-0.071
1777495477,170905569,robot_3,1.063,-0.997
1777495477,371462772,robot_4,-0.555,4.251
1777495477,371483763,robot_0,-2.335,-0.638
1777495477,371491816,robot_2,2.158,-2.220
1777495477,371497788,robot_1,0.431,-0.045
1777495477,371503300,robot_3,1.111,-1.030
1777495477,572195488,robot_4,-0.528,4.281
1777495477,572230016,robot_0,-2.325,-0.599
1777495477,572242774,robot_2,2.174,-2.195
1777495477,572251920,robot_1,0.401,-0.017
1777495477,572262275,robot_3,1.159,-1.064
1777495477,791512194,robot_4,-0.498,4.313
1777495477,791545017,robot_0,-2.313,-0.557
1777495477,791557808,robot_2,2.194,-2.167
1777495477,791567755,robot_1,0.369,0.013
1777495477,791590557,robot_3,1.213,-1.103
1777495477,991823897,robot_4,-0.471,4.342
1777495477,991865332,robot_0,-2.303,-0.518
1777495477,991881575,robot_2,2.210,-2.140
1777495477,991902781,robot_1,0.340,0.040
1777495477,991918902,robot_3,1.271,-1.144
1777495478,211591727,robot_4,-0.441,4.375
1777495478,211625355,robot_0,-2.292,-0.476
1777495478,211641499,robot_2,2.225,-2.108
1777495478,211653033,robot_1,0.308,0.070
1777495478,211664885,robot_3,1.322,-1.180
1777495478,431410624,robot_4,-0.411,4.407
1777495478,431429928,robot_0,-2.280,-0.433
1777495478,431436846,robot_2,2.238,-2.076
