stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777495471,163044602,robot_4,48,-1.000,3.000,-0.500,3.500
1777495471,163073092,robot_0,23,-3.000,-2.000,-2.500,-1.500
1777495471,163095307,robot_2,62,1.000,-3.000,1.500,-2.500
1777495471,163117291,robot_1,64,1.000,-1.000,1.500,-0.500
1777495471,163138024,robot_3,54,0.000,-1.000,0.500,-0.500
1777495475,511634516,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777495476,130796273,robot_2,72,2.000,-3.000,2.500,-2.500
1777495476,331274169,robot_4,49,-1.000,4.000,-0.500,4.500
1777495477,371510620,robot_3,63,1.000,-2.000,1.500,-1.500
1777495477,791579340,robot_1,55,0.000,0.000,0.500,0.500
1777495479,51832233,robot_2,73,2.000,-2.000,2.500,-1.500
1777495480,731377861,robot_0,25,-3.000,0.000,-2.500,0.500
1777495481,171282949,robot_4,59,0.000,4.000,0.500,4.500
1777495481,171308956,robot_1,45,-1.000,0.000,-0.500,0.500
1777495482,631415211,robot_1,46,-1.000,1.000,-0.500,1.500
1777495483,912310058,robot_2,83,3.000,-2.000,3.500,-1.500
1777495484,731187593,robot_1,56,0.000,1.000,0.500,1.500
1777495484,951438125,robot_3,74,2.000,-1.000,2.500,-0.500
1777495487,871105683,robot_1,57,0.000,2.000,0.500,2.500
1777495489,591420740,robot_0,15,-4.000,0.000,-3.500,0.500
1777495491,112468565,robot_3,84,3.000,-1.000,3.500,-0.500
1777495491,330848292,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777495491,952307374,robot_1,47,-1.000,2.000,-0.500,2.500
1777495495,971417932,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777495495,971448909,robot_3,94,4.000,-1.000,4.500,-0.500
1777495498,111200831,robot_1,37,-2.000,2.000,-1.500,2.500
1777495498,531689259,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777495499,151556795,robot_3,95,4.000,0.000,4.500,0.500
1777495503,132753291,robot_0,2,-5.000,-3.000,-4.500,-2.500
