stamp_sec,stamp_nsec,robot,x,y
1776964925,932128025,robot_2,-3.284,-1.811
1776964925,932134502,robot_4,-1.934,1.217
1776964925,932140437,robot_3,1.385,-0.221
1776964926,151774564,robot_0,3.635,-3.139
1776964926,151791540,robot_1,-0.206,3.548
1776964926,151798959,robot_2,-3.285,-1.811
1776964926,151804456,robot_4,-1.935,1.217
1776964926,151809493,robot_3,1.384,-0.221
1776964926,352345621,robot_0,3.635,-3.139
1776964926,352371965,robot_1,-0.206,3.548
1776964926,352385183,robot_2,-3.285,-1.811
1776964926,352396256,robot_4,-1.935,1.217
1776964926,352407275,robot_3,1.384,-0.221
1776964926,570958158,robot_0,3.635,-3.140
1776964926,570974215,robot_1,-0.207,3.548
1776964926,570980982,robot_2,-3.285,-1.811
1776964926,570986334,robot_4,-1.936,1.217
1776964926,570991607,robot_3,1.383,-0.221
1776964926,772727394,robot_0,3.634,-3.140
1776964926,772750947,robot_1,-0.207,3.548
1776964926,772759889,robot_2,-3.286,-1.812
1776964926,772766860,robot_4,-1.936,1.217
1776964926,772772680,robot_3,1.383,-0.222
1776964926,973428963,robot_0,3.634,-3.141
1776964926,973450843,robot_1,-0.207,3.548
1776964926,973459934,robot_2,-3.286,-1.812
1776964926,973467184,robot_4,-1.937,1.216
1776964926,973473834,robot_3,1.383,-0.222
1776964927,192668982,robot_0,3.634,-3.141
1776964927,192693350,robot_1,-0.208,3.548
1776964927,192706525,robot_2,-3.287,-1.812
1776964927,192716110,robot_4,-1.937,1.216
1776964927,192724828,robot_3,1.383,-0.222
1776964927,411440142,robot_0,3.635,-3.141
1776964927,411457111,robot_1,-0.208,3.548
1776964927,411463850,robot_2,-3.287,-1.812
1776964927,411469127,robot_4,-1.937,1.216
1776964927,411474666,robot_3,1.382,-0.223
1776964927,632151973,robot_0,3.635,-3.142
1776964927,632173034,robot_1,-0.209,3.548
1776964927,632180475,robot_2,-3.287,-1.813
1776964927,632186667,robot_4,-1.937,1.215
1776964927,632192256,robot_3,1.382,-0.223
1776964927,832729534,robot_0,3.635,-3.141
1776964927,832756870,robot_1,-0.209,3.548
1776964927,832769726,robot_2,-3.287,-1.813
1776964927,832779284,robot_4,-1.937,1.215
1776964927,832788174,robot_3,1.382,-0.224
1776964928,32975061,robot_0,3.635,-3.141
1776964928,33000711,robot_1,-0.209,3.547
1776964928,33011844,robot_2,-3.287,-1.814
1776964928,33020872,robot_4,-1.937,1.214
1776964928,33029437,robot_3,1.384,-0.224
1776964928,251439861,robot_0,3.635,-3.141
1776964928,251455268,robot_1,-0.210,3.547
1776964928,251462787,robot_2,-3.287,-1.814
1776964928,251468340,robot_4,-1.937,1.214
1776964928,251473518,robot_3,1.425,-0.220
1776964928,453483618,robot_0,3.635,-3.140
1776964928,453522478,robot_1,-0.210,3.547
1776964928,453544327,robot_2,-3.287,-1.815
1776964928,453562337,robot_4,-1.937,1.214
1776964928,453580121,robot_3,1.442,-0.219
1776964928,671940971,robot_0,3.635,-3.140
1776964928,671957277,robot_1,-0.210,3.546
1776964928,671964597,robot_2,-3.287,-1.815
1776964928,671969797,robot_4,-1.937,1.214
1776964928,671974979,robot_3,1.442,-0.219
1776964928,872661585,robot_0,3.635,-3.139
1776964928,872681551,robot_1,-0.210,3.546
1776964928,872690330,robot_2,-3.286,-1.815
1776964928,872697008,robot_4,-1.937,1.214
1776964928,872704124,robot_3,1.442,-0.219
1776964929,92383806,robot_0,3.635,-3.139
1776964929,92400478,robot_1,-0.210,3.545
1776964929,92408523,robot_2,-3.286,-1.816
1776964929,92414543,robot_4,-1.937,1.213
1776964929,92420927,robot_3,1.443,-0.219
1776964929,293199406,robot_0,3.636,-3.139
1776964929,293227517,robot_1,-0.210,3.545
1776964929,293240799,robot_2,-3.286,-1.816
1776964929,293251252,robot_4,-1.937,1.213
1776964929,293260693,robot_3,1.443,-0.220
1776964929,511334769,robot_0,3.636,-3.138
1776964929,511350440,robot_1,-0.210,3.545
1776964929,511357422,robot_2,-3.286,-1.816
1776964929,511362828,robot_4,-1.937,1.213
1776964929,511368301,robot_3,1.443,-0.220
1776964929,713076090,robot_0,3.637,-3.138
1776964929,713096904,robot_1,-0.185,3.554
1776964929,713107867,robot_2,-3.286,-1.816
1776964929,713115524,robot_4,-1.936,1.212
1776964929,713122989,robot_3,1.444,-0.220
1776964929,931480091,robot_0,3.637,-3.138
1776964929,931497849,robot_1,-0.147,3.568
1776964929,931505278,robot_2,-3.286,-1.816
1776964929,931510538,robot_4,-1.936,1.212
1776964929,931515465,robot_3,1.444,-0.220
1776964930,132092505,robot_0,3.637,-3.138
1776964930,132109555,robot_1,-0.147,3.568
1776964930,132116448,robot_2,-3.285,-1.816
1776964930,132121676,robot_4,-1.936,1.212
1776964930,132126957,robot_3,1.445,-0.220
1776964930,333186669,robot_0,3.636,-3.138
1776964930,333211239,robot_1,-0.147,3.567
1776964930,333222155,robot_2,-3.285,-1.816
1776964930,333230050,robot_4,-1.935,1.212
1776964930,333238705,robot_3,1.445,-0.220
1776964930,552163916,robot_0,3.636,-3.139
1776964930,552184841,robot_1,-0.146,3.567
1776964930,552194446,robot_2,-3.284,-1.816
1776964930,552202104,robot_4,-1.935,1.212
1776964930,552208969,robot_3,1.445,-0.220
1776964930,772611337,robot_0,3.636,-3.139
1776964930,772631120,robot_1,-0.146,3.567
1776964930,772638653,robot_2,-3.284,-1.816
1776964930,772643864,robot_4,-1.934,1.212
1776964930,772649276,robot_3,1.446,-0.220
1776964930,992126430,robot_0,3.635,-3.139
1776964930,992142579,robot_1,-0.146,3.567
1776964930,992149796,robot_2,-3.283,-1.816
1776964930,992155137,robot_4,-1.934,1.212
1776964930,992164797,robot_3,1.446,-0.220
1776964931,192507281,robot_0,3.635,-3.140
1776964931,192528485,robot_1,-0.145,3.566
1776964931,192539073,robot_2,-3.283,-1.815
1776964931,192547098,robot_4,-1.933,1.213
1776964931,192554722,robot_3,1.446,-0.219
1776964931,411823386,robot_0,3.635,-3.140
1776964931,411841501,robot_1,-0.145,3.566
1776964931,411850122,robot_2,-3.283,-1.815
1776964931,411856203,robot_4,-1.933,1.213
1776964931,411862132,robot_3,1.447,-0.219
1776964931,612406875,robot_0,3.635,-3.141
1776964931,612426518,robot_1,-0.144,3.566
1776964931,612436120,robot_2,-3.283,-1.815
1776964931,612443451,robot_4,-1.933,1.213
1776964931,612451238,robot_3,1.447,-0.219
1776964931,831313743,robot_0,3.635,-3.141
1776964931,831332681,robot_1,-0.144,3.567
1776964931,831340219,robot_2,-3.282,-1.814
1776964931,831346075,robot_4,-1.933,1.214
1776964931,831350965,robot_3,1.447,-0.218
1776964932,32547408,robot_0,3.636,-3.142
1776964932,32563117,robot_1,-0.144,3.567
1776964932,32570564,robot_2,-3.282,-1.814
1776964932,32575786,robot_4,-1.933,1.214
1776964932,32580907,robot_3,1.444,-0.218
1776964932,251632634,robot_0,3.636,-3.142
1776964932,251654655,robot_1,-0.143,3.567
1776964932,251664887,robot_2,-3.282,-1.813
1776964932,251672618,robot_4,-1.933,1.214
1776964932,251680673,robot_3,1.415,-0.218
1776964932,452299335,robot_0,3.636,-3.142
1776964932,452316509,robot_1,-0.143,3.567
1776964932,452324143,robot_2,-3.283,-1.813
1776964932,452330018,robot_4,-1.964,1.218
1776964932,452335687,robot_3,1.379,-0.218
1776964932,671429792,robot_0,3.637,-3.143
1776964932,671446256,robot_1,-0.143,3.568
1776964932,671453377,robot_2,-3.283,-1.812
1776964932,671458521,robot_4,-2.026,1.227
1776964932,671470909,robot_3,1.342,-0.219
1776964932,872821591,robot_0,3.637,-3.143
1776964932,872845250,robot_1,-0.143,3.568
1776964932,872857074,robot_2,-3.283,-1.812
1776964932,872865947,robot_4,-2.066,1.233
1776964932,872874850,robot_3,1.341,-0.219
1776964933,92171454,robot_0,3.637,-3.143
1776964933,92191195,robot_1,-0.142,3.569
1776964933,92200275,robot_2,-3.283,-1.812
1776964933,92207268,robot_4,-2.077,1.235
1776964933,92213914,robot_3,1.341,-0.218
1776964933,292968821,robot_0,3.638,-3.143
1776964933,292998152,robot_1,-0.143,3.569
1776964933,293014035,robot_2,-3.283,-1.812
1776964933,293027266,robot_4,-2.077,1.235
1776964933,293039709,robot_3,1.341,-0.218
1776964933,512394821,robot_0,3.638,-3.143
1776964933,512412549,robot_1,-0.143,3.570
1776964933,512420300,robot_2,-3.304,-1.837
1776964933,512425878,robot_4,-2.077,1.236
1776964933,512431695,robot_3,1.341,-0.218
1776964933,731765241,robot_0,3.638,-3.143
1776964933,731782026,robot_1,-0.171,3.562
1776964933,731789208,robot_2,-3.351,-1.896
1776964933,731794231,robot_4,-2.077,1.236
1776964933,731799214,robot_3,1.341,-0.217
1776964933,932354452,robot_0,3.638,-3.143
1776964933,932371561,robot_1,-0.201,3.554
1776964933,932379166,robot_2,-3.387,-1.941
1776964933,932384493,robot_4,-2.077,1.236
1776964933,932389618,robot_3,1.340,-0.217
1776964934,152201047,robot_0,3.638,-3.143
1776964934,152219333,robot_1,-0.201,3.554
1776964934,152227959,robot_2,-3.413,-1.974
1776964934,152234944,robot_4,-2.078,1.237
1776964934,152240902,robot_3,1.340,-0.217
1776964934,353854280,robot_0,3.638,-3.143
1776964934,353894976,robot_1,-0.201,3.554
1776964934,353912973,robot_2,-3.432,-1.997
1776964934,353928157,robot_4,-2.078,1.237
1776964934,353942556,robot_3,1.339,-0.217
1776964934,571811917,robot_0,3.637,-3.143
1776964934,571827948,robot_1,-0.201,3.554
1776964934,571834829,robot_2,-3.457,-2.029
1776964934,571847812,robot_4,-2.078,1.237
1776964934,571852780,robot_3,1.339,-0.217
1776964934,773520912,robot_0,3.637,-3.142
1776964934,773543602,robot_1,-0.201,3.555
1776964934,773552673,robot_2,-3.481,-2.058
1776964934,773559589,robot_4,-2.079,1.237
1776964934,773566733,robot_3,1.339,-0.217
1776964934,992656127,robot_0,3.636,-3.142
1776964934,992674306,robot_1,-0.202,3.555
1776964934,992682817,robot_2,-3.502,-2.086
1776964934,992689256,robot_4,-2.079,1.237
1776964934,992695201,robot_3,1.338,-0.217
1776964935,211800482,robot_0,3.636,-3.142
1776964935,211815958,robot_1,-0.202,3.555
1776964935,211822767,robot_2,-3.507,-2.092
1776964935,211827819,robot_4,-2.080,1.237
1776964935,211833077,robot_3,1.338,-0.217
1776964935,413181154,robot_0,3.636,-3.141
1776964935,413206430,robot_1,-0.203,3.555
