time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,5.000
5.116,5.000
5.616,5.000
6.116,5.000
6.616,5.000
7.116,5.000
7.616,5.000
8.116,5.000
8.616,5.000
9.116,5.000
9.616,5.000
10.116,5.000
10.616,5.000
11.116,5.000
11.616,5.000
12.116,5.000
12.616,5.000
13.116,5.000
13.616,5.000
14.116,5.000
14.616,5.000
15.116,6.000
15.616,6.000
16.116,6.000
16.616,6.000
17.116,6.000
17.616,6.000
18.116,6.000
18.616,6.000
19.116,6.000
19.616,6.000
20.116,6.000
20.616,6.000
21.116,6.000
21.616,6.000
22.116,6.000
22.616,6.000
23.116,6.000
23.616,6.000
24.116,6.000
24.616,6.000
25.116,6.000
25.616,6.000
26.116,7.000
26.616,7.000
27.116,7.000
27.616,7.000
28.116,8.000
28.616,8.000
29.116,8.000
29.616,8.000
30.116,8.000
30.616,8.000
31.116,8.000
31.616,8.000
32.116,8.000
32.616,8.000
33.116,8.000
33.616,8.000
34.116,8.000
34.616,8.000
35.116,8.000
35.616,8.000
36.116,8.000
36.616,8.000
37.116,8.000
37.616,8.000
38.116,8.000
38.616,8.000
39.116,8.000
39.616,8.000
40.116,8.000
40.616,8.000
41.116,8.000
41.616,8.000
42.121,8.000
42.618,8.000
43.129,8.000
43.630,8.000
44.123,8.000
44.624,8.000
45.121,8.000
45.616,8.000
46.116,8.000
46.616,8.000
47.116,8.000
47.616,8.000
48.116,8.000
48.616,8.000
49.116,8.000
49.616,8.000
50.116,8.000
50.616,8.000
51.116,8.000
51.616,8.000
52.116,8.000
52.616,8.000
53.116,8.000
53.616,8.000
54.116,8.000
54.632,8.000
55.140,8.000
55.630,8.000
56.116,8.000
56.617,8.000
57.116,8.000
57.616,8.000
58.116,8.000
58.616,8.000
59.116,8.000
59.616,8.000
60.116,8.000
60.616,8.000
61.116,8.000
61.616,9.000
62.116,9.000
62.616,9.000
63.116,9.000
63.616,9.000
64.116,9.000
64.616,9.000
65.116,9.000
65.616,9.000
66.116,9.000
66.616,9.000
67.116,9.000
67.616,9.000
68.116,9.000
68.616,9.000
69.116,9.000
69.616,9.000
70.116,9.000
70.616,9.000
71.116,9.000
71.616,9.000
72.116,9.000
72.616,9.000
73.116,9.000
73.616,9.000
74.116,9.000
74.616,9.000
75.116,9.000
75.616,9.000
76.116,9.000
76.616,9.000
77.116,9.000
77.616,9.000
78.116,9.000
78.616,9.000
79.116,9.000
79.616,9.000
80.116,9.000
80.616,9.000
81.116,9.000
81.616,9.000
82.116,9.000
82.616,9.000
83.116,9.000
83.616,9.000
84.116,9.000
84.616,9.000
85.116,9.000
85.616,9.000
86.116,9.000
86.616,9.000
87.116,9.000
87.616,9.000
88.116,9.000
88.616,9.000
89.116,9.000
89.616,9.000
90.116,9.000
90.616,9.000
91.116,9.000
91.616,9.000
92.116,9.000
92.616,9.000
93.116,9.000
93.616,9.000
94.116,9.000
94.616,9.000
95.116,9.000
95.616,9.000
96.116,9.000
96.616,9.000
97.116,9.000
97.616,9.000
98.116,9.000
98.616,9.000
99.116,9.000
99.616,9.000
100.116,9.000
100.616,9.000
101.116,9.000
101.616,9.000
102.116,9.000
102.616,9.000
103.116,9.000
103.616,9.000
104.116,9.000
104.616,9.000
105.116,9.000
105.616,9.000
106.116,9.000
106.616,9.000
107.116,9.000
107.616,9.000
108.116,9.000
108.616,9.000
109.116,9.000
109.616,9.000
110.116,9.000
110.616,9.000
111.116,9.000
111.616,9.000
112.116,9.000
112.616,9.000
113.116,9.000
113.616,9.000
114.116,9.000
114.616,9.000
115.116,9.000
115.616,9.000
116.116,9.000
116.616,9.000
117.116,9.000
117.616,9.000
118.116,9.000
118.616,9.000
119.116,9.000
119.616,9.000
120.116,9.000
120.616,9.000
121.116,9.000
121.616,9.000
122.116,9.000
122.616,9.000
123.116,9.000
123.616,9.000
124.116,9.000
124.616,9.000
125.116,9.000
125.616,9.000
126.116,9.000
126.616,9.000
127.116,10.000
127.616,10.000
128.116,10.000
128.616,10.000
129.116,10.000
129.616,10.000
130.116,10.000
130.616,10.000
131.116,10.000
131.616,10.000
132.116,10.000
132.616,10.000
133.116,10.000
133.616,10.000
134.116,10.000
134.616,10.000
135.116,10.000
135.616,10.000
136.116,10.000
136.616,10.000
137.116,10.000
137.616,10.000
138.116,10.000
138.616,10.000
139.116,10.000
139.616,10.000
140.116,10.000
140.616,10.000
141.116,10.000
141.616,10.000
142.116,10.000
142.616,10.000
143.116,10.000
143.616,10.000
144.116,10.000
144.616,10.000
145.116,10.000
145.616,10.000
146.116,10.000
146.616,10.000
147.116,10.000
147.616,10.000
148.116,10.000
148.616,10.000
149.116,10.000
149.616,10.000
150.116,10.000
150.616,10.000
151.116,10.000
151.616,10.000
152.116,10.000
152.616,10.000
153.116,10.000
153.616,10.000
154.116,10.000
154.616,10.000
155.116,10.000
155.616,10.000
156.116,10.000
156.616,10.000
157.116,10.000
157.616,10.000
158.116,10.000
158.616,10.000
159.116,10.000
159.616,10.000
160.116,10.000
160.616,10.000
161.116,10.000
161.616,10.000
162.116,10.000
162.616,10.000
163.116,10.000
163.616,10.000
164.116,10.000
164.616,10.000
165.116,10.000
165.616,10.000
166.116,10.000
166.616,10.000
167.116,10.000
167.616,10.000
168.116,10.000
168.616,10.000
169.116,10.000
169.616,10.000
170.116,10.000
170.616,10.000
171.116,10.000
171.616,10.000
172.116,10.000
172.616,10.000
173.116,10.000
173.616,10.000
174.116,10.000
174.616,10.000
175.116,10.000
175.616,10.000
176.116,10.000
176.616,10.000
177.116,10.000
177.616,10.000
178.116,10.000
178.616,10.000
179.116,10.000
179.616,10.000
180.116,10.000
180.616,10.000
181.116,10.000
181.616,11.000
182.116,11.000
182.616,11.000
183.116,11.000
183.616,11.000
184.116,11.000
184.616,11.000
185.116,11.000
185.616,11.000
186.116,11.000
186.616,11.000
187.116,11.000
187.616,11.000
188.116,11.000
188.616,11.000
189.116,11.000
189.616,11.000
190.116,11.000
190.616,11.000
191.116,11.000
191.616,11.000
192.116,11.000
192.616,11.000
193.116,11.000
193.616,11.000
194.116,11.000
194.616,11.000
195.116,11.000
195.616,11.000
196.116,11.000
196.616,11.000
197.116,11.000
197.616,11.000
198.116,11.000
198.616,11.000
199.116,11.000
199.616,11.000
200.116,11.000
200.116,11.000
