stamp_sec,stamp_nsec,robot,x,y
1776476465,421885149,robot_3,-0.971,-0.705
1776476465,421937048,robot_2,-0.971,0.705
1776476465,421957282,robot_0,1.200,-0.000
1776476465,421976440,robot_4,0.371,-1.141
1776476465,421994791,robot_1,0.371,1.141
1776476466,579293189,robot_3,-0.971,-0.705
1776476466,579315204,robot_2,-0.971,0.705
1776476466,579321936,robot_0,1.200,0.000
1776476466,579328642,robot_4,0.371,-1.141
1776476466,579334133,robot_1,0.371,1.141
1776476466,800760391,robot_3,-1.001,-0.727
1776476466,800797647,robot_2,-1.004,0.730
1776476466,800819158,robot_0,1.233,0.000
1776476466,800828852,robot_4,0.382,-1.175
1776476466,800837517,robot_1,0.379,1.167
1776476467,20712432,robot_3,-1.040,-0.754
1776476467,20737083,robot_2,-1.043,0.757
1776476467,20747658,robot_0,1.277,0.000
1776476467,20758001,robot_4,0.395,-1.217
1776476467,20766519,robot_1,0.393,1.208
1776476467,239398458,robot_3,-1.068,-0.773
1776476467,239416533,robot_2,-1.072,0.779
1776476467,239423104,robot_0,1.330,0.000
1776476467,239429202,robot_4,0.414,-1.275
1776476467,239434978,robot_1,0.404,1.243
1776476467,441114598,robot_3,-1.091,-0.788
1776476467,441154422,robot_2,-1.098,0.798
1776476467,441175486,robot_0,1.381,0.000
1776476467,441194569,robot_4,0.430,-1.325
1776476467,441220096,robot_1,0.415,1.277
1776476467,658723239,robot_3,-1.128,-0.812
1776476467,658740693,robot_2,-1.134,0.824
1776476467,658747283,robot_0,1.425,-0.000
1776476467,658760226,robot_4,0.443,-1.367
1776476467,658765381,robot_1,0.429,1.319
1776476467,859769598,robot_3,-1.172,-0.842
1776476467,859792034,robot_2,-1.160,0.843
1776476467,859798598,robot_0,1.489,-0.000
1776476467,859806192,robot_4,0.462,-1.424
1776476467,859811696,robot_1,0.443,1.361
1776476468,60725399,robot_3,-1.218,-0.872
1776476468,60747781,robot_2,-1.189,0.862
1776476468,60754310,robot_0,1.558,-0.000
1776476468,60760192,robot_4,0.478,-1.474
1776476468,60765723,robot_1,0.457,1.401
1776476468,279032331,robot_3,-1.254,-0.896
1776476468,279052792,robot_2,-1.225,0.886
1776476468,279061739,robot_0,1.602,-0.000
1776476468,279069304,robot_4,0.491,-1.515
