time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,0.000
2.601,5.000
3.101,5.000
3.600,7.000
4.100,7.000
4.600,8.000
5.100,8.000
5.600,8.000
6.100,10.000
6.600,10.000
7.100,11.000
7.600,13.000
8.100,13.000
8.600,14.000
9.100,15.000
9.600,16.000
10.100,16.000
10.600,16.000
11.100,16.000
11.600,16.000
12.100,16.000
12.600,17.000
13.100,18.000
13.600,20.000
14.100,20.000
14.600,20.000
15.100,21.000
15.600,21.000
16.100,21.000
16.600,22.000
17.100,22.000
17.600,24.000
18.100,24.000
18.600,24.000
19.100,24.000
19.600,24.000
20.100,24.000
20.600,24.000
21.100,24.000
21.600,24.000
22.100,24.000
22.600,24.000
23.101,24.000
23.600,24.000
24.100,24.000
24.600,24.000
25.100,24.000
25.600,25.000
26.100,25.000
26.600,25.000
27.100,25.000
27.600,25.000
28.100,26.000
28.600,26.000
29.100,26.000
29.601,26.000
30.100,27.000
30.600,27.000
31.100,27.000
31.600,28.000
32.100,28.000
32.600,28.000
33.100,28.000
33.600,28.000
34.100,28.000
34.600,28.000
35.100,28.000
35.600,28.000
36.100,28.000
36.600,30.000
37.100,30.000
37.600,30.000
38.100,30.000
38.600,30.000
39.100,30.000
39.600,30.000
40.100,30.000
40.600,30.000
41.100,30.000
41.600,31.000
42.100,31.000
42.600,31.000
43.100,31.000
43.600,31.000
44.100,31.000
44.600,31.000
45.100,32.000
45.600,32.000
46.100,32.000
46.600,32.000
47.100,32.000
47.600,32.000
48.100,32.000
48.600,32.000
49.100,32.000
49.600,32.000
50.100,32.000
50.600,32.000
51.100,32.000
51.600,32.000
52.100,32.000
52.600,32.000
53.100,32.000
53.600,32.000
54.100,32.000
54.600,32.000
55.100,32.000
55.600,33.000
56.100,33.000
56.600,33.000
57.100,33.000
57.600,33.000
58.100,33.000
58.600,33.000
59.100,33.000
59.600,33.000
60.100,33.000
60.600,33.000
61.100,33.000
61.600,33.000
62.100,33.000
62.600,33.000
63.100,33.000
63.600,33.000
64.100,33.000
64.600,33.000
65.100,33.000
65.600,33.000
66.100,33.000
66.600,33.000
67.100,33.000
67.600,33.000
68.100,33.000
68.600,33.000
69.100,33.000
69.600,33.000
70.100,33.000
70.600,33.000
71.100,33.000
71.600,33.000
72.100,33.000
72.600,33.000
73.100,33.000
73.600,33.000
74.100,33.000
74.600,33.000
75.100,33.000
75.600,33.000
76.100,33.000
76.600,33.000
77.100,33.000
77.600,33.000
78.100,33.000
78.600,33.000
79.100,33.000
79.600,33.000
80.100,33.000
80.600,33.000
81.100,33.000
81.600,33.000
82.100,33.000
82.600,33.000
83.100,33.000
83.600,33.000
84.100,33.000
84.600,33.000
85.100,33.000
85.600,33.000
86.100,33.000
86.600,33.000
87.100,33.000
87.600,33.000
88.100,33.000
88.600,33.000
89.100,33.000
89.600,33.000
90.100,34.000
90.600,34.000
91.100,34.000
91.600,34.000
92.100,34.000
92.600,34.000
93.100,34.000
93.600,34.000
94.100,34.000
94.600,34.000
95.100,34.000
95.600,34.000
96.100,34.000
96.600,34.000
97.100,34.000
97.600,34.000
98.100,34.000
98.600,34.000
99.100,34.000
99.600,34.000
100.100,34.000
100.600,34.000
101.100,35.000
101.600,35.000
102.100,35.000
102.600,35.000
103.100,35.000
103.600,35.000
104.100,35.000
104.600,35.000
105.100,35.000
105.600,35.000
106.100,36.000
106.600,36.000
107.100,36.000
107.600,36.000
108.100,36.000
108.600,36.000
109.100,36.000
109.600,36.000
110.100,36.000
110.600,36.000
111.100,37.000
111.600,38.000
112.100,38.000
112.600,38.000
113.100,38.000
113.600,38.000
114.100,38.000
114.600,38.000
115.100,38.000
115.600,38.000
116.100,38.000
116.600,38.000
117.100,38.000
117.600,38.000
118.100,38.000
118.600,38.000
119.100,38.000
119.600,38.000
120.100,38.000
120.600,38.000
121.100,38.000
121.600,38.000
122.100,38.000
122.600,38.000
123.100,38.000
123.600,38.000
124.100,38.000
124.600,38.000
125.100,38.000
125.600,38.000
126.100,38.000
126.600,39.000
127.100,39.000
127.600,39.000
128.100,39.000
128.600,39.000
129.100,39.000
129.600,39.000
130.100,39.000
130.600,39.000
131.100,39.000
131.600,39.000
132.100,39.000
132.600,39.000
133.100,39.000
133.600,39.000
134.100,39.000
134.600,39.000
135.100,39.000
135.600,39.000
136.100,39.000
136.600,39.000
137.100,39.000
137.600,39.000
138.100,39.000
138.600,39.000
139.100,39.000
139.600,39.000
140.100,40.000
140.600,40.000
141.100,40.000
141.600,40.000
142.100,40.000
142.600,40.000
143.100,40.000
143.600,40.000
144.100,41.000
144.600,41.000
145.100,41.000
145.600,41.000
146.100,41.000
146.600,41.000
147.100,41.000
147.600,41.000
148.100,41.000
148.600,41.000
149.100,41.000
149.600,41.000
150.100,42.000
150.600,42.000
151.100,42.000
151.600,42.000
152.100,42.000
152.600,42.000
153.100,42.000
153.600,42.000
154.100,42.000
154.600,42.000
155.100,42.000
155.600,42.000
156.100,42.000
156.600,42.000
157.100,42.000
157.600,42.000
158.100,42.000
158.600,42.000
159.100,42.000
159.600,42.000
160.100,42.000
160.600,42.000
161.100,42.000
161.600,42.000
162.100,42.000
162.600,42.000
163.100,42.000
163.600,42.000
164.100,42.000
164.600,42.000
165.100,42.000
165.600,42.000
166.101,42.000
166.600,42.000
167.100,42.000
167.600,42.000
168.100,42.000
168.600,42.000
169.100,42.000
169.600,42.000
170.100,42.000
170.600,42.000
171.100,42.000
171.600,42.000
172.100,42.000
172.600,42.000
173.100,42.000
173.600,42.000
174.100,42.000
