stamp_sec,stamp_nsec,robot,x,y
1776980459,652058095,robot_1,0.373,1.145
1776980459,853474381,robot_4,0.468,-1.215
1776980459,853499322,robot_0,1.258,0.025
1776980459,853508930,robot_3,-1.008,-0.757
1776980459,853516007,robot_2,-1.030,0.687
1776980459,853523358,robot_1,0.373,1.145
1776980460,71305097,robot_4,0.468,-1.215
1776980460,71321176,robot_0,1.258,0.025
1776980460,71328102,robot_3,-1.007,-0.757
1776980460,71333506,robot_2,-1.030,0.687
1776980460,71338891,robot_1,0.372,1.145
1776980460,273002516,robot_4,0.469,-1.215
1776980460,273033362,robot_0,1.258,0.026
1776980460,273050002,robot_3,-1.007,-0.757
1776980460,273063340,robot_2,-1.030,0.687
1776980460,273075644,robot_1,0.372,1.145
1776980460,474192666,robot_4,0.469,-1.215
1776980460,474225397,robot_0,1.229,0.014
1776980460,474243694,robot_3,-0.988,-0.732
1776980460,474259221,robot_2,-1.030,0.686
1776980460,474274219,robot_1,0.372,1.145
1776980460,692405816,robot_4,0.469,-1.214
1776980460,692428642,robot_0,1.188,-0.003
1776980460,692435991,robot_3,-0.962,-0.697
1776980460,692441843,robot_2,-1.030,0.686
1776980460,692447508,robot_1,0.375,1.134
1776980460,911455222,robot_4,0.470,-1.214
1776980460,911474106,robot_0,1.149,-0.019
1776980460,911480575,robot_3,-0.936,-0.663
1776980460,911485750,robot_2,-1.029,0.686
1776980460,911491398,robot_1,0.390,1.093
1776980461,112779372,robot_4,0.469,-1.213
1776980461,112800143,robot_0,1.146,-0.019
1776980461,112809199,robot_3,-0.935,-0.661
1776980461,112816354,robot_2,-0.993,0.696
1776980461,112823693,robot_1,0.404,1.056
1776980461,332933012,robot_4,0.437,-1.187
1776980461,332964597,robot_0,1.146,-0.019
1776980461,332980744,robot_3,-0.934,-0.661
1776980461,332993397,robot_2,-0.951,0.709
1776980461,333005910,robot_1,0.419,1.014
1776980461,552576045,robot_4,0.423,-1.176
1776980461,552596360,robot_0,1.146,-0.019
1776980461,552606128,robot_3,-0.934,-0.661
1776980461,552613969,robot_2,-0.915,0.719
1776980461,552622100,robot_1,0.433,0.976
1776980461,772389452,robot_4,0.423,-1.175
1776980461,772413500,robot_0,1.145,-0.019
1776980461,772425594,robot_3,-0.933,-0.661
1776980461,772435797,robot_2,-0.915,0.719
1776980461,772445356,robot_1,0.433,0.975
1776980461,992117002,robot_4,0.424,-1.175
1776980461,992138112,robot_0,1.145,-0.018
1776980461,992151091,robot_3,-0.933,-0.661
1776980461,992159417,robot_2,-0.915,0.719
1776980461,992167258,robot_1,0.433,0.975
1776980462,192655876,robot_4,0.424,-1.174
1776980462,192677681,robot_0,1.144,-0.018
1776980462,192688221,robot_3,-0.933,-0.661
1776980462,192696861,robot_2,-0.914,0.719
1776980462,192704610,robot_1,0.433,0.975
1776980462,393422539,robot_4,0.424,-1.174
1776980462,393441065,robot_0,1.144,-0.018
1776980462,393448326,robot_3,-0.932,-0.661
1776980462,393454617,robot_2,-0.914,0.718
1776980462,393459740,robot_1,0.432,0.975
1776980462,612914261,robot_4,0.424,-1.174
1776980462,612938159,robot_0,1.144,-0.018
1776980462,612949208,robot_3,-0.932,-0.661
1776980462,612958484,robot_2,-0.914,0.718
1776980462,612967755,robot_1,0.432,0.974
1776980462,813029274,robot_4,0.423,-1.173
1776980462,813048209,robot_0,1.143,-0.018
1776980462,813056419,robot_3,-0.931,-0.661
1776980462,813063138,robot_2,-0.913,0.718
1776980462,813069031,robot_1,0.432,0.974
1776980463,32274991,robot_4,0.423,-1.173
1776980463,32289932,robot_0,1.143,-0.019
1776980463,32296778,robot_3,-0.931,-0.660
1776980463,32302908,robot_2,-0.913,0.718
1776980463,32308015,robot_1,0.432,0.973
1776980463,251314203,robot_4,0.423,-1.172
1776980463,251330550,robot_0,1.142,-0.019
1776980463,251338194,robot_3,-0.931,-0.660
1776980463,251344095,robot_2,-0.912,0.718
1776980463,251349287,robot_1,0.432,0.973
1776980463,452147732,robot_4,0.423,-1.172
1776980463,452165073,robot_0,1.142,-0.019
1776980463,452172200,robot_3,-0.931,-0.659
1776980463,452177952,robot_2,-0.912,0.718
1776980463,452182761,robot_1,0.432,0.972
1776980463,652703944,robot_4,0.422,-1.172
1776980463,652738527,robot_0,1.142,-0.020
1776980463,652759816,robot_3,-0.931,-0.659
1776980463,652777856,robot_2,-0.912,0.718
1776980463,652794223,robot_1,0.432,0.972
1776980463,872398267,robot_4,0.422,-1.172
1776980463,872416370,robot_0,1.142,-0.020
1776980463,872423306,robot_3,-0.931,-0.658
1776980463,872428988,robot_2,-0.911,0.719
1776980463,872434021,robot_1,0.433,0.972
1776980464,91828559,robot_4,0.421,-1.172
1776980464,91844273,robot_0,1.142,-0.021
1776980464,91851229,robot_3,-0.931,-0.658
1776980464,91856970,robot_2,-0.911,0.719
1776980464,91862562,robot_1,0.433,0.971
1776980464,292260143,robot_4,0.421,-1.172
1776980464,292276300,robot_0,1.142,-0.021
1776980464,292284012,robot_3,-0.932,-0.658
1776980464,292290184,robot_2,-0.911,0.719
1776980464,292296118,robot_1,0.433,0.971
1776980464,511309025,robot_4,0.420,-1.172
1776980464,511324462,robot_0,1.142,-0.021
1776980464,511331601,robot_3,-0.932,-0.657
1776980464,511336920,robot_2,-0.910,0.720
1776980464,511342164,robot_1,0.434,0.971
1776980464,712091564,robot_4,0.420,-1.172
1776980464,712107139,robot_0,1.143,-0.021
1776980464,712114128,robot_3,-0.933,-0.658
1776980464,712119839,robot_2,-0.910,0.720
1776980464,712124876,robot_1,0.434,0.971
1776980464,933691390,robot_4,0.420,-1.173
1776980464,933714551,robot_0,1.183,-0.009
1776980464,933726246,robot_3,-0.961,-0.689
1776980464,933735265,robot_2,-0.910,0.721
1776980464,933742883,robot_1,0.435,0.971
1776980465,151414553,robot_4,0.419,-1.173
1776980465,151431256,robot_0,1.225,0.004
1776980465,151438143,robot_3,-0.990,-0.722
1776980465,151443800,robot_2,-0.910,0.721
1776980465,151449154,robot_1,0.435,0.971
1776980465,353309088,robot_4,0.439,-1.192
1776980465,353329447,robot_0,1.263,0.016
1776980465,353336934,robot_3,-1.017,-0.752
1776980465,353342577,robot_2,-0.937,0.716
1776980465,353348258,robot_1,0.435,0.971
1776980465,573153767,robot_4,0.463,-1.215
1776980465,573180599,robot_0,1.305,0.030
1776980465,573193943,robot_3,-1.046,-0.785
1776980465,573204634,robot_2,-0.969,0.709
1776980465,573214729,robot_1,0.428,0.997
1776980465,791274817,robot_4,0.462,-1.215
1776980465,791290977,robot_0,1.347,0.043
1776980465,791298224,robot_3,-1.075,-0.818
1776980465,791303335,robot_2,-0.969,0.709
1776980465,791308158,robot_1,0.416,1.040
1776980465,992841939,robot_4,0.462,-1.215
1776980465,992867739,robot_0,1.371,0.050
1776980465,992880933,robot_3,-1.102,-0.847
1776980465,992891238,robot_2,-0.970,0.709
1776980465,992900973,robot_1,0.406,1.078
1776980466,211702930,robot_4,0.462,-1.216
1776980466,211719481,robot_0,1.371,0.050
1776980466,211726450,robot_3,-1.131,-0.880
1776980466,211732275,robot_2,-0.970,0.710
1776980466,211737466,robot_1,0.394,1.121
1776980466,431790413,robot_4,0.462,-1.216
1776980466,431807190,robot_0,1.371,0.050
1776980466,431814264,robot_3,-1.160,-0.913
1776980466,431819487,robot_2,-0.970,0.710
1776980466,431825000,robot_1,0.388,1.145
1776980466,633161460,robot_4,0.462,-1.217
1776980466,633181413,robot_0,1.372,0.050
1776980466,633192302,robot_3,-1.172,-0.926
1776980466,633200404,robot_2,-0.971,0.710
1776980466,633209592,robot_1,0.388,1.145
1776980466,853699104,robot_4,0.462,-1.217
1776980466,853742664,robot_0,1.372,0.049
1776980466,853762456,robot_3,-1.172,-0.926
1776980466,853778519,robot_2,-0.971,0.710
1776980466,853793836,robot_1,0.388,1.145
1776980467,71429575,robot_4,0.462,-1.217
1776980467,71444506,robot_0,1.372,0.049
1776980467,71451132,robot_3,-1.172,-0.926
1776980467,71456678,robot_2,-0.971,0.710
1776980467,71462043,robot_1,0.388,1.145
1776980467,272182193,robot_4,0.463,-1.218
1776980467,272209356,robot_0,1.373,0.049
1776980467,272220627,robot_3,-1.173,-0.926
1776980467,272230218,robot_2,-0.972,0.710
1776980467,272238941,robot_1,0.389,1.146
1776980467,491178628,robot_4,0.463,-1.218
1776980467,491195723,robot_0,1.373,0.049
1776980467,491202573,robot_3,-1.173,-0.926
1776980467,491208298,robot_2,-0.972,0.710
1776980467,491213540,robot_1,0.389,1.146
1776980467,691782293,robot_4,0.463,-1.218
1776980467,691804032,robot_0,1.374,0.049
1776980467,691815301,robot_3,-1.174,-0.926
1776980467,691824519,robot_2,-0.973,0.710
1776980467,691830121,robot_1,0.389,1.147
1776980467,911724403,robot_4,0.464,-1.219
1776980467,911742250,robot_0,1.374,0.049
1776980467,911749925,robot_3,-1.174,-0.926
1776980467,911756127,robot_2,-0.973,0.710
1776980467,911762037,robot_1,0.389,1.147
1776980468,132651486,robot_4,0.464,-1.219
1776980468,132671628,robot_0,1.375,0.049
1776980468,132681154,robot_3,-1.174,-0.926
1776980468,132688273,robot_2,-0.973,0.710
1776980468,132695280,robot_1,0.389,1.148
1776980468,332918397,robot_4,0.465,-1.219
1776980468,332944365,robot_0,1.375,0.050
1776980468,332957618,robot_3,-1.175,-0.926
1776980468,332967853,robot_2,-0.974,0.709
1776980468,332977590,robot_1,0.389,1.148
1776980468,551539616,robot_4,0.465,-1.219
1776980468,551561006,robot_0,1.375,0.050
1776980468,551568225,robot_3,-1.175,-0.927
1776980468,551575279,robot_2,-0.974,0.709
1776980468,551581669,robot_1,0.389,1.148
1776980468,751987036,robot_4,0.465,-1.218
1776980468,752003401,robot_0,1.375,0.050
1776980468,752010725,robot_3,-1.175,-0.927
1776980468,752016835,robot_2,-0.974,0.708
1776980468,752022706,robot_1,0.388,1.149
1776980468,973207972,robot_4,0.466,-1.218
1776980468,973234134,robot_0,1.376,0.051
1776980468,973247292,robot_3,-1.175,-0.927
1776980468,973257759,robot_2,-0.974,0.708
1776980468,973267062,robot_1,0.388,1.149
1776980469,191801511,robot_4,0.466,-1.218
1776980469,191823607,robot_0,1.376,0.051
1776980469,191832258,robot_3,-1.176,-0.928
1776980469,191839247,robot_2,-0.974,0.708
1776980469,191846077,robot_1,0.388,1.149
1776980469,392477549,robot_4,0.456,-1.207
1776980469,392496349,robot_0,1.376,0.052
1776980469,392503901,robot_3,-1.175,-0.928
1776980469,392509700,robot_2,-0.959,0.709
1776980469,392514848,robot_1,0.387,1.149
1776980469,593543053,robot_4,0.430,-1.177
1776980469,593598864,robot_0,1.375,0.052
1776980469,593619669,robot_3,-1.175,-0.929
1776980469,593635852,robot_2,-0.919,0.714
1776980469,593650727,robot_1,0.387,1.149
1776980469,811600566,robot_4,0.427,-1.172
1776980469,811615664,robot_0,1.375,0.052
1776980469,811622437,robot_3,-1.175,-0.929
1776980469,811628281,robot_2,-0.876,0.720
1776980469,811633701,robot_1,0.386,1.149
1776980470,33456538,robot_4,0.427,-1.172
1776980470,33481999,robot_0,1.353,0.047
1776980470,33493151,robot_3,-1.175,-0.930
1776980470,33502584,robot_2,-0.855,0.722
1776980470,33511543,robot_1,0.386,1.149
1776980470,251195234,robot_4,0.427,-1.172
1776980470,251211343,robot_0,1.310,0.037
1776980470,251217610,robot_3,-1.175,-0.930
1776980470,251222979,robot_2,-0.855,0.722
1776980470,251228498,robot_1,0.390,1.127
1776980470,451319693,robot_4,0.427,-1.171
1776980470,451338739,robot_0,1.271,0.028
1776980470,451345674,robot_3,-1.170,-0.925
1776980470,451351570,robot_2,-0.854,0.722
1776980470,451356853,robot_1,0.397,1.091
1776980470,651462090,robot_4,0.427,-1.171
1776980470,651478140,robot_0,1.232,0.020
1776980470,651485125,robot_3,-1.141,-0.897
1776980470,651490794,robot_2,-0.854,0.721
1776980470,651495850,robot_1,0.397,1.090
1776980470,852453771,robot_4,0.427,-1.171
1776980470,852474477,robot_0,1.193,0.011
1776980470,852482287,robot_3,-1.131,-0.888
1776980470,852487894,robot_2,-0.854,0.721
1776980470,852492997,robot_1,0.397,1.090
1776980471,53074423,robot_4,0.427,-1.170
1776980471,53093748,robot_0,1.154,0.002
1776980471,53101851,robot_3,-1.131,-0.888
1776980471,53108805,robot_2,-0.854,0.721
1776980471,53115662,robot_1,0.396,1.090
1776980471,271771191,robot_4,0.427,-1.170
1776980471,271802554,robot_0,1.141,-0.001
1776980471,271820666,robot_3,-1.131,-0.889
1776980471,271833620,robot_2,-0.853,0.721
1776980471,271846557,robot_1,0.396,1.090
1776980471,472479982,robot_4,0.427,-1.169
1776980471,472495909,robot_0,1.141,-0.001
1776980471,472503092,robot_3,-1.130,-0.889
1776980471,472508525,robot_2,-0.853,0.721
1776980471,472514311,robot_1,0.396,1.089
1776980471,692159071,robot_4,0.426,-1.169
1776980471,692178054,robot_0,1.141,-0.000
1776980471,692186615,robot_3,-1.130,-0.889
1776980471,692193884,robot_2,-0.852,0.721
1776980471,692200387,robot_1,0.396,1.089
1776980471,892291049,robot_4,0.426,-1.169
1776980471,892308845,robot_0,1.141,-0.000
1776980471,892316360,robot_3,-1.129,-0.889
1776980471,892321905,robot_2,-0.852,0.721
1776980471,892327112,robot_1,0.395,1.088
1776980472,112295646,robot_4,0.426,-1.169
1776980472,112320682,robot_0,1.140,0.000
1776980472,112333540,robot_3,-1.129,-0.889
1776980472,112343203,robot_2,-0.851,0.721
1776980472,112353254,robot_1,0.395,1.088
1776980472,312634415,robot_4,0.425,-1.168
1776980472,312653083,robot_0,1.140,0.000
1776980472,312662221,robot_3,-1.128,-0.889
1776980472,312669841,robot_2,-0.851,0.721
1776980472,312676325,robot_1,0.395,1.087
1776980472,531782709,robot_4,0.425,-1.168
1776980472,531802764,robot_0,1.139,0.001
1776980472,531809311,robot_3,-1.128,-0.888
1776980472,531815267,robot_2,-0.851,0.721
1776980472,531820175,robot_1,0.396,1.087
1776980472,733600926,robot_4,0.424,-1.169
1776980472,733632348,robot_0,1.139,0.001
1776980472,733648523,robot_3,-1.128,-0.888
1776980472,733661461,robot_2,-0.850,0.722
1776980472,733674061,robot_1,0.396,1.087
1776980472,952553237,robot_4,0.424,-1.169
1776980472,952571797,robot_0,1.139,0.001
1776980472,952579963,robot_3,-1.127,-0.888
1776980472,952586257,robot_2,-0.850,0.722
1776980472,952592791,robot_1,0.396,1.086
1776980473,173271284,robot_4,0.423,-1.169
1776980473,173301757,robot_0,1.138,0.000
1776980473,173316011,robot_3,-1.127,-0.887
1776980473,173326767,robot_2,-0.850,0.722
1776980473,173337046,robot_1,0.396,1.086
1776980473,391844722,robot_4,0.432,-1.181
1776980473,391864023,robot_0,1.138,0.000
1776980473,391871701,robot_3,-1.127,-0.887
1776980473,391877457,robot_2,-0.850,0.723
1776980473,391882801,robot_1,0.397,1.086
1776980473,592271997,robot_4,0.456,-1.213
1776980473,592288155,robot_0,1.137,-0.000
1776980473,592296845,robot_3,-1.127,-0.886
1776980473,592303424,robot_2,-0.850,0.723
1776980473,592310398,robot_1,0.397,1.086
1776980473,793224322,robot_4,0.459,-1.218
1776980473,793252299,robot_0,1.137,-0.000
1776980473,793265999,robot_3,-1.127,-0.886
1776980473,793275807,robot_2,-0.885,0.722
1776980473,793286810,robot_1,0.398,1.086
1776980474,11558107,robot_4,0.459,-1.218
1776980474,11573203,robot_0,1.137,-0.001
1776980474,11580168,robot_3,-1.127,-0.885
1776980474,11586135,robot_2,-0.929,0.720
1776980474,11591918,robot_1,0.398,1.086
1776980474,232426549,robot_4,0.458,-1.218
1776980474,232452003,robot_0,1.137,-0.001
1776980474,232464445,robot_3,-1.128,-0.885
1776980474,232474821,robot_2,-0.969,0.718
1776980474,232483683,robot_1,0.398,1.086
1776980474,451498475,robot_4,0.458,-1.219
1776980474,451514593,robot_0,1.137,-0.002
1776980474,451521357,robot_3,-1.128,-0.885
1776980474,451526779,robot_2,-0.970,0.718
1776980474,451532298,robot_1,0.398,1.089
1776980474,652099774,robot_4,0.458,-1.219
1776980474,652118554,robot_0,1.137,-0.002
1776980474,652126782,robot_3,-1.149,-0.902
1776980474,652133520,robot_2,-0.970,0.719
1776980474,652140219,robot_1,0.394,1.128
1776980474,853132264,robot_4,0.458,-1.219
1776980474,853218671,robot_0,1.137,-0.002
1776980474,853250760,robot_3,-1.180,-0.927
1776980474,853258313,robot_2,-0.970,0.719
1776980474,853264529,robot_1,0.392,1.145
1776980475,72842062,robot_4,0.458,-1.220
1776980475,72878514,robot_0,1.167,0.002
1776980475,72897377,robot_3,-1.214,-0.954
1776980475,72913333,robot_2,-0.971,0.719
1776980475,72927594,robot_1,0.392,1.145
1776980475,292027325,robot_4,0.458,-1.220
1776980475,292056327,robot_0,1.196,0.006
1776980475,292069677,robot_3,-1.221,-0.960
1776980475,292079393,robot_2,-0.971,0.720
1776980475,292088430,robot_1,0.393,1.146
1776980475,513754437,robot_4,0.459,-1.221
1776980475,513781353,robot_0,1.196,0.006
1776980475,513793085,robot_3,-1.222,-0.960
1776980475,513801776,robot_2,-0.971,0.720
1776980475,513809275,robot_1,0.393,1.146
1776980475,733586742,robot_4,0.459,-1.221
1776980475,733614648,robot_0,1.196,0.006
1776980475,733631652,robot_3,-1.222,-0.960
1776980475,733638404,robot_2,-0.972,0.720
1776980475,733645551,robot_1,0.393,1.146
1776980475,953174134,robot_4,0.459,-1.221
1776980475,953193304,robot_0,1.197,0.005
1776980475,953201757,robot_3,-1.222,-0.960
1776980475,953208024,robot_2,-0.972,0.720
1776980475,953213521,robot_1,0.394,1.147
1776980476,172347618,robot_4,0.460,-1.222
1776980476,172366282,robot_0,1.197,0.005
1776980476,172375107,robot_3,-1.223,-0.960
1776980476,172381839,robot_2,-0.973,0.720
1776980476,172388868,robot_1,0.394,1.147
1776980476,391996001,robot_4,0.460,-1.222
1776980476,392017435,robot_0,1.197,0.005
1776980476,392026543,robot_3,-1.223,-0.960
1776980476,392034751,robot_2,-0.973,0.720
1776980476,392040989,robot_1,0.394,1.148
1776980476,612403868,robot_4,0.461,-1.222
1776980476,612426173,robot_0,1.198,0.004
1776980476,612437828,robot_3,-1.224,-0.960
1776980476,612446763,robot_2,-0.974,0.720
1776980476,612455746,robot_1,0.394,1.148
1776980476,832754040,robot_4,0.461,-1.222
1776980476,832783414,robot_0,1.198,0.004
1776980476,832799978,robot_3,-1.224,-0.960
1776980476,832811519,robot_2,-0.974,0.720
1776980476,832822793,robot_1,0.394,1.148
1776980477,34639714,robot_4,0.462,-1.221
1776980477,34679659,robot_0,1.199,0.004
1776980477,34704001,robot_3,-1.225,-0.960
1776980477,34722944,robot_2,-0.974,0.719
1776980477,34741585,robot_1,0.394,1.149
1776980477,253334154,robot_4,0.462,-1.221
1776980477,253349420,robot_0,1.199,0.004
1776980477,253356287,robot_3,-1.225,-0.960
1776980477,253361673,robot_2,-0.975,0.719
1776980477,253367052,robot_1,0.393,1.149
1776980477,473233165,robot_4,0.462,-1.221
1776980477,473252880,robot_0,1.200,0.005
1776980477,473262248,robot_3,-1.225,-0.961
1776980477,473269234,robot_2,-0.975,0.718
1776980477,473276352,robot_1,0.393,1.150
1776980477,692798377,robot_4,0.444,-1.191
1776980477,692819430,robot_0,1.200,0.005
1776980477,692829553,robot_3,-1.225,-0.961
1776980477,692837293,robot_2,-0.975,0.718
1776980477,692845674,robot_1,0.393,1.150
1776980477,893503634,robot_4,0.423,-1.157
1776980477,893523665,robot_0,1.200,0.005
1776980477,893530626,robot_3,-1.225,-0.962
1776980477,893536929,robot_2,-0.975,0.718
1776980477,893542391,robot_1,0.392,1.150
1776980478,112205839,robot_4,0.400,-1.120
1776980478,112227927,robot_0,1.201,0.006
1776980478,112239874,robot_3,-1.225,-0.962
1776980478,112247751,robot_2,-0.936,0.716
1776980478,112255985,robot_1,0.392,1.150
1776980478,332988545,robot_4,0.376,-1.082
1776980478,333007511,robot_0,1.201,0.006
1776980478,333016694,robot_3,-1.225,-0.963
1776980478,333023833,robot_2,-0.892,0.714
1776980478,333030649,robot_1,0.391,1.150
1776980478,551053780,robot_4,0.367,-1.068
1776980478,551069523,robot_0,1.201,0.006
1776980478,551076036,robot_3,-1.225,-0.963
1776980478,551081727,robot_2,-0.855,0.713
1776980478,551087186,robot_1,0.392,1.127
1776980478,752100124,robot_4,0.368,-1.068
1776980478,752117486,robot_0,1.201,0.007
1776980478,752126435,robot_3,-1.225,-0.963
1776980478,752133038,robot_2,-0.855,0.713
1776980478,752139393,robot_1,0.393,1.091
1776980478,973569110,robot_4,0.368,-1.067
1776980478,973591371,robot_0,1.190,0.006
1776980478,973602005,robot_3,-1.225,-0.963
1776980478,973609887,robot_2,-0.855,0.713
1776980478,973617052,robot_1,0.393,1.090
1776980479,191445354,robot_4,0.368,-1.067
1776980479,191459576,robot_0,1.146,0.004
1776980479,191466168,robot_3,-1.225,-0.964
1776980479,191471375,robot_2,-0.854,0.712
1776980479,191476624,robot_1,0.392,1.090
1776980479,391901929,robot_4,0.368,-1.067
1776980479,391924726,robot_0,1.141,0.004
1776980479,391932149,robot_3,-1.225,-0.964
1776980479,391938185,robot_2,-0.854,0.712
1776980479,391945043,robot_1,0.392,1.090
1776980479,592600976,robot_4,0.368,-1.066
1776980479,592631623,robot_0,1.141,0.004
1776980479,592646051,robot_3,-1.224,-0.964
1776980479,592657859,robot_2,-0.854,0.711
1776980479,592669050,robot_1,0.391,1.089
1776980479,792972866,robot_4,0.368,-1.066
1776980479,792990859,robot_0,1.141,0.004
1776980479,792999723,robot_3,-1.224,-0.964
1776980479,793006552,robot_2,-0.854,0.711
1776980479,793013588,robot_1,0.391,1.089
1776980479,993226603,robot_4,0.368,-1.065
1776980479,993248417,robot_0,1.140,0.005
1776980479,993259212,robot_3,-1.223,-0.964
1776980479,993267079,robot_2,-0.853,0.711
1776980479,993274633,robot_1,0.391,1.089
1776980480,193486297,robot_4,0.368,-1.065
1776980480,193515292,robot_0,1.140,0.005
1776980480,193531195,robot_3,-1.223,-0.964
1776980480,193544854,robot_2,-0.853,0.711
1776980480,193557190,robot_1,0.391,1.088
1776980480,412914175,robot_4,0.368,-1.064
1776980480,412939453,robot_0,1.140,0.005
1776980480,412951104,robot_3,-1.222,-0.964
1776980480,412959571,robot_2,-0.852,0.711
1776980480,412966537,robot_1,0.391,1.088
1776980480,633277148,robot_4,0.368,-1.064
1776980480,633306503,robot_0,1.139,0.005
1776980480,633321183,robot_3,-1.222,-0.964
1776980480,633334363,robot_2,-0.852,0.711
1776980480,633346062,robot_1,0.391,1.088
1776980480,833766652,robot_4,0.367,-1.064
1776980480,833798171,robot_0,1.139,0.005
1776980480,833813696,robot_3,-1.222,-0.964
1776980480,833826486,robot_2,-0.852,0.711
1776980480,833838424,robot_1,0.391,1.087
