time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,5.000
3.130,5.000
3.630,5.000
4.130,6.000
4.630,7.000
5.130,7.000
5.630,8.000
6.130,8.000
6.630,8.000
7.130,8.000
7.630,8.000
8.130,8.000
8.630,8.000
9.130,8.000
9.630,9.000
10.130,9.000
10.630,9.000
11.130,9.000
11.630,9.000
12.130,9.000
12.630,9.000
13.130,9.000
13.630,9.000
14.130,9.000
14.630,9.000
15.130,9.000
15.630,9.000
16.130,9.000
16.630,9.000
17.130,9.000
17.630,9.000
18.130,9.000
18.630,9.000
19.130,9.000
19.630,9.000
20.130,9.000
20.630,9.000
21.130,9.000
21.630,9.000
22.130,9.000
22.630,9.000
23.130,9.000
23.630,9.000
24.130,9.000
24.630,9.000
25.130,9.000
25.630,9.000
26.130,9.000
26.630,9.000
27.130,9.000
27.630,9.000
28.130,9.000
28.630,9.000
29.130,9.000
29.630,9.000
30.130,9.000
30.630,9.000
31.130,9.000
31.630,9.000
32.130,9.000
32.630,9.000
33.130,9.000
33.630,9.000
34.130,9.000
34.630,9.000
35.130,9.000
35.630,9.000
36.130,9.000
36.630,9.000
37.130,9.000
37.630,9.000
38.130,9.000
38.630,9.000
39.130,9.000
39.630,9.000
40.130,9.000
40.630,9.000
41.130,9.000
41.630,9.000
42.130,9.000
42.630,9.000
43.130,9.000
43.630,9.000
44.130,9.000
44.630,9.000
45.130,9.000
45.630,9.000
46.130,9.000
46.630,9.000
47.130,9.000
47.630,9.000
48.130,9.000
48.630,9.000
49.130,9.000
49.630,9.000
50.130,9.000
50.630,9.000
51.130,9.000
51.630,9.000
52.130,9.000
52.630,9.000
53.130,9.000
53.630,9.000
54.130,9.000
54.630,9.000
55.130,9.000
55.630,9.000
56.130,9.000
56.630,9.000
57.130,9.000
57.630,9.000
58.130,9.000
58.630,9.000
59.130,9.000
59.630,9.000
60.130,9.000
60.630,9.000
61.130,9.000
61.630,9.000
62.130,9.000
62.630,9.000
63.130,9.000
63.630,9.000
64.130,9.000
64.630,9.000
65.130,9.000
65.630,9.000
66.130,9.000
66.630,9.000
67.130,9.000
67.630,9.000
68.130,9.000
68.630,9.000
69.130,9.000
69.630,10.000
70.130,10.000
70.630,10.000
71.130,10.000
71.630,10.000
72.130,10.000
72.630,10.000
73.130,10.000
73.630,10.000
74.130,10.000
74.630,10.000
75.130,10.000
75.630,10.000
76.130,10.000
76.630,10.000
77.130,10.000
77.630,10.000
78.130,10.000
78.630,10.000
79.130,10.000
79.630,10.000
80.130,10.000
80.630,10.000
81.130,10.000
81.630,10.000
82.130,10.000
82.630,10.000
83.130,10.000
83.630,10.000
84.130,10.000
84.630,10.000
85.130,10.000
85.630,10.000
86.130,10.000
86.630,10.000
87.130,10.000
87.630,10.000
88.130,10.000
88.630,10.000
89.130,10.000
89.630,10.000
90.130,10.000
90.630,10.000
91.130,10.000
91.630,10.000
92.130,10.000
92.630,10.000
93.130,10.000
93.630,10.000
94.130,10.000
94.630,10.000
95.130,10.000
95.630,10.000
96.130,10.000
96.630,10.000
97.130,10.000
97.630,10.000
98.130,10.000
98.630,10.000
99.130,10.000
99.630,10.000
100.130,10.000
100.630,10.000
101.130,10.000
101.630,10.000
102.130,10.000
102.630,10.000
103.130,10.000
103.630,10.000
104.130,10.000
104.630,10.000
105.130,10.000
105.630,10.000
106.130,10.000
106.630,10.000
107.130,10.000
107.630,10.000
108.130,10.000
108.630,10.000
109.130,10.000
109.630,10.000
110.130,10.000
110.630,10.000
111.130,10.000
111.630,10.000
112.130,10.000
112.630,10.000
113.130,10.000
113.630,10.000
114.130,10.000
114.630,10.000
115.130,10.000
115.630,10.000
116.130,10.000
116.630,10.000
117.130,10.000
117.630,10.000
118.130,10.000
118.630,10.000
119.130,10.000
119.630,10.000
120.130,10.000
120.630,10.000
121.130,10.000
121.630,10.000
122.130,10.000
122.630,10.000
123.130,10.000
123.630,10.000
124.130,10.000
124.630,10.000
125.130,10.000
125.630,10.000
126.130,10.000
126.630,10.000
127.130,10.000
127.630,10.000
128.130,10.000
128.630,10.000
129.130,10.000
129.630,10.000
130.130,10.000
130.630,10.000
131.130,10.000
131.630,10.000
132.130,10.000
132.630,10.000
133.130,10.000
133.630,10.000
134.130,10.000
134.630,10.000
135.130,10.000
135.630,10.000
136.130,10.000
136.630,10.000
137.130,10.000
137.630,10.000
138.130,10.000
138.630,10.000
139.130,10.000
139.630,10.000
140.130,10.000
140.630,10.000
141.130,10.000
141.630,10.000
142.130,10.000
142.630,10.000
143.130,10.000
143.630,10.000
144.130,10.000
144.630,10.000
145.130,10.000
145.630,10.000
146.130,10.000
146.630,10.000
147.130,10.000
147.630,10.000
148.130,10.000
148.630,10.000
149.130,10.000
149.630,10.000
150.130,10.000
150.630,10.000
151.130,10.000
151.630,10.000
152.130,10.000
152.630,10.000
153.130,11.000
153.630,11.000
154.130,11.000
154.630,11.000
155.130,11.000
155.630,11.000
156.130,11.000
156.630,11.000
157.130,11.000
157.630,11.000
158.130,11.000
158.630,11.000
159.130,11.000
159.630,11.000
160.130,11.000
160.630,11.000
161.130,11.000
161.630,11.000
162.130,11.000
162.630,11.000
163.130,11.000
163.630,11.000
164.130,11.000
164.630,11.000
165.130,11.000
165.630,11.000
166.130,11.000
166.630,11.000
167.130,11.000
167.630,11.000
168.130,11.000
168.630,11.000
169.130,11.000
169.630,11.000
170.130,11.000
170.630,11.000
171.130,11.000
171.630,11.000
172.130,11.000
172.630,11.000
173.130,11.000
173.630,11.000
174.130,11.000
174.630,11.000
175.130,11.000
175.630,11.000
176.130,11.000
176.630,11.000
177.130,11.000
177.630,11.000
178.130,11.000
178.630,11.000
179.130,11.000
179.630,11.000
180.130,11.000
180.630,11.000
181.130,11.000
181.630,11.000
182.130,11.000
182.630,11.000
183.130,11.000
183.630,11.000
184.130,11.000
184.630,11.000
185.130,11.000
185.630,11.000
186.130,11.000
186.630,11.000
187.130,11.000
187.630,11.000
188.130,11.000
188.630,11.000
189.130,11.000
189.630,11.000
190.130,11.000
190.630,11.000
191.130,11.000
191.630,11.000
192.130,11.000
192.630,11.000
193.130,11.000
193.630,11.000
194.130,11.000
194.630,11.000
195.130,11.000
195.630,11.000
196.130,11.000
196.630,11.000
197.130,11.000
197.630,11.000
198.130,11.000
198.630,11.000
199.130,11.000
199.630,11.000
200.130,11.000
200.130,11.000
