time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,0.000
2.662,5.000
3.162,5.000
3.662,5.000
4.162,7.000
4.662,8.000
5.162,8.000
5.662,8.000
6.162,10.000
6.662,11.000
7.162,11.000
7.662,12.000
8.162,13.000
8.662,14.000
9.162,15.000
9.662,16.000
10.162,16.000
10.662,16.000
11.162,16.000
11.662,16.000
12.162,17.000
12.662,18.000
13.162,19.000
13.662,20.000
14.162,20.000
14.662,20.000
15.162,21.000
15.662,21.000
16.162,21.000
16.662,22.000
17.162,23.000
17.662,23.000
18.162,24.000
18.662,24.000
19.162,24.000
19.662,24.000
20.162,24.000
20.662,24.000
21.162,24.000
21.662,25.000
22.162,25.000
22.662,25.000
23.162,25.000
23.662,25.000
24.162,25.000
24.662,25.000
25.162,25.000
25.662,25.000
26.162,25.000
26.662,25.000
27.162,25.000
27.662,25.000
28.162,25.000
28.662,25.000
29.162,25.000
29.662,25.000
30.162,25.000
30.662,25.000
31.162,25.000
31.662,25.000
32.162,25.000
32.662,25.000
33.162,25.000
33.662,25.000
34.162,25.000
34.662,25.000
35.162,25.000
35.662,25.000
36.162,25.000
36.662,25.000
37.162,25.000
37.662,25.000
38.162,25.000
38.662,25.000
39.162,25.000
39.662,25.000
40.162,25.000
40.662,25.000
41.162,25.000
41.662,25.000
42.162,25.000
42.662,25.000
43.162,25.000
43.662,25.000
44.162,25.000
44.662,25.000
45.162,25.000
45.662,25.000
46.162,25.000
46.662,25.000
47.162,25.000
47.662,25.000
48.162,25.000
48.662,25.000
49.162,25.000
49.662,25.000
50.162,25.000
50.662,25.000
51.162,25.000
51.662,25.000
52.162,25.000
52.662,25.000
53.162,25.000
53.662,25.000
54.162,25.000
54.662,25.000
55.162,25.000
55.662,25.000
56.162,25.000
56.662,25.000
57.162,25.000
57.662,25.000
58.162,25.000
58.662,25.000
59.162,25.000
59.662,25.000
60.162,25.000
60.662,25.000
61.162,25.000
61.662,25.000
62.162,25.000
62.662,25.000
63.162,25.000
63.662,25.000
64.161,25.000
64.662,25.000
65.162,25.000
65.662,25.000
66.162,25.000
66.662,25.000
67.162,25.000
67.662,25.000
68.162,25.000
68.662,25.000
69.162,25.000
69.662,26.000
70.162,26.000
70.662,26.000
71.162,26.000
71.662,26.000
72.162,26.000
72.662,26.000
73.162,26.000
73.662,26.000
74.162,26.000
74.662,26.000
75.162,26.000
75.662,26.000
76.162,26.000
76.662,26.000
77.162,26.000
77.662,26.000
78.162,26.000
