time_s,coverage_pct
0.702,0.000
1.202,0.000
1.702,0.000
2.202,5.000
2.702,5.000
3.202,5.000
3.702,5.000
4.202,7.000
4.702,8.000
5.202,8.000
5.702,8.000
6.202,9.000
6.702,10.000
7.202,11.000
7.702,12.000
8.202,13.000
8.702,14.000
9.202,14.000
9.702,15.000
10.202,16.000
10.702,16.000
11.202,16.000
11.702,16.000
12.202,16.000
12.702,17.000
13.202,19.000
13.702,20.000
14.202,20.000
14.702,20.000
15.202,20.000
15.702,21.000
16.202,21.000
16.702,21.000
17.202,22.000
17.702,23.000
18.202,24.000
18.702,24.000
19.202,24.000
19.702,24.000
20.202,24.000
20.702,24.000
21.202,24.000
21.702,24.000
22.202,24.000
22.702,24.000
23.202,24.000
23.702,24.000
24.202,24.000
24.702,24.000
25.202,24.000
25.702,24.000
26.202,24.000
26.702,24.000
27.202,24.000
27.702,24.000
28.202,24.000
28.702,25.000
29.202,26.000
29.702,26.000
30.202,26.000
30.702,26.000
31.202,26.000
31.702,26.000
32.202,27.000
32.702,27.000
33.202,27.000
33.702,27.000
34.202,27.000
34.702,27.000
35.202,27.000
35.702,27.000
36.202,27.000
36.702,27.000
37.202,27.000
37.702,27.000
38.202,27.000
38.702,28.000
39.202,28.000
39.702,29.000
40.202,29.000
40.702,29.000
41.202,29.000
41.702,29.000
42.202,29.000
42.702,29.000
43.202,30.000
43.702,30.000
44.202,31.000
44.702,31.000
45.202,31.000
45.702,31.000
46.202,31.000
46.702,31.000
47.202,31.000
47.702,31.000
48.202,32.000
48.702,32.000
49.202,32.000
49.702,32.000
50.202,32.000
50.702,32.000
51.202,32.000
51.702,32.000
52.202,32.000
52.702,32.000
53.202,32.000
53.702,32.000
54.202,32.000
54.702,32.000
55.202,32.000
55.702,32.000
56.202,32.000
56.702,32.000
57.202,32.000
57.702,33.000
58.202,33.000
58.702,33.000
59.202,33.000
59.702,33.000
60.202,33.000
60.702,33.000
61.202,33.000
61.702,33.000
62.202,33.000
62.702,34.000
63.202,34.000
63.702,34.000
64.202,34.000
64.702,35.000
65.202,35.000
65.702,35.000
66.202,35.000
66.702,36.000
67.202,36.000
67.702,36.000
68.202,36.000
68.702,37.000
69.202,37.000
69.702,37.000
70.202,37.000
70.702,37.000
71.202,37.000
71.702,38.000
72.202,38.000
72.702,38.000
73.202,38.000
73.702,38.000
74.202,38.000
74.702,38.000
75.202,38.000
75.702,38.000
76.202,38.000
76.702,38.000
77.202,38.000
77.702,38.000
78.202,38.000
78.702,38.000
79.202,38.000
79.702,38.000
80.202,38.000
80.702,38.000
81.202,38.000
81.702,39.000
82.202,39.000
82.702,39.000
83.202,39.000
83.702,39.000
84.202,39.000
84.702,40.000
85.202,40.000
85.702,40.000
86.202,40.000
86.702,40.000
87.202,40.000
87.702,40.000
88.202,41.000
88.702,41.000
89.202,41.000
89.702,42.000
90.202,42.000
90.702,42.000
91.202,42.000
91.702,42.000
92.202,42.000
92.702,42.000
93.202,42.000
93.702,42.000
94.202,42.000
94.702,42.000
95.202,42.000
95.702,42.000
96.202,43.000
96.702,43.000
97.202,43.000
97.702,43.000
98.202,43.000
98.702,43.000
99.202,43.000
99.702,43.000
100.202,43.000
100.702,43.000
101.202,43.000
101.702,43.000
102.202,43.000
102.702,43.000
103.202,43.000
103.702,43.000
104.202,43.000
104.702,43.000
105.202,43.000
105.702,43.000
106.202,43.000
106.702,43.000
