stamp_sec,stamp_nsec,robot,x,y
1776847673,865503236,robot_3,-0.971,-0.705
1776847673,865540459,robot_4,0.371,-1.141
1776847673,865556420,robot_0,1.200,-0.000
1776847673,865570758,robot_2,-0.971,0.705
1776847673,865584549,robot_1,0.371,1.141
1776847675,324987301,robot_3,-0.971,-0.705
1776847675,325013223,robot_4,0.371,-1.141
1776847675,325023469,robot_0,1.200,0.000
1776847675,325031528,robot_2,-0.971,0.705
1776847675,325038694,robot_1,0.371,1.141
1776847675,525209070,robot_3,-0.988,-0.718
1776847675,525232243,robot_4,0.379,-1.167
1776847675,525241851,robot_0,1.221,0.000
1776847675,525260759,robot_2,-0.988,0.718
1776847675,525268659,robot_1,0.377,1.161
1776847675,725289208,robot_3,-1.014,-0.736
1776847675,725324383,robot_4,0.392,-1.205
1776847675,725332983,robot_0,1.269,0.000
1776847675,725341177,robot_2,-1.021,0.742
1776847675,725356399,robot_1,0.389,1.198
1776847675,945151437,robot_3,-1.037,-0.754
1776847675,945173204,robot_4,0.410,-1.262
1776847675,945181839,robot_0,1.325,0.000
1776847675,945189078,robot_2,-1.047,0.761
1776847675,945195250,robot_1,0.400,1.231
1776847676,164479888,robot_3,-1.073,-0.780
1776847676,164505586,robot_4,0.428,-1.317
1776847676,164516098,robot_0,1.369,0.000
1776847676,164526104,robot_2,-1.079,0.784
1776847676,164534403,robot_1,0.413,1.272
1776847676,384725301,robot_3,-1.122,-0.815
1776847676,384751657,robot_4,0.441,-1.359
1776847676,384761074,robot_0,1.441,-0.000
1776847676,384779432,robot_2,-1.113,0.809
1776847676,384787107,robot_1,0.428,1.316
1776847676,584973566,robot_3,-1.165,-0.846
1776847676,585000486,robot_4,0.460,-1.418
1776847676,585012598,robot_0,1.506,-0.000
1776847676,585023276,robot_2,-1.139,0.827
1776847676,585032460,robot_1,0.442,1.358
1776847676,805840131,robot_3,-1.200,-0.872
1776847676,805864221,robot_4,0.477,-1.470
1776847676,805872387,robot_0,1.551,-0.000
1776847676,805880241,robot_2,-1.174,0.851
1776847676,805886555,robot_1,0.457,1.399
1776847677,25156502,robot_3,-1.251,-0.909
1776847677,25217564,robot_4,0.490,-1.510
1776847677,25236741,robot_0,1.629,-0.000
1776847677,25249724,robot_2,-1.207,0.874
1776847677,25261777,robot_1,0.471,1.438
1776847677,245342614,robot_3,-1.294,-0.940
1776847677,245362681,robot_4,0.502,-1.548
1776847677,245370195,robot_0,1.692,-0.000
1776847677,245377083,robot_2,-1.238,0.894
1776847677,245382637,robot_1,0.484,1.478
1776847677,446199378,robot_3,-1.328,-0.965
1776847677,446242187,robot_4,0.515,-1.586
1776847677,446259699,robot_0,1.735,-0.000
1776847677,446275233,robot_2,-1.271,0.917
1776847677,446288819,robot_1,0.495,1.516
1776847677,664835551,robot_3,-1.382,-1.004
1776847677,664863952,robot_4,0.526,-1.620
1776847677,664870183,robot_0,1.790,-0.000
1776847677,664876022,robot_2,-1.318,0.949
1776847677,664881537,robot_1,0.503,1.545
1776847677,884053843,robot_3,-1.422,-1.033
1776847677,884076312,robot_4,0.532,-1.645
1776847677,884084663,robot_0,1.836,-0.000
1776847677,884092070,robot_2,-1.369,0.983
1776847677,884098112,robot_1,0.513,1.578
1776847678,84916944,robot_3,-1.461,-1.062
1776847678,84943387,robot_4,0.543,-1.683
1776847678,84954819,robot_0,1.884,-0.000
1776847678,84964150,robot_2,-1.402,1.006
1776847678,84983089,robot_1,0.524,1.617
1776847678,305165037,robot_3,-1.525,-1.108
1776847678,305197444,robot_4,0.559,-1.742
1776847678,305211929,robot_0,1.953,-0.000
1776847678,305225660,robot_2,-1.439,1.031
1776847678,305237565,robot_1,0.535,1.656
1776847678,505233188,robot_3,-1.561,-1.134
1776847678,505259009,robot_4,0.577,-1.806
1776847678,505272571,robot_0,1.994,-0.000
1776847678,505283805,robot_2,-1.472,1.053
1776847678,505294166,robot_1,0.546,1.694
1776847678,724560539,robot_3,-1.589,-1.155
1776847678,724581568,robot_4,0.589,-1.849
1776847678,724589703,robot_0,2.039,-0.000
1776847678,724605245,robot_2,-1.508,1.078
1776847678,724611820,robot_1,0.558,1.735
1776847678,944973977,robot_3,-1.613,-1.173
1776847678,944998746,robot_4,0.598,-1.882
1776847678,945009680,robot_0,2.083,-0.000
1776847678,945019104,robot_2,-1.561,1.113
1776847678,945027643,robot_1,0.570,1.775
1776847679,145291693,robot_3,-1.643,-1.199
1776847679,145316466,robot_4,0.605,-1.915
1776847679,145327251,robot_0,2.123,-0.000
1776847679,145336513,robot_2,-1.602,1.141
1776847679,145344562,robot_1,0.581,1.813
1776847679,364670915,robot_3,-1.691,-1.241
1776847679,364703603,robot_4,0.614,-1.958
1776847679,364712790,robot_0,2.167,0.000
1776847679,364730056,robot_2,-1.640,1.167
1776847679,364737493,robot_1,0.591,1.849
1776847679,583869112,robot_3,-1.741,-1.285
1776847679,583893108,robot_4,0.626,-2.014
1776847679,583914146,robot_0,2.212,0.002
1776847679,583921735,robot_2,-1.703,1.210
1776847679,583929366,robot_1,0.600,1.876
1776847679,785044717,robot_3,-1.771,-1.311
1776847679,785068134,robot_4,0.635,-2.059
1776847679,785077269,robot_0,2.251,0.006
1776847679,785084631,robot_2,-1.744,1.237
1776847679,785091485,robot_1,0.613,1.914
1776847680,4513300,robot_3,-1.824,-1.357
1776847680,4533442,robot_4,0.645,-2.104
1776847680,4540024,robot_0,2.319,0.012
1776847680,4545755,robot_2,-1.784,1.265
1776847680,4550797,robot_1,0.629,1.959
1776847680,223736193,robot_3,-1.872,-1.398
1776847680,223760281,robot_4,0.659,-2.169
1776847680,223773279,robot_0,2.367,0.016
1776847680,223780801,robot_2,-1.833,1.297
1776847680,223787353,robot_1,0.644,2.007
1776847680,424368841,robot_3,-1.902,-1.424
1776847680,424388472,robot_4,0.669,-2.214
1776847680,424396175,robot_0,2.367,0.017
1776847680,424402422,robot_2,-1.866,1.320
1776847680,424408189,robot_1,0.655,2.046
1776847680,624495615,robot_3,-1.934,-1.452
1776847680,624514304,robot_4,0.679,-2.257
1776847680,624520775,robot_0,2.367,0.017
1776847680,624526337,robot_2,-1.896,1.340
1776847680,624531781,robot_1,0.666,2.086
1776847680,826035424,robot_3,-1.965,-1.479
1776847680,826059994,robot_4,0.692,-2.311
1776847680,826068337,robot_0,2.368,0.017
1776847680,826074701,robot_2,-1.922,1.359
1776847680,826080449,robot_1,0.677,2.126
1776847681,44695161,robot_3,-2.000,-1.510
1776847681,44715533,robot_4,0.705,-2.357
1776847681,44722947,robot_0,2.368,0.017
1776847681,44728815,robot_2,-1.957,1.386
1776847681,44734279,robot_1,0.688,2.168
1776847681,245035697,robot_3,-2.053,-1.554
1776847681,245070951,robot_4,0.718,-2.400
1776847681,245080234,robot_0,2.368,0.018
1776847681,245087908,robot_2,-1.999,1.419
1776847681,245095684,robot_1,0.696,2.195
1776847681,464971042,robot_3,-2.098,-1.591
1776847681,464995261,robot_4,0.736,-2.458
1776847681,465004346,robot_0,2.368,0.018
1776847681,465012029,robot_2,-2.055,1.463
1776847681,465028288,robot_1,0.704,2.226
1776847681,685033515,robot_3,-2.128,-1.615
1776847681,685056294,robot_4,0.750,-2.500
1776847681,685066118,robot_0,2.369,0.018
1776847681,685074397,robot_2,-2.090,1.490
1776847681,685081808,robot_1,0.716,2.269
1776847681,904565855,robot_3,-2.149,-1.631
1776847681,904594848,robot_4,0.763,-2.544
1776847681,904605844,robot_0,2.369,0.018
1776847681,904614879,robot_2,-2.121,1.514
1776847681,904623196,robot_1,0.735,2.339
1776847682,104731435,robot_3,-2.178,-1.657
1776847682,104751999,robot_4,0.777,-2.584
1776847682,104758825,robot_0,2.369,0.018
1776847682,104764448,robot_2,-2.150,1.537
1776847682,104769696,robot_1,0.747,2.391
1776847682,324130043,robot_3,-2.213,-1.688
1776847682,324152367,robot_4,0.792,-2.625
1776847682,324159215,robot_0,2.369,0.018
1776847682,324164908,robot_2,-2.185,1.564
1776847682,324170241,robot_1,0.757,2.438
1776847682,525121696,robot_3,-2.245,-1.718
1776847682,525142342,robot_4,0.812,-2.681
1776847682,525149577,robot_0,2.369,0.018
1776847682,525155124,robot_2,-2.207,1.582
1776847682,525160339,robot_1,0.773,2.508
1776847682,725380625,robot_3,-2.275,-1.744
1776847682,725411914,robot_4,0.833,-2.740
1776847682,725425865,robot_0,2.369,0.018
1776847682,725437544,robot_2,-2.232,1.603
1776847682,725447157,robot_1,0.785,2.559
1776847682,945179195,robot_3,-2.299,-1.766
1776847682,945200319,robot_4,0.848,-2.781
1776847682,945209034,robot_0,2.370,0.018
1776847682,945216091,robot_2,-2.267,1.632
1776847682,945222275,robot_1,0.796,2.609
1776847683,145519239,robot_3,-2.317,-1.782
1776847683,145548813,robot_4,0.856,-2.804
1776847683,145562367,robot_0,2.370,0.018
1776847683,145573275,robot_2,-2.307,1.666
1776847683,145582739,robot_1,0.811,2.680
1776847683,363739058,robot_3,-2.349,-1.811
1776847683,363761519,robot_4,0.867,-2.834
1776847683,363769269,robot_0,2.370,0.018
1776847683,363775741,robot_2,-2.345,1.698
1776847683,363781759,robot_1,0.822,2.735
1776847683,565695762,robot_3,-2.385,-1.844
1776847683,565718226,robot_4,0.880,-2.872
