stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
90,310000000,global,29,0,29,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.748922,-3.420732,0.024158,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
90,930000000,global,30,0,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.194921,-1.860774,0.147608,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
92,860000000,global,31,0,31,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.674218,-3.355302,0.147826,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
97,20000000,global,32,0,32,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.314630,-1.949593,0.148044,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
101,40000000,global,33,0,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.176811,-1.851027,0.147608,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,70000000,global,34,0,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.306393,-1.941830,0.148046,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
110,860000000,global,35,0,35,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.160830,-1.843086,0.264529,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,850000000,global,36,0,36,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.117656,-1.824527,0.208054,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,170000000,global,37,0,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.200418,-1.863898,0.148076,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
134,490000000,global,38,1,37,robot,"('robot_0', 'robot_4')",robot_0,robot_4,2.986626,-2.226126,0.271472,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,690000000,global,39,1,38,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172407,0.289751,0.148180,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
148,480000000,global,40,1,39,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.170304,0.291492,0.147656,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,50000000,global,41,1,40,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.525081,0.672089,0.148280,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,150000000,global,42,1,41,obstacle,"('robot_0', 'box1::link::collision')",robot_0,box1::link::collision,-3.512438,0.746204,0.147451,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
196,70000000,global,43,1,42,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.872306,-1.116006,0.148087,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
