time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,0.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,6.000
5.132,7.000
5.632,7.000
6.132,8.000
6.632,8.000
7.132,9.000
7.632,10.000
8.132,10.000
8.632,10.000
9.132,10.000
9.632,11.000
10.132,12.000
10.632,12.000
11.132,12.000
11.632,13.000
12.132,14.000
12.632,14.000
13.132,14.000
13.632,14.000
14.132,14.000
14.633,14.000
15.132,15.000
15.633,15.000
16.132,17.000
16.633,17.000
17.132,17.000
17.632,17.000
18.132,17.000
18.632,17.000
19.132,17.000
19.632,17.000
20.132,18.000
20.632,18.000
21.132,18.000
21.632,18.000
22.132,18.000
22.632,18.000
23.132,18.000
23.632,18.000
24.132,18.000
24.634,18.000
25.132,18.000
25.632,18.000
26.132,18.000
26.632,19.000
27.132,19.000
27.632,19.000
28.132,19.000
28.632,19.000
29.132,19.000
29.632,19.000
30.132,19.000
30.632,19.000
31.132,19.000
31.632,19.000
32.132,19.000
32.632,19.000
33.132,19.000
33.632,19.000
34.132,19.000
34.632,19.000
35.132,19.000
35.632,20.000
36.132,20.000
36.632,20.000
37.132,20.000
37.632,20.000
38.132,20.000
38.632,20.000
39.132,20.000
39.632,20.000
40.132,20.000
40.632,20.000
41.132,20.000
41.632,20.000
42.132,20.000
42.632,20.000
43.132,20.000
43.632,20.000
44.132,20.000
44.632,20.000
45.132,21.000
45.632,21.000
46.132,21.000
46.632,21.000
47.132,21.000
47.632,21.000
48.132,21.000
48.632,21.000
49.132,21.000
49.632,21.000
50.132,21.000
50.632,21.000
51.132,21.000
51.632,21.000
52.132,21.000
52.632,21.000
53.132,21.000
53.632,21.000
54.132,21.000
54.632,21.000
55.132,21.000
55.632,21.000
56.132,21.000
56.632,21.000
57.132,21.000
57.632,21.000
58.132,21.000
58.632,21.000
59.132,21.000
59.632,21.000
60.132,21.000
60.632,21.000
61.132,21.000
61.632,21.000
62.132,21.000
62.632,21.000
63.132,21.000
63.632,21.000
64.132,21.000
64.632,21.000
65.132,21.000
65.633,22.000
66.132,22.000
66.632,22.000
67.132,22.000
67.632,23.000
68.132,23.000
68.632,23.000
69.132,23.000
69.632,24.000
70.132,24.000
70.632,24.000
71.132,24.000
71.632,24.000
72.132,24.000
72.632,24.000
73.132,24.000
73.632,24.000
74.132,24.000
74.632,24.000
75.132,24.000
75.632,24.000
76.132,24.000
76.632,24.000
77.132,24.000
77.632,24.000
78.132,24.000
78.632,24.000
79.132,24.000
79.632,24.000
80.132,24.000
80.632,24.000
81.132,24.000
81.632,24.000
82.132,24.000
82.632,25.000
83.132,25.000
83.632,25.000
84.132,25.000
84.632,25.000
85.132,25.000
85.632,25.000
86.132,25.000
86.632,26.000
87.132,26.000
87.632,26.000
88.132,26.000
88.632,26.000
89.132,26.000
89.632,26.000
90.132,26.000
90.632,26.000
91.132,26.000
91.633,27.000
92.132,28.000
92.632,30.000
93.132,30.000
93.632,30.000
94.132,30.000
94.632,30.000
95.132,30.000
95.632,30.000
96.132,30.000
96.632,30.000
97.132,30.000
97.632,30.000
98.132,30.000
98.632,30.000
99.132,30.000
99.632,30.000
100.132,30.000
100.632,31.000
101.132,31.000
101.632,31.000
102.132,31.000
102.632,31.000
103.132,31.000
103.632,31.000
104.132,32.000
104.632,32.000
105.132,32.000
105.632,32.000
106.132,32.000
106.632,32.000
107.132,32.000
107.632,32.000
108.132,32.000
108.632,32.000
109.132,32.000
109.632,32.000
110.132,32.000
110.632,32.000
111.132,32.000
111.632,32.000
112.132,32.000
112.632,32.000
113.133,32.000
113.632,32.000
114.132,32.000
114.632,32.000
115.132,32.000
115.632,32.000
116.132,32.000
116.632,32.000
117.132,32.000
117.632,32.000
118.132,32.000
118.632,32.000
119.132,32.000
119.632,32.000
120.132,32.000
120.632,32.000
121.132,32.000
121.632,32.000
122.132,32.000
122.632,32.000
123.132,32.000
123.632,32.000
124.132,32.000
124.632,32.000
125.132,32.000
125.632,32.000
126.132,32.000
126.632,33.000
127.132,34.000
127.632,34.000
128.132,34.000
128.632,34.000
129.132,34.000
129.632,34.000
130.132,34.000
130.632,35.000
131.132,35.000
131.632,35.000
132.132,35.000
132.632,35.000
133.132,36.000
133.632,36.000
134.132,36.000
134.632,36.000
135.132,36.000
135.632,36.000
136.132,36.000
136.632,36.000
137.132,36.000
137.632,36.000
138.132,36.000
138.632,36.000
139.132,36.000
139.632,36.000
140.132,37.000
140.632,37.000
