stamp_sec,stamp_nsec,robot,x,y
1776753496,423243678,robot_1,-0.250,3.500
1776753496,423293600,robot_2,-3.250,-1.750
1776753496,423313339,robot_0,3.500,-3.250
1776753496,423330184,robot_3,1.250,-0.250
1776753496,423349312,robot_4,-1.750,1.250
1776753497,591859712,robot_1,-0.250,3.500
1776753497,591888576,robot_2,-3.250,-1.750
1776753497,591900924,robot_0,3.500,-3.250
1776753497,591909808,robot_3,1.250,-0.250
1776753497,591919327,robot_4,-1.750,1.250
1776753497,812193346,robot_1,-0.223,3.500
1776753497,812218333,robot_2,-3.225,-1.750
1776753497,812226975,robot_0,3.525,-3.250
1776753497,812233596,robot_3,1.275,-0.250
1776753497,812240232,robot_4,-1.725,1.250
1776753498,31841287,robot_1,-0.163,3.500
1776753498,31873818,robot_2,-3.181,-1.750
1776753498,31889725,robot_0,3.569,-3.250
1776753498,31903440,robot_3,1.319,-0.250
1776753498,31916103,robot_4,-1.681,1.250
1776753498,232092268,robot_1,-0.095,3.500
1776753498,232122100,robot_2,-3.147,-1.750
1776753498,232136400,robot_0,3.609,-3.250
1776753498,232148266,robot_3,1.359,-0.250
1776753498,232159114,robot_4,-1.633,1.250
1776753498,451261970,robot_1,-0.021,3.500
1776753498,451283914,robot_2,-3.116,-1.749
1776753498,451291490,robot_0,3.653,-3.250
1776753498,451298122,robot_3,1.403,-0.250
1776753498,451304304,robot_4,-1.568,1.250
1776753498,651652478,robot_1,0.023,3.500
1776753498,651694960,robot_2,-3.076,-1.747
1776753498,651706509,robot_0,3.693,-3.250
1776753498,651716754,robot_3,1.449,-0.250
1776753498,651726345,robot_4,-1.528,1.250
1776753498,851893064,robot_1,0.057,3.500
1776753498,851921842,robot_2,-3.036,-1.744
1776753498,851934768,robot_0,3.736,-3.250
1776753498,851945437,robot_3,1.487,-0.250
1776753498,851956549,robot_4,-1.488,1.250
1776753499,52305950,robot_1,0.092,3.500
1776753499,52346997,robot_2,-2.996,-1.741
1776753499,52388830,robot_0,3.781,-3.250
1776753499,52407130,robot_3,1.513,-0.249
1776753499,52423739,robot_4,-1.447,1.250
1776753499,272334245,robot_1,0.136,3.500
1776753499,272364187,robot_2,-2.953,-1.738
1776753499,272376740,robot_0,3.856,-3.250
