stamp_sec,stamp_nsec,robot,x,y
1776827109,877362568,robot_3,-0.971,-0.705
1776827109,877394670,robot_2,-0.971,0.705
1776827109,877407421,robot_4,0.371,-1.141
1776827109,877418590,robot_0,1.200,-0.000
1776827109,877431967,robot_1,0.371,1.141
1776827111,193799878,robot_3,-0.971,-0.705
1776827111,193822743,robot_2,-0.971,0.705
1776827111,193830733,robot_4,0.371,-1.141
1776827111,193837650,robot_0,1.200,0.000
1776827111,193844715,robot_1,0.371,1.141
1776827111,413374769,robot_3,-0.997,-0.724
1776827111,413396199,robot_2,-0.991,0.720
1776827111,413404465,robot_4,0.381,-1.172
1776827111,413411198,robot_0,1.229,0.000
1776827111,413418387,robot_1,0.379,1.165
1776827111,613789778,robot_3,-1.030,-0.747
1776827111,613818502,robot_2,-1.022,0.742
1776827111,613831372,robot_4,0.393,-1.210
1776827111,613837118,robot_0,1.269,0.000
1776827111,613842901,robot_1,0.391,1.202
1776827111,814870507,robot_3,-1.052,-0.763
1776827111,814893612,robot_2,-1.046,0.760
1776827111,814902127,robot_4,0.410,-1.263
1776827111,814908972,robot_0,1.319,0.000
1776827111,814922373,robot_1,0.400,1.233
1776827112,34476161,robot_3,-1.080,-0.782
1776827112,34497956,robot_2,-1.079,0.784
1776827112,34507190,robot_4,0.428,-1.318
1776827112,34514301,robot_0,1.373,0.000
1776827112,34521914,robot_1,0.413,1.272
1776827112,253831922,robot_3,-1.116,-0.807
1776827112,253851981,robot_2,-1.112,0.808
1776827112,253858808,robot_4,0.442,-1.360
1776827112,253865077,robot_0,1.417,0.000
1776827112,253872218,robot_1,0.428,1.316
1776827112,474153825,robot_3,-1.169,-0.844
1776827112,474178456,robot_2,-1.140,0.828
1776827112,474189152,robot_4,0.462,-1.424
1776827112,474197560,robot_0,1.494,-0.000
1776827112,474218517,robot_1,0.443,1.362
1776827112,674815993,robot_3,-1.209,-0.871
1776827112,674837594,robot_2,-1.173,0.850
1776827112,674843989,robot_4,0.477,-1.471
1776827112,674849726,robot_0,1.555,-0.000
1776827112,674855610,robot_1,0.457,1.400
1776827112,893837672,robot_3,-1.248,-0.898
1776827112,893860176,robot_2,-1.206,0.873
1776827112,893868147,robot_4,0.490,-1.512
1776827112,893874669,robot_0,1.601,-0.000
1776827112,893880791,robot_1,0.471,1.439
1776827113,112989871,robot_3,-1.301,-0.935
1776827113,113008373,robot_2,-1.238,0.894
1776827113,113015337,robot_4,0.503,-1.550
1776827113,113020696,robot_0,1.683,-0.000
1776827113,113026149,robot_1,0.484,1.478
1776827113,313897433,robot_3,-1.337,-0.960
1776827113,313927393,robot_2,-1.271,0.916
1776827113,313938329,robot_4,0.515,-1.587
1776827113,313946978,robot_0,1.736,-0.000
1776827113,313955314,robot_1,0.495,1.516
1776827113,534360678,robot_3,-1.379,-0.989
1776827113,534379862,robot_2,-1.320,0.950
1776827113,534386879,robot_4,0.526,-1.623
1776827113,534392612,robot_0,1.784,-0.000
1776827113,534398265,robot_1,0.504,1.547
1776827113,734761241,robot_3,-1.429,-1.024
1776827113,734789492,robot_2,-1.366,0.981
1776827113,734795947,robot_4,0.532,-1.644
1776827113,734801851,robot_0,1.834,-0.000
1776827113,734807469,robot_1,0.512,1.575
1776827113,955255852,robot_3,-1.467,-1.050
1776827113,955287801,robot_2,-1.402,1.005
1776827113,955313020,robot_4,0.543,-1.684
1776827113,955322974,robot_0,1.880,-0.000
1776827113,955332965,robot_1,0.524,1.617
1776827114,174333349,robot_3,-1.517,-1.084
1776827114,174355494,robot_2,-1.439,1.030
1776827114,174362453,robot_4,0.559,-1.742
1776827114,174368619,robot_0,1.935,-0.000
1776827114,174375088,robot_1,0.536,1.657
1776827114,394116959,robot_3,-1.578,-1.127
1776827114,394138663,robot_2,-1.475,1.055
1776827114,394145643,robot_4,0.578,-1.812
1776827114,394151391,robot_0,2.002,-0.000
1776827114,394165015,robot_1,0.548,1.698
1776827114,594173801,robot_3,-1.611,-1.150
1776827114,594198777,robot_2,-1.509,1.078
1776827114,594209696,robot_4,0.589,-1.850
1776827114,594218922,robot_0,2.042,-0.000
1776827114,594227703,robot_1,0.559,1.736
1776827114,795181023,robot_3,-1.636,-1.167
1776827114,795212247,robot_2,-1.559,1.111
1776827114,795226309,robot_4,0.597,-1.881
1776827114,795238301,robot_0,2.083,-0.000
1776827114,795250287,robot_1,0.569,1.772
1776827115,14153645,robot_3,-1.661,-1.186
1776827115,14179721,robot_2,-1.602,1.141
1776827115,14189865,robot_4,0.605,-1.916
1776827115,14198533,robot_0,2.127,-0.000
1776827115,14207916,robot_1,0.581,1.813
1776827115,234064391,robot_3,-1.695,-1.214
1776827115,234087525,robot_2,-1.644,1.169
1776827115,234096945,robot_4,0.614,-1.959
1776827115,234104565,robot_0,2.171,-0.000
1776827115,234112441,robot_1,0.592,1.852
1776827115,453892298,robot_3,-1.749,-1.259
1776827115,453911014,robot_2,-1.707,1.212
1776827115,453921352,robot_4,0.626,-2.015
1776827115,453934598,robot_0,2.215,0.000
1776827115,453945357,robot_1,0.601,1.878
1776827115,654351951,robot_3,-1.792,-1.295
1776827115,654382677,robot_2,-1.744,1.237
1776827115,654395474,robot_4,0.635,-2.060
1776827115,654405800,robot_0,2.256,0.003
1776827115,654416148,robot_1,0.613,1.914
1776827115,855390379,robot_3,-1.823,-1.320
1776827115,855425988,robot_2,-1.781,1.262
1776827115,855441629,robot_4,0.644,-2.099
1776827115,855454783,robot_0,2.295,0.006
1776827115,855466933,robot_1,0.627,1.954
1776827116,55651594,robot_3,-1.875,-1.363
1776827116,55679459,robot_2,-1.825,1.292
1776827116,55690268,robot_4,0.657,-2.158
1776827116,55700299,robot_0,2.303,0.007
1776827116,55708955,robot_1,0.642,1.999
1776827116,273227718,robot_3,-1.922,-1.402
1776827116,273246944,robot_2,-1.863,1.317
1776827116,273253792,robot_4,0.668,-2.211
1776827116,273259413,robot_0,2.303,0.007
1776827116,273264776,robot_1,0.654,2.042
1776827116,474895370,robot_3,-1.953,-1.428
1776827116,474927269,robot_2,-1.892,1.338
1776827116,474939149,robot_4,0.677,-2.252
1776827116,474947857,robot_0,2.303,0.007
1776827116,474955945,robot_1,0.665,2.082
1776827116,675948714,robot_3,-1.985,-1.455
1776827116,675987095,robot_2,-1.919,1.357
1776827116,676003477,robot_4,0.690,-2.306
1776827116,676016212,robot_0,2.303,0.008
1776827116,676028719,robot_1,0.676,2.123
1776827116,894554593,robot_3,-2.020,-1.484
1776827116,894599850,robot_2,-1.953,1.383
1776827116,894618277,robot_4,0.703,-2.355
1776827116,894629341,robot_0,2.303,0.008
1776827116,894639087,robot_1,0.688,2.165
1776827117,113631448,robot_3,-2.059,-1.516
1776827117,113651073,robot_2,-2.002,1.421
1776827117,113666105,robot_4,0.718,-2.401
1776827117,113671793,robot_0,2.303,0.008
1776827117,113677307,robot_1,0.697,2.198
1776827117,313727555,robot_3,-2.113,-1.560
1776827117,313747843,robot_2,-2.052,1.460
1776827117,313754675,robot_4,0.734,-2.453
1776827117,313760797,robot_0,2.304,0.008
1776827117,313766493,robot_1,0.704,2.223
1776827117,514243986,robot_3,-2.152,-1.590
1776827117,514263460,robot_2,-2.083,1.485
1776827117,514270612,robot_4,0.747,-2.494
1776827117,514276849,robot_0,2.304,0.009
1776827117,514282555,robot_1,0.714,2.262
1776827117,733478776,robot_3,-2.182,-1.613
1776827117,733499985,robot_2,-2.115,1.509
1776827117,733507241,robot_4,0.760,-2.537
1776827117,733513372,robot_0,2.304,0.009
1776827117,733518930,robot_1,0.731,2.324
1776827117,954604560,robot_3,-2.204,-1.629
1776827117,954631006,robot_2,-2.147,1.535
1776827117,954643256,robot_4,0.775,-2.582
1776827117,954653450,robot_0,2.305,0.009
1776827117,954662570,robot_1,0.746,2.388
1776827118,174704948,robot_3,-2.237,-1.657
1776827118,174735270,robot_2,-2.181,1.562
1776827118,174747753,robot_4,0.789,-2.623
1776827118,174758267,robot_0,2.305,0.009
1776827118,174767728,robot_1,0.756,2.431
1776827118,394879498,robot_3,-2.273,-1.688
1776827118,394909764,robot_2,-2.205,1.580
1776827118,394970191,robot_4,0.810,-2.681
1776827118,395002072,robot_0,2.305,0.009
1776827118,395014876,robot_1,0.773,2.506
1776827118,614231044,robot_3,-2.308,-1.719
1776827118,614251911,robot_2,-2.235,1.605
1776827118,614260025,robot_4,0.833,-2.745
1776827118,614266864,robot_0,2.305,0.009
1776827118,614273913,robot_1,0.786,2.566
1776827118,833038432,robot_3,-2.342,-1.747
1776827118,833058390,robot_2,-2.272,1.636
1776827118,833065620,robot_4,0.848,-2.787
1776827118,833071211,robot_0,2.305,0.009
1776827118,833076637,robot_1,0.797,2.615
1776827119,34600256,robot_3,-2.360,-1.763
1776827119,34627133,robot_2,-2.312,1.670
1776827119,34638309,robot_4,0.856,-2.809
1776827119,34647359,robot_0,2.306,0.008
1776827119,34655583,robot_1,0.812,2.686
1776827119,253439387,robot_3,-2.384,-1.784
1776827119,253459138,robot_2,-2.348,1.700
1776827119,253465952,robot_4,0.867,-2.839
1776827119,253472333,robot_0,2.306,0.008
1776827119,253478235,robot_1,0.824,2.743
1776827119,453968610,robot_3,-2.415,-1.810
1776827119,453995483,robot_2,-2.376,1.724
1776827119,454008091,robot_4,0.881,-2.877
1776827119,454018512,robot_0,2.306,0.008
1776827119,454027860,robot_1,0.833,2.790
1776827119,654247874,robot_3,-2.453,-1.843
1776827119,654271125,robot_2,-2.401,1.745
1776827119,654280411,robot_4,0.896,-2.920
1776827119,654288509,robot_0,2.306,0.008
1776827119,654295394,robot_1,0.846,2.857
1776827119,854786461,robot_3,-2.487,-1.872
1776827119,854810289,robot_2,-2.431,1.770
1776827119,854819956,robot_4,0.910,-2.960
1776827119,854827828,robot_0,2.307,0.007
1776827119,854835251,robot_1,0.855,2.902
1776827120,73344688,robot_3,-2.522,-1.902
1776827120,73361806,robot_2,-2.459,1.794
1776827120,73368670,robot_4,0.926,-3.002
1776827120,73382542,robot_0,2.307,0.007
1776827120,73388113,robot_1,0.862,2.940
1776827120,293190024,robot_3,-2.568,-1.942
1776827120,293207717,robot_2,-2.480,1.812
1776827120,293214514,robot_4,0.950,-3.072
1776827120,293220597,robot_0,2.307,0.007
1776827120,293226436,robot_1,0.868,2.973
1776827120,494404289,robot_3,-2.602,-1.971
1776827120,494432299,robot_2,-2.511,1.837
1776827120,494448168,robot_4,0.966,-3.119
1776827120,494458781,robot_0,2.307,0.006
1776827120,494468611,robot_1,0.876,3.012
1776827120,713648130,robot_3,-2.641,-2.004
1776827120,713682459,robot_2,-2.541,1.863
1776827120,713690195,robot_4,0.981,-3.167
1776827120,713696150,robot_0,2.307,0.006
1776827120,713701805,robot_1,0.882,3.043
1776827120,914603091,robot_3,-2.694,-2.050
1776827120,914625079,robot_2,-2.563,1.883
1776827120,914634733,robot_4,1.001,-3.233
1776827120,914649920,robot_0,2.307,0.006
1776827120,914656371,robot_1,0.886,3.067
1776827121,134517081,robot_3,-2.734,-2.084
1776827121,134539236,robot_2,-2.563,1.883
1776827121,134545705,robot_4,1.016,-3.284
1776827121,134551128,robot_0,2.307,0.006
1776827121,134556475,robot_1,0.893,3.110
1776827121,353350012,robot_3,-2.774,-2.119
1776827121,353372875,robot_2,-2.564,1.883
1776827121,353381710,robot_4,1.027,-3.324
1776827121,353388886,robot_0,2.307,0.006
1776827121,353396241,robot_1,0.901,3.165
1776827121,554348350,robot_3,-2.819,-2.157
1776827121,554366862,robot_2,-2.564,1.883
1776827121,554374624,robot_4,1.036,-3.359
1776827121,554381349,robot_0,2.306,0.005
1776827121,554388074,robot_1,0.908,3.212
1776827121,754356481,robot_3,-2.849,-2.184
1776827121,754378861,robot_2,-2.564,1.883
1776827121,754386453,robot_4,1.047,-3.398
1776827121,754393110,robot_0,2.306,0.005
1776827121,754399322,robot_1,0.914,3.252
1776827121,954642482,robot_3,-2.887,-2.216
1776827121,954660392,robot_2,-2.565,1.883
1776827121,954667607,robot_4,1.060,-3.446
1776827121,954672864,robot_0,2.306,0.005
1776827121,954677959,robot_1,0.919,3.281
1776827122,155778816,robot_3,-2.933,-2.258
1776827122,155798699,robot_2,-2.565,1.883
1776827122,155805705,robot_4,1.075,-3.505
