time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.630,5.000
4.130,7.000
4.630,7.000
5.130,8.000
5.630,8.000
6.130,9.000
6.630,11.000
7.130,11.000
7.630,11.000
8.130,13.000
8.630,14.000
9.130,15.000
9.630,16.000
10.130,16.000
10.630,16.000
11.130,16.000
11.630,16.000
12.130,16.000
12.630,17.000
13.130,20.000
13.630,20.000
14.130,20.000
14.630,20.000
15.130,21.000
15.630,21.000
16.130,21.000
16.630,22.000
17.130,23.000
17.630,23.000
18.130,24.000
18.630,24.000
19.130,24.000
19.630,24.000
20.130,24.000
20.630,24.000
21.130,24.000
21.630,24.000
22.130,24.000
22.630,24.000
23.130,24.000
23.630,24.000
24.130,24.000
24.630,24.000
25.130,24.000
25.630,24.000
26.130,24.000
26.630,24.000
27.130,24.000
27.630,24.000
28.130,24.000
28.630,26.000
29.130,26.000
29.630,26.000
30.130,26.000
30.630,26.000
31.130,26.000
31.630,27.000
32.130,27.000
32.630,27.000
33.130,27.000
33.630,27.000
34.130,27.000
34.630,27.000
35.130,27.000
35.630,27.000
36.131,27.000
36.630,27.000
37.130,27.000
37.630,27.000
38.130,27.000
38.630,27.000
39.130,27.000
39.630,28.000
40.130,28.000
40.630,28.000
41.130,28.000
41.630,28.000
42.130,29.000
42.630,29.000
43.130,29.000
43.630,30.000
44.130,31.000
44.630,31.000
45.130,31.000
45.630,31.000
46.130,31.000
46.630,31.000
47.131,31.000
47.630,31.000
48.130,31.000
48.630,31.000
49.130,31.000
49.630,31.000
50.130,31.000
50.630,31.000
51.130,31.000
51.630,31.000
52.130,31.000
52.630,31.000
53.130,32.000
53.630,32.000
54.130,32.000
54.630,32.000
55.130,32.000
55.630,32.000
56.130,32.000
56.630,32.000
57.130,33.000
57.630,33.000
58.130,33.000
58.630,33.000
59.130,33.000
59.630,33.000
60.130,33.000
60.630,33.000
61.130,34.000
61.630,34.000
62.130,35.000
62.630,35.000
63.130,35.000
63.630,35.000
64.130,36.000
64.630,36.000
65.130,36.000
65.630,36.000
66.130,37.000
66.630,38.000
67.130,38.000
67.630,38.000
68.130,39.000
68.630,39.000
69.130,39.000
69.630,39.000
70.130,40.000
70.630,40.000
71.130,41.000
71.630,41.000
72.130,41.000
72.630,41.000
73.130,41.000
73.630,41.000
74.130,41.000
74.630,41.000
75.130,41.000
75.630,41.000
76.130,41.000
76.630,41.000
77.130,41.000
77.630,41.000
78.130,41.000
78.630,41.000
79.130,41.000
79.630,41.000
80.130,41.000
80.630,41.000
81.130,41.000
81.630,41.000
82.130,41.000
82.630,41.000
83.130,41.000
83.630,41.000
84.130,41.000
84.630,41.000
85.130,41.000
85.630,41.000
86.130,41.000
86.630,41.000
87.130,41.000
87.630,41.000
88.130,41.000
88.630,41.000
89.130,41.000
89.630,41.000
90.130,41.000
90.630,41.000
91.130,41.000
91.630,41.000
92.130,41.000
92.630,41.000
93.130,41.000
93.631,41.000
94.130,41.000
94.630,41.000
95.130,41.000
95.630,42.000
96.130,42.000
96.630,42.000
97.130,42.000
97.630,42.000
98.130,43.000
98.630,43.000
99.130,43.000
99.630,43.000
100.130,43.000
100.630,43.000
101.130,44.000
101.630,44.000
102.130,44.000
102.630,44.000
103.130,44.000
103.630,44.000
104.130,44.000
104.630,44.000
105.130,44.000
105.630,44.000
106.130,45.000
106.630,45.000
107.130,45.000
107.630,45.000
108.130,46.000
108.630,46.000
109.130,46.000
109.631,46.000
110.130,46.000
110.630,46.000
111.130,46.000
111.630,46.000
112.130,46.000
112.630,46.000
113.130,46.000
113.630,46.000
114.130,46.000
114.630,46.000
115.130,46.000
115.630,46.000
116.130,47.000
116.631,47.000
117.130,47.000
117.630,47.000
118.130,47.000
118.630,47.000
119.130,47.000
119.630,47.000
120.130,47.000
120.630,47.000
121.130,47.000
121.630,47.000
122.130,47.000
122.630,47.000
123.130,47.000
123.630,47.000
124.130,48.000
124.630,48.000
125.131,48.000
125.630,48.000
126.130,48.000
126.630,48.000
127.130,48.000
127.630,48.000
128.130,48.000
128.630,48.000
129.130,48.000
129.630,48.000
130.130,48.000
130.630,49.000
131.130,49.000
131.630,49.000
132.130,49.000
132.630,49.000
133.130,49.000
133.630,49.000
134.130,49.000
134.630,50.000
135.130,50.000
135.630,50.000
136.130,50.000
136.630,50.000
137.130,50.000
137.631,50.000
138.131,50.000
138.630,50.000
139.130,50.000
139.630,50.000
140.130,50.000
140.630,50.000
