stamp_sec,stamp_nsec,robot,x,y
1776826702,761083378,robot_4,-1.750,1.250
1776826702,761133040,robot_2,-3.250,-1.750
1776826702,761155676,robot_1,-0.250,3.500
1776826702,761176766,robot_3,1.250,-0.250
1776826702,761196111,robot_0,3.500,-3.250
1776826704,138104848,robot_4,-1.750,1.250
1776826704,138128776,robot_2,-3.250,-1.750
1776826704,138136838,robot_1,-0.250,3.500
1776826704,138143966,robot_3,1.250,-0.250
1776826704,138150401,robot_0,3.500,-3.250
1776826704,357785638,robot_4,-1.725,1.250
1776826704,357813434,robot_2,-3.225,-1.750
1776826704,357825654,robot_1,-0.225,3.500
1776826704,357844720,robot_3,1.275,-0.250
1776826704,357854627,robot_0,3.525,-3.250
1776826704,559034760,robot_4,-1.681,1.250
1776826704,559055538,robot_2,-3.189,-1.750
1776826704,559064156,robot_1,-0.187,3.500
1776826704,559071237,robot_3,1.313,-0.250
1776826704,559077208,robot_0,3.569,-3.250
1776826704,778605040,robot_4,-1.616,1.250
1776826704,778627319,robot_2,-3.156,-1.750
1776826704,778636324,robot_1,-0.152,3.500
1776826704,778644522,robot_3,1.340,-0.250
1776826704,778651676,robot_0,3.627,-3.250
1776826704,998630179,robot_4,-1.568,1.250
1776826704,998655176,robot_2,-3.113,-1.750
1776826704,998664358,robot_1,-0.109,3.500
1776826704,998672579,robot_3,1.380,-0.251
1776826704,998679522,robot_0,3.673,-3.250
1776826705,217763312,robot_4,-1.513,1.250
1776826705,217784325,robot_2,-3.074,-1.750
1776826705,217792119,robot_1,-0.062,3.500
1776826705,217798231,robot_3,1.433,-0.251
1776826705,217803897,robot_0,3.733,-3.250
1776826705,419212604,robot_4,-1.452,1.250
1776826705,419246822,robot_2,-3.041,-1.749
1776826705,419262819,robot_1,-0.018,3.499
1776826705,419277066,robot_3,1.492,-0.251
1776826705,419289430,robot_0,3.807,-3.250
1776826705,638869822,robot_4,-1.407,1.250
1776826705,638908557,robot_2,-2.997,-1.748
1776826705,638958989,robot_1,0.026,3.498
1776826705,638985495,robot_3,1.538,-0.252
1776826705,638997411,robot_0,3.854,-3.250
1776826705,858515814,robot_4,-1.366,1.250
1776826705,858538580,robot_2,-2.960,-1.747
1776826705,858547033,robot_1,0.067,3.496
1776826705,858554216,robot_3,1.593,-0.252
1776826705,858560687,robot_0,3.921,-3.250
1776826706,78463343,robot_4,-1.325,1.250
1776826706,78497172,robot_2,-2.920,-1.745
1776826706,78508342,robot_1,0.109,3.496
1776826706,78517561,robot_3,1.653,-0.252
1776826706,78526093,robot_0,3.996,-3.250
1776826706,297925565,robot_4,-1.281,1.250
1776826706,297953835,robot_2,-2.875,-1.744
1776826706,297966610,robot_1,0.153,3.498
1776826706,297977515,robot_3,1.697,-0.253
1776826706,297986977,robot_0,4.040,-3.250
1776826706,497956070,robot_4,-1.256,1.250
1776826706,497982134,robot_2,-2.815,-1.742
1776826706,497993596,robot_1,0.178,3.499
1776826706,498002762,robot_3,1.754,-0.253
1776826706,498011514,robot_0,4.090,-3.250
1776826706,717210423,robot_4,-1.224,1.249
1776826706,717230817,robot_2,-2.761,-1.740
1776826706,717238412,robot_1,0.213,3.500
1776826706,717244625,robot_3,1.812,-0.253
1776826706,717250533,robot_0,4.140,-3.250
1776826706,917571789,robot_4,-1.183,1.247
1776826706,917592441,robot_2,-2.721,-1.739
1776826706,917600707,robot_1,0.253,3.501
1776826706,917607919,robot_3,1.852,-0.254
1776826706,917614540,robot_0,4.180,-3.250
1776826707,118521169,robot_4,-1.117,1.244
1776826707,118543919,robot_2,-2.681,-1.738
1776826707,118552052,robot_1,0.290,3.502
1776826707,118558853,robot_3,1.919,-0.254
1776826707,118565078,robot_0,4.243,-3.250
1776826707,319012164,robot_4,-1.060,1.242
1776826707,319051872,robot_2,-2.641,-1.736
1776826707,319072044,robot_1,0.329,3.504
1776826707,319089165,robot_3,1.980,-0.254
1776826707,319104791,robot_0,4.294,-3.250
1776826707,537891838,robot_4,-1.017,1.240
1776826707,537923146,robot_2,-2.593,-1.735
1776826707,537935455,robot_1,0.373,3.505
1776826707,537945651,robot_3,2.024,-0.255
1776826707,537966789,robot_0,4.338,-3.250
1776826707,757804926,robot_4,-0.985,1.238
1776826707,757832550,robot_2,-2.528,-1.733
1776826707,757838986,robot_1,0.414,3.507
1776826707,757844636,robot_3,2.051,-0.254
1776826707,757850134,robot_0,4.383,-3.250
1776826707,958069713,robot_4,-0.948,1.234
1776826707,958094021,robot_2,-2.484,-1.731
1776826707,958104252,robot_1,0.454,3.508
1776826707,958112894,robot_3,2.086,-0.252
1776826707,958121069,robot_0,4.423,-3.250
1776826708,178013025,robot_4,-0.900,1.229
1776826708,178040596,robot_2,-2.428,-1.729
1776826708,178053062,robot_1,0.492,3.509
1776826708,178061655,robot_3,2.135,-0.248
1776826708,178070248,robot_0,4.467,-3.250
1776826708,378425253,robot_4,-0.848,1.224
1776826708,378459340,robot_2,-2.359,-1.727
1776826708,378473698,robot_1,0.517,3.510
1776826708,378486981,robot_3,2.202,-0.243
1776826708,378500244,robot_0,4.508,-3.249
1776826708,597778759,robot_4,-0.802,1.219
1776826708,597802875,robot_2,-2.311,-1.725
1776826708,597813042,robot_1,0.559,3.509
1776826708,597821036,robot_3,2.255,-0.239
1776826708,597828515,robot_0,4.551,-3.246
1776826708,798008494,robot_4,-0.754,1.214
1776826708,798029550,robot_2,-2.263,-1.724
1776826708,798037749,robot_1,0.602,3.508
1776826708,798044091,robot_3,2.303,-0.235
1776826708,798050957,robot_0,4.579,-3.243
1776826709,16842704,robot_4,-0.688,1.208
1776826709,16861541,robot_2,-2.207,-1.722
1776826709,16868812,robot_1,0.654,3.508
1776826709,16875614,robot_3,2.380,-0.228
1776826709,16882763,robot_0,4.579,-3.243
1776826709,219004008,robot_4,-0.648,1.204
1776826709,219037540,robot_2,-2.167,-1.721
1776826709,219052968,robot_1,0.694,3.510
1776826709,219065282,robot_3,2.425,-0.225
1776826709,219077817,robot_0,4.579,-3.243
1776826709,439101983,robot_4,-0.595,1.199
1776826709,439133411,robot_2,-2.129,-1.720
1776826709,439147532,robot_1,0.739,3.512
1776826709,439158994,robot_3,2.470,-0.221
1776826709,439170116,robot_0,4.579,-3.243
1776826709,658154698,robot_4,-0.537,1.195
1776826709,658178040,robot_2,-2.091,-1.720
1776826709,658186001,robot_1,0.785,3.514
1776826709,658192055,robot_3,2.516,-0.217
1776826709,658198159,robot_0,4.579,-3.242
1776826709,858611093,robot_4,-0.497,1.195
1776826709,858639931,robot_2,-2.051,-1.721
1776826709,858653723,robot_1,0.825,3.516
1776826709,858665825,robot_3,2.556,-0.214
1776826709,858676220,robot_0,4.579,-3.242
1776826710,77860768,robot_4,-0.441,1.194
1776826710,77887273,robot_2,-1.982,-1.723
1776826710,77909386,robot_1,0.855,3.517
1776826710,77924666,robot_3,2.620,-0.209
1776826710,77934439,robot_0,4.579,-3.242
1776826710,297896434,robot_4,-0.386,1.193
1776826710,297918285,robot_2,-1.922,-1.725
1776826710,297926029,robot_1,0.889,3.519
1776826710,297932473,robot_3,2.690,-0.205
1776826710,297938018,robot_0,4.580,-3.242
1776826710,497952374,robot_4,-0.346,1.193
1776826710,497986761,robot_2,-1.882,-1.727
1776826710,498002701,robot_1,0.929,3.520
1776826710,498015298,robot_3,2.730,-0.204
1776826710,498027535,robot_0,4.580,-3.241
1776826710,698685740,robot_4,-0.304,1.193
1776826710,698710638,robot_2,-1.847,-1.728
1776826710,698721486,robot_1,0.994,3.524
1776826710,698729744,robot_3,2.756,-0.203
1776826710,698737093,robot_0,4.580,-3.241
1776826710,917498687,robot_4,-0.259,1.194
1776826710,917519423,robot_2,-1.805,-1.729
1776826710,917527287,robot_1,1.055,3.529
1776826710,917542052,robot_3,2.790,-0.201
1776826710,917548300,robot_0,4.581,-3.241
1776826711,117758568,robot_4,-0.218,1.195
1776826711,117780495,robot_2,-1.767,-1.731
1776826711,117787958,robot_1,1.096,3.533
1776826711,117794151,robot_3,2.830,-0.197
1776826711,117799855,robot_0,4.581,-3.241
1776826711,338559282,robot_4,-0.146,1.197
1776826711,338587316,robot_2,-1.737,-1.732
1776826711,338599443,robot_1,1.173,3.540
1776826711,338609646,robot_3,2.878,-0.192
1776826711,338619502,robot_0,4.581,-3.241
1776826711,557630625,robot_4,-0.089,1.199
1776826711,557652101,robot_2,-1.730,-1.732
1776826711,557660762,robot_1,1.230,3.545
1776826711,557667315,robot_3,2.923,-0.188
1776826711,557673778,robot_0,4.581,-3.241
1776826711,777889334,robot_4,-0.050,1.201
1776826711,777917458,robot_2,-1.730,-1.732
1776826711,777930912,robot_1,1.282,3.550
1776826711,777938389,robot_3,2.963,-0.184
1776826711,777946538,robot_0,4.581,-3.242
1776826711,978088609,robot_4,-0.029,1.201
1776826711,978111915,robot_2,-1.729,-1.732
1776826711,978121438,robot_1,1.355,3.558
1776826711,978128427,robot_3,2.984,-0.182
1776826711,978134711,robot_0,4.582,-3.242
1776826712,198367815,robot_4,0.011,1.203
1776826712,198401233,robot_2,-1.729,-1.731
1776826712,198408448,robot_1,1.409,3.564
1776826712,198415095,robot_3,3.023,-0.178
1776826712,198428947,robot_0,4.582,-3.242
1776826712,417679931,robot_4,0.058,1.204
1776826712,417708114,robot_2,-1.729,-1.731
1776826712,417720579,robot_1,1.466,3.571
1776826712,417730698,robot_3,3.072,-0.173
1776826712,417740474,robot_0,4.582,-3.242
1776826712,618767757,robot_4,0.103,1.206
1776826712,618788907,robot_2,-1.729,-1.731
1776826712,618796565,robot_1,1.533,3.579
1776826712,618802654,robot_3,3.122,-0.168
1776826712,618808708,robot_0,4.582,-3.243
1776826712,838219950,robot_4,0.147,1.207
1776826712,838244901,robot_2,-1.728,-1.731
1776826712,838253778,robot_1,1.578,3.584
1776826712,838260688,robot_3,3.166,-0.164
1776826712,838267086,robot_0,4.582,-3.243
1776826713,57203614,robot_4,0.208,1.209
1776826713,57223362,robot_2,-1.728,-1.731
1776826713,57229890,robot_1,1.614,3.589
1776826713,57235757,robot_3,3.220,-0.159
1776826713,57241726,robot_0,4.582,-3.243
1776826713,257735635,robot_4,0.272,1.210
1776826713,257758385,robot_2,-1.728,-1.731
1776826713,257767640,robot_1,1.645,3.592
1776826713,257774413,robot_3,3.273,-0.153
1776826713,257781358,robot_0,4.582,-3.244
1776826713,458866391,robot_4,0.312,1.210
1776826713,458897011,robot_2,-1.727,-1.731
1776826713,458909987,robot_1,1.685,3.597
1776826713,458925872,robot_3,3.313,-0.149
1776826713,458931878,robot_0,4.582,-3.244
1776826713,677706710,robot_4,0.377,1.210
1776826713,677730453,robot_2,-1.727,-1.731
1776826713,677738664,robot_1,1.713,3.601
1776826713,677747188,robot_3,3.377,-0.143
1776826713,677755980,robot_0,4.582,-3.244
1776826713,898119466,robot_4,0.443,1.208
1776826713,898138779,robot_2,-1.727,-1.731
1776826713,898145673,robot_1,1.744,3.605
1776826713,898151531,robot_3,3.446,-0.136
1776826713,898156955,robot_0,4.582,-3.244
1776826714,117215793,robot_4,0.487,1.206
1776826714,117235070,robot_2,-1.727,-1.731
1776826714,117242424,robot_1,1.788,3.613
1776826714,117248611,robot_3,3.490,-0.132
1776826714,117254161,robot_0,4.582,-3.244
1776826714,337582296,robot_4,0.527,1.204
1776826714,337606026,robot_2,-1.727,-1.731
1776826714,337615412,robot_1,1.845,3.622
1776826714,337623121,robot_3,3.553,-0.126
1776826714,337630594,robot_0,4.582,-3.244
1776826714,538218124,robot_4,0.566,1.202
1776826714,538237849,robot_2,-1.726,-1.731
1776826714,538245844,robot_1,1.889,3.629
1776826714,538251713,robot_3,3.601,-0.121
1776826714,538257484,robot_0,4.582,-3.245
1776826714,739183248,robot_4,0.607,1.200
1776826714,739215853,robot_2,-1.726,-1.731
1776826714,739231091,robot_1,1.926,3.635
1776826714,739244600,robot_3,3.642,-0.117
1776826714,739253002,robot_0,4.582,-3.245
1776826714,958910711,robot_4,0.674,1.197
1776826714,958943600,robot_2,-1.726,-1.732
1776826714,958954916,robot_1,1.958,3.640
1776826714,958963753,robot_3,3.709,-0.109
1776826714,958972457,robot_0,4.581,-3.245
1776826715,178171043,robot_4,0.725,1.194
1776826715,178199727,robot_2,-1.726,-1.732
1776826715,178210897,robot_1,1.999,3.647
1776826715,178219185,robot_3,3.761,-0.102
1776826715,178227437,robot_0,4.581,-3.245
1776826715,398599283,robot_4,0.779,1.192
1776826715,398620635,robot_2,-1.726,-1.733
1776826715,398628325,robot_1,2.055,3.656
1776826715,398643769,robot_3,3.810,-0.094
1776826715,398650268,robot_0,4.580,-3.245
1776826715,618249050,robot_4,0.860,1.187
1776826715,618270978,robot_2,-1.726,-1.733
1776826715,618279106,robot_1,2.135,3.669
1776826715,618286001,robot_3,3.872,-0.086
1776826715,618292945,robot_0,4.580,-3.245
1776826715,818467136,robot_4,0.904,1.184
1776826715,818489575,robot_2,-1.726,-1.733
1776826715,818498325,robot_1,2.178,3.676
1776826715,818505015,robot_3,3.913,-0.082
1776826715,818511664,robot_0,4.580,-3.245
1776826716,38017797,robot_4,0.958,1.181
1776826716,38037047,robot_2,-1.726,-1.733
1776826716,38044942,robot_1,2.212,3.682
1776826716,38051116,robot_3,3.948,-0.079
1776826716,38057135,robot_0,4.580,-3.245
1776826716,258012128,robot_4,1.019,1.178
1776826716,258045965,robot_2,-1.726,-1.733
1776826716,258054409,robot_1,2.244,3.687
