stamp_sec,stamp_nsec,robot,x,y
1777297242,24681399,robot_2,-3.255,-1.737
1777297242,24702482,robot_3,1.348,-0.204
1777297242,24712282,robot_1,-0.180,3.561
1777297242,24720032,robot_4,-1.747,1.247
1777297242,24727150,robot_0,3.536,-3.199
1777297242,243565937,robot_2,-3.279,-1.711
1777297242,243589057,robot_3,1.349,-0.204
1777297242,243601064,robot_1,-0.180,3.561
1777297242,243611583,robot_4,-1.746,1.247
1777297242,243621251,robot_0,3.537,-3.199
1777297242,463167558,robot_2,-3.304,-1.684
1777297242,463183788,robot_3,1.349,-0.204
1777297242,463190505,robot_1,-0.180,3.561
1777297242,463196050,robot_4,-1.746,1.247
1777297242,463201592,robot_0,3.537,-3.198
1777297242,663241870,robot_2,-3.307,-1.681
1777297242,663256734,robot_3,1.349,-0.204
1777297242,663263516,robot_1,-0.179,3.562
1777297242,663268880,robot_4,-1.746,1.248
1777297242,663273486,robot_0,3.537,-3.198
1777297242,885369076,robot_2,-3.307,-1.681
1777297242,885392523,robot_3,1.350,-0.203
1777297242,885403122,robot_1,-0.179,3.562
1777297242,885411492,robot_4,-1.746,1.248
1777297242,885419732,robot_0,3.537,-3.198
1777297243,103501728,robot_2,-3.307,-1.680
1777297243,103519573,robot_3,1.350,-0.203
1777297243,103526516,robot_1,-0.179,3.563
1777297243,103531923,robot_4,-1.746,1.249
1777297243,103537187,robot_0,3.537,-3.197
1777297243,323445339,robot_2,-3.306,-1.680
1777297243,323468427,robot_3,1.350,-0.203
1777297243,323476673,robot_1,-0.179,3.563
1777297243,323483117,robot_4,-1.746,1.249
1777297243,323489157,robot_0,3.537,-3.197
1777297243,524328352,robot_2,-3.306,-1.679
1777297243,524373285,robot_3,1.350,-0.202
1777297243,524392702,robot_1,-0.179,3.564
1777297243,524408631,robot_4,-1.746,1.250
1777297243,524423753,robot_0,3.537,-3.196
1777297243,724427542,robot_2,-3.306,-1.679
1777297243,724457575,robot_3,1.350,-0.202
1777297243,724469844,robot_1,-0.179,3.564
1777297243,724478997,robot_4,-1.746,1.250
1777297243,724487915,robot_0,3.537,-3.196
1777297243,942776411,robot_2,-3.307,-1.678
1777297243,942794797,robot_3,1.350,-0.201
1777297243,942801818,robot_1,-0.179,3.564
1777297243,942807200,robot_4,-1.746,1.250
1777297243,942812271,robot_0,3.537,-3.195
1777297244,144391337,robot_2,-3.307,-1.678
1777297244,144428192,robot_3,1.350,-0.201
1777297244,144444734,robot_1,-0.180,3.565
1777297244,144455111,robot_4,-1.746,1.250
1777297244,144464690,robot_0,3.537,-3.195
1777297244,364141846,robot_2,-3.307,-1.678
1777297244,364158898,robot_3,1.350,-0.201
1777297244,364165615,robot_1,-0.180,3.565
1777297244,364171498,robot_4,-1.746,1.250
1777297244,364177112,robot_0,3.536,-3.195
1777297244,584293094,robot_2,-3.307,-1.677
1777297244,584325123,robot_3,1.325,-0.212
1777297244,584341135,robot_1,-0.213,3.541
1777297244,584353284,robot_4,-1.746,1.250
1777297244,584366451,robot_0,3.536,-3.195
1777297244,804857588,robot_2,-3.308,-1.677
1777297244,804880919,robot_3,1.314,-0.217
1777297244,804888985,robot_1,-0.275,3.498
1777297244,804895149,robot_4,-1.747,1.251
1777297244,804900264,robot_0,3.536,-3.195
1777297245,23152883,robot_2,-3.308,-1.677
1777297245,23169219,robot_3,1.313,-0.217
1777297245,23175870,robot_1,-0.323,3.464
1777297245,23181494,robot_4,-1.747,1.251
1777297245,23186933,robot_0,3.537,-3.195
1777297245,243842566,robot_2,-3.309,-1.677
1777297245,243858828,robot_3,1.313,-0.216
1777297245,243865666,robot_1,-0.331,3.459
1777297245,243871472,robot_4,-1.748,1.251
1777297245,243877520,robot_0,3.537,-3.196
1777297245,464596778,robot_2,-3.309,-1.677
1777297245,464623294,robot_3,1.313,-0.216
1777297245,464636656,robot_1,-0.331,3.459
1777297245,464643182,robot_4,-1.748,1.251
1777297245,464648777,robot_0,3.537,-3.196
1777297245,684178717,robot_2,-3.310,-1.677
1777297245,684195524,robot_3,1.312,-0.216
1777297245,684202006,robot_1,-0.331,3.459
1777297245,684207737,robot_4,-1.749,1.251
1777297245,684213556,robot_0,3.537,-3.197
1777297245,884246621,robot_2,-3.310,-1.677
1777297245,884270771,robot_3,1.312,-0.216
1777297245,884280976,robot_1,-0.332,3.459
1777297245,884288465,robot_4,-1.749,1.251
1777297245,884295444,robot_0,3.537,-3.197
1777297246,84498568,robot_2,-3.310,-1.677
1777297246,84530956,robot_3,1.311,-0.216
1777297246,84546363,robot_1,-0.332,3.459
1777297246,84558905,robot_4,-1.749,1.251
1777297246,84570112,robot_0,3.537,-3.198
1777297246,284667343,robot_2,-3.311,-1.678
1777297246,284688009,robot_3,1.311,-0.216
1777297246,284697120,robot_1,-0.333,3.459
1777297246,284703533,robot_4,-1.750,1.250
1777297246,284710487,robot_0,3.537,-3.198
1777297246,485045042,robot_2,-3.310,-1.678
1777297246,485071442,robot_3,1.311,-0.216
1777297246,485083140,robot_1,-0.333,3.459
1777297246,485092150,robot_4,-1.750,1.250
1777297246,485101308,robot_0,3.536,-3.199
1777297246,703790588,robot_2,-3.276,-1.721
1777297246,703811682,robot_3,1.310,-0.216
1777297246,703821425,robot_1,-0.333,3.459
1777297246,703829343,robot_4,-1.750,1.250
1777297246,703836396,robot_0,3.536,-3.199
1777297246,924550659,robot_2,-3.244,-1.762
1777297246,924578943,robot_3,1.310,-0.217
1777297246,924591397,robot_1,-0.334,3.459
1777297246,924601407,robot_4,-1.750,1.249
1777297246,924611142,robot_0,3.536,-3.199
1777297247,143919312,robot_2,-3.213,-1.802
1777297247,143939148,robot_3,1.310,-0.217
1777297247,143946901,robot_1,-0.334,3.459
1777297247,143953547,robot_4,-1.751,1.249
1777297247,143959400,robot_0,3.536,-3.199
1777297247,344795857,robot_2,-3.177,-1.849
1777297247,344833359,robot_3,1.309,-0.217
1777297247,344849309,robot_1,-0.334,3.458
1777297247,344862796,robot_4,-1.750,1.248
1777297247,344875859,robot_0,3.536,-3.199
1777297247,562632312,robot_2,-3.163,-1.866
1777297247,562648703,robot_3,1.309,-0.218
1777297247,562655387,robot_1,-0.335,3.458
1777297247,562660677,robot_4,-1.750,1.248
1777297247,562665812,robot_0,3.536,-3.199
1777297247,764492835,robot_2,-3.163,-1.867
1777297247,764513337,robot_3,1.309,-0.218
1777297247,764522793,robot_1,-0.335,3.458
1777297247,764530227,robot_4,-1.744,1.250
1777297247,764539676,robot_0,3.536,-3.199
1777297247,984215683,robot_2,-3.163,-1.867
1777297247,984241594,robot_3,1.309,-0.219
1777297247,984253717,robot_1,-0.335,3.457
1777297247,984263252,robot_4,-1.719,1.258
1777297247,984273053,robot_0,3.536,-3.199
1777297248,184900282,robot_2,-3.163,-1.867
1777297248,184925131,robot_3,1.310,-0.219
1777297248,184936401,robot_1,-0.335,3.457
1777297248,184945307,robot_4,-1.663,1.275
1777297248,184954759,robot_0,3.536,-3.199
1777297248,402948693,robot_2,-3.163,-1.868
1777297248,402966457,robot_3,1.310,-0.219
1777297248,402973479,robot_1,-0.335,3.456
1777297248,402979256,robot_4,-1.609,1.290
1777297248,402984488,robot_0,3.536,-3.199
1777297248,603135407,robot_2,-3.163,-1.868
1777297248,603152587,robot_3,1.310,-0.219
1777297248,603159019,robot_1,-0.334,3.456
1777297248,603164345,robot_4,-1.608,1.290
1777297248,603169261,robot_0,3.536,-3.199
1777297248,803846712,robot_2,-3.163,-1.869
1777297248,803869447,robot_3,1.310,-0.219
1777297248,803877368,robot_1,-0.323,3.463
1777297248,803883774,robot_4,-1.608,1.290
1777297248,803889239,robot_0,3.536,-3.199
1777297249,24115479,robot_2,-3.163,-1.869
1777297249,24137999,robot_3,1.310,-0.220
1777297249,24148329,robot_1,-0.256,3.502
1777297249,24158121,robot_4,-1.608,1.290
1777297249,24166332,robot_0,3.536,-3.199
1777297249,244102479,robot_2,-3.163,-1.869
1777297249,244120679,robot_3,1.310,-0.220
1777297249,244128213,robot_1,-0.239,3.511
1777297249,244133796,robot_4,-1.608,1.289
1777297249,244139295,robot_0,3.535,-3.199
1777297249,463042049,robot_2,-3.163,-1.870
1777297249,463059161,robot_3,1.310,-0.220
1777297249,463066295,robot_1,-0.239,3.511
1777297249,463071419,robot_4,-1.607,1.289
1777297249,463076541,robot_0,3.534,-3.200
1777297249,664394859,robot_2,-3.162,-1.870
1777297249,664415671,robot_3,1.311,-0.220
1777297249,664425639,robot_1,-0.239,3.511
1777297249,664433184,robot_4,-1.607,1.289
1777297249,664441188,robot_0,3.534,-3.199
1777297249,883935692,robot_2,-3.162,-1.870
1777297249,883958321,robot_3,1.311,-0.221
1777297249,883967463,robot_1,-0.238,3.511
1777297249,883974468,robot_4,-1.607,1.289
1777297249,883981014,robot_0,3.533,-3.199
1777297250,85222847,robot_2,-3.161,-1.870
1777297250,85265837,robot_3,1.312,-0.221
1777297250,85285437,robot_1,-0.238,3.511
1777297250,85302158,robot_4,-1.606,1.289
1777297250,85316960,robot_0,3.533,-3.199
1777297250,303996853,robot_2,-3.161,-1.870
1777297250,304030230,robot_3,1.312,-0.221
1777297250,304038342,robot_1,-0.237,3.511
1777297250,304044411,robot_4,-1.606,1.289
1777297250,304049690,robot_0,3.533,-3.199
1777297250,504137392,robot_2,-3.161,-1.870
1777297250,504156865,robot_3,1.313,-0.220
1777297250,504164723,robot_1,-0.237,3.511
1777297250,504171853,robot_4,-1.605,1.289
1777297250,504177974,robot_0,3.532,-3.199
1777297250,723963026,robot_2,-3.160,-1.870
1777297250,723983772,robot_3,1.313,-0.220
1777297250,723993543,robot_1,-0.237,3.511
1777297250,724001852,robot_4,-1.605,1.289
1777297250,724013952,robot_0,3.532,-3.199
1777297250,924461227,robot_2,-3.160,-1.870
1777297250,924488536,robot_3,1.313,-0.220
1777297250,924500484,robot_1,-0.236,3.511
1777297250,924511566,robot_4,-1.605,1.289
1777297250,924521687,robot_0,3.532,-3.199
1777297251,144095625,robot_2,-3.159,-1.870
1777297251,144122359,robot_3,1.314,-0.220
1777297251,144132888,robot_1,-0.236,3.511
1777297251,144141158,robot_4,-1.604,1.290
1777297251,144149058,robot_0,3.532,-3.198
1777297251,362885522,robot_2,-3.185,-1.831
1777297251,362903383,robot_3,1.314,-0.219
1777297251,362910192,robot_1,-0.235,3.511
1777297251,362915761,robot_4,-1.604,1.290
1777297251,362921434,robot_0,3.532,-3.198
1777297251,564217789,robot_2,-3.216,-1.784
1777297251,564249544,robot_3,1.314,-0.219
1777297251,564265219,robot_1,-0.235,3.512
1777297251,564277721,robot_4,-1.604,1.291
1777297251,564289744,robot_0,3.532,-3.197
1777297251,784372954,robot_2,-3.217,-1.783
1777297251,784397735,robot_3,1.314,-0.218
1777297251,784409761,robot_1,-0.235,3.512
1777297251,784418735,robot_4,-1.604,1.291
1777297251,784428167,robot_0,3.532,-3.197
1777297252,2687743,robot_2,-3.217,-1.782
1777297252,2703623,robot_3,1.314,-0.218
1777297252,2710476,robot_1,-0.235,3.513
1777297252,2716624,robot_4,-1.604,1.292
1777297252,2721854,robot_0,3.532,-3.196
1777297252,204720367,robot_2,-3.216,-1.782
1777297252,204744949,robot_3,1.314,-0.217
1777297252,204755049,robot_1,-0.235,3.513
1777297252,204762573,robot_4,-1.604,1.292
1777297252,204770274,robot_0,3.532,-3.196
1777297252,424640684,robot_2,-3.216,-1.781
1777297252,424671313,robot_3,1.314,-0.217
1777297252,424683681,robot_1,-0.235,3.514
1777297252,424693411,robot_4,-1.622,1.289
1777297252,424703660,robot_0,3.532,-3.195
1777297252,644112608,robot_2,-3.216,-1.781
1777297252,644135979,robot_3,1.305,-0.220
1777297252,644145769,robot_1,-0.235,3.514
1777297252,644154563,robot_4,-1.653,1.285
1777297252,644161453,robot_0,3.532,-3.195
1777297252,844192941,robot_2,-3.216,-1.781
1777297252,844214503,robot_3,1.279,-0.228
1777297252,844221244,robot_1,-0.235,3.514
1777297252,844227619,robot_4,-1.653,1.285
1777297252,844232646,robot_0,3.533,-3.195
1777297253,63733556,robot_2,-3.216,-1.780
1777297253,63752417,robot_3,1.275,-0.229
1777297253,63760562,robot_1,-0.259,3.502
1777297253,63766697,robot_4,-1.653,1.286
1777297253,63772337,robot_0,3.533,-3.195
1777297253,264240745,robot_2,-3.217,-1.780
1777297253,264271062,robot_3,1.275,-0.229
1777297253,264287249,robot_1,-0.295,3.485
1777297253,264300289,robot_4,-1.653,1.286
1777297253,264312542,robot_0,3.533,-3.195
1777297253,483458673,robot_2,-3.217,-1.779
1777297253,483480737,robot_3,1.275,-0.228
1777297253,483489381,robot_1,-0.296,3.485
1777297253,483495696,robot_4,-1.653,1.286
1777297253,483501360,robot_0,3.533,-3.195
1777297253,703043697,robot_2,-3.217,-1.779
1777297253,703065132,robot_3,1.274,-0.228
1777297253,703072172,robot_1,-0.296,3.485
1777297253,703077879,robot_4,-1.654,1.287
1777297253,703082861,robot_0,3.533,-3.195
1777297253,922925453,robot_2,-3.218,-1.779
1777297253,922943960,robot_3,1.274,-0.228
1777297253,922952944,robot_1,-0.296,3.486
1777297253,922961149,robot_4,-1.654,1.287
1777297253,922968624,robot_0,3.533,-3.195
1777297254,142605345,robot_2,-3.218,-1.778
1777297254,142621813,robot_3,1.273,-0.228
1777297254,142629771,robot_1,-0.297,3.486
1777297254,142639414,robot_4,-1.655,1.287
1777297254,142647338,robot_0,3.533,-3.195
1777297254,343304261,robot_2,-3.218,-1.778
1777297254,343326066,robot_3,1.273,-0.228
1777297254,343333881,robot_1,-0.297,3.486
1777297254,343340241,robot_4,-1.655,1.287
1777297254,343346215,robot_0,3.533,-3.195
1777297254,562948610,robot_2,-3.219,-1.778
1777297254,562965582,robot_3,1.273,-0.228
1777297254,562972254,robot_1,-0.297,3.486
1777297254,562977658,robot_4,-1.655,1.287
1777297254,562982782,robot_0,3.533,-3.195
1777297254,764069935,robot_2,-3.219,-1.778
1777297254,764085580,robot_3,1.272,-0.228
1777297254,764092698,robot_1,-0.298,3.486
1777297254,764097941,robot_4,-1.656,1.287
1777297254,764103303,robot_0,3.532,-3.195
1777297254,964535545,robot_2,-3.220,-1.779
1777297254,964556608,robot_3,1.272,-0.228
1777297254,964566005,robot_1,-0.298,3.486
1777297254,964573375,robot_4,-1.656,1.287
1777297254,964579965,robot_0,3.532,-3.196
1777297255,184367132,robot_2,-3.220,-1.779
1777297255,184384853,robot_3,1.271,-0.228
1777297255,184392884,robot_1,-0.299,3.486
1777297255,184399153,robot_4,-1.657,1.286
1777297255,184404410,robot_0,3.532,-3.196
1777297255,402881010,robot_2,-3.220,-1.779
1777297255,402898389,robot_3,1.271,-0.228
1777297255,402905474,robot_1,-0.299,3.486
1777297255,402910877,robot_4,-1.657,1.286
1777297255,402916332,robot_0,3.532,-3.197
1777297255,603322768,robot_2,-3.220,-1.779
1777297255,603345383,robot_3,1.271,-0.229
1777297255,603354801,robot_1,-0.299,3.485
1777297255,603361994,robot_4,-1.657,1.286
1777297255,603369486,robot_0,3.532,-3.197
1777297255,804736524,robot_2,-3.220,-1.779
1777297255,804759888,robot_3,1.271,-0.229
1777297255,804769073,robot_1,-0.300,3.485
1777297255,804776806,robot_4,-1.657,1.285
1777297255,804783838,robot_0,3.533,-3.198
1777297256,24033787,robot_2,-3.220,-1.779
1777297256,24056273,robot_3,1.271,-0.230
1777297256,24066549,robot_1,-0.300,3.484
1777297256,24075465,robot_4,-1.657,1.285
1777297256,24083611,robot_0,3.533,-3.198
1777297256,242960620,robot_2,-3.221,-1.780
1777297256,242977163,robot_3,1.270,-0.230
1777297256,242984246,robot_1,-0.300,3.484
1777297256,242990035,robot_4,-1.657,1.284
1777297256,242995427,robot_0,3.533,-3.198
1777297256,444350835,robot_2,-3.221,-1.780
1777297256,444368793,robot_3,1.271,-0.231
1777297256,444376135,robot_1,-0.300,3.484
1777297256,444381883,robot_4,-1.657,1.284
1777297256,444387051,robot_0,3.534,-3.198
1777297256,644787485,robot_2,-3.221,-1.780
1777297256,644819035,robot_3,1.279,-0.229
1777297256,644834713,robot_1,-0.300,3.483
1777297256,644847662,robot_4,-1.626,1.286
1777297256,644859329,robot_0,3.534,-3.199
1777297256,864322302,robot_2,-3.221,-1.781
1777297256,864343809,robot_3,1.350,-0.214
1777297256,864352487,robot_1,-0.300,3.483
1777297256,864360187,robot_4,-1.565,1.287
1777297256,864366828,robot_0,3.535,-3.199
1777297257,83578473,robot_2,-3.221,-1.781
1777297257,83600599,robot_3,1.371,-0.210
1777297257,83610675,robot_1,-0.277,3.492
1777297257,83619261,robot_4,-1.562,1.287
1777297257,83626980,robot_0,3.535,-3.199
1777297257,283994146,robot_2,-3.221,-1.782
1777297257,284020071,robot_3,1.371,-0.210
1777297257,284029830,robot_1,-0.255,3.500
1777297257,284037304,robot_4,-1.562,1.286
1777297257,284044531,robot_0,3.535,-3.199
1777297257,504018973,robot_2,-3.221,-1.782
1777297257,504041134,robot_3,1.371,-0.211
1777297257,504051627,robot_1,-0.255,3.500
1777297257,504059833,robot_4,-1.562,1.286
1777297257,504067143,robot_0,3.536,-3.198
1777297257,704109094,robot_2,-3.220,-1.782
1777297257,704125431,robot_3,1.371,-0.211
1777297257,704133128,robot_1,-0.254,3.500
1777297257,704139459,robot_4,-1.562,1.286
1777297257,704145769,robot_0,3.536,-3.198
1777297257,924224339,robot_2,-3.220,-1.783
1777297257,924248458,robot_3,1.371,-0.211
1777297257,924260358,robot_1,-0.254,3.499
1777297257,924268668,robot_4,-1.562,1.285
1777297257,924276873,robot_0,3.534,-3.195
1777297258,124278939,robot_2,-3.220,-1.783
1777297258,124308182,robot_3,1.372,-0.212
1777297258,124322478,robot_1,-0.254,3.499
1777297258,124333575,robot_4,-1.561,1.285
1777297258,124343964,robot_0,3.510,-3.164
1777297258,343519834,robot_2,-3.219,-1.783
1777297258,343541901,robot_3,1.372,-0.212
1777297258,343549410,robot_1,-0.253,3.499
1777297258,343554531,robot_4,-1.561,1.285
1777297258,343559325,robot_0,3.483,-3.129
1777297258,544392215,robot_2,-3.219,-1.783
1777297258,544435708,robot_3,1.373,-0.212
1777297258,544454973,robot_1,-0.253,3.499
1777297258,544470927,robot_4,-1.561,1.285
1777297258,544485532,robot_0,3.462,-3.103
1777297258,745283357,robot_2,-3.218,-1.783
1777297258,745326332,robot_3,1.373,-0.212
1777297258,745345376,robot_1,-0.252,3.499
1777297258,745361114,robot_4,-1.560,1.284
1777297258,745376432,robot_0,3.462,-3.103
1777297258,965051940,robot_2,-3.218,-1.783
1777297258,965092124,robot_3,1.373,-0.212
1777297258,965111682,robot_1,-0.252,3.499
1777297258,965128643,robot_4,-1.560,1.285
1777297258,965142830,robot_0,3.463,-3.103
1777297259,184436929,robot_2,-3.217,-1.783
1777297259,184465205,robot_3,1.374,-0.212
1777297259,184476796,robot_1,-0.252,3.499
1777297259,184485943,robot_4,-1.559,1.285
1777297259,184495117,robot_0,3.463,-3.102
1777297259,403250271,robot_2,-3.217,-1.783
1777297259,403275420,robot_3,1.374,-0.211
1777297259,403288034,robot_1,-0.251,3.499
1777297259,403296866,robot_4,-1.559,1.285
1777297259,403305698,robot_0,3.463,-3.102
1777297259,604364591,robot_2,-3.217,-1.783
1777297259,604395384,robot_3,1.375,-0.211
1777297259,604412017,robot_1,-0.251,3.500
1777297259,604424340,robot_4,-1.558,1.285
1777297259,604435359,robot_0,3.463,-3.102
1777297259,823388057,robot_2,-3.217,-1.783
1777297259,823412997,robot_3,1.375,-0.211
1777297259,823421319,robot_1,-0.251,3.500
1777297259,823428062,robot_4,-1.558,1.285
1777297259,823434336,robot_0,3.463,-3.101
1777297260,24124911,robot_2,-3.217,-1.783
1777297260,24147969,robot_3,1.375,-0.210
1777297260,24159071,robot_1,-0.250,3.500
1777297260,24168293,robot_4,-1.558,1.286
1777297260,24176651,robot_0,3.463,-3.101
1777297260,243995742,robot_2,-3.217,-1.782
1777297260,244020670,robot_3,1.375,-0.210
1777297260,244030790,robot_1,-0.250,3.501
1777297260,244039988,robot_4,-1.558,1.286
1777297260,244048098,robot_0,3.463,-3.100
1777297260,444660662,robot_2,-3.216,-1.782
1777297260,444684814,robot_3,1.375,-0.210
1777297260,444694389,robot_1,-0.250,3.501
1777297260,444702317,robot_4,-1.558,1.287
1777297260,444708686,robot_0,3.463,-3.100
1777297260,663639784,robot_2,-3.216,-1.781
1777297260,663656699,robot_3,1.359,-0.209
1777297260,663665098,robot_1,-0.250,3.502
1777297260,663671701,robot_4,-1.558,1.287
1777297260,663677524,robot_0,3.462,-3.100
1777297260,883275890,robot_2,-3.216,-1.781
1777297260,883290736,robot_3,1.290,-0.208
1777297260,883297851,robot_1,-0.250,3.502
1777297260,883303007,robot_4,-1.605,1.290
1777297260,883307535,robot_0,3.462,-3.099
1777297261,84106121,robot_2,-3.216,-1.780
1777297261,84135809,robot_3,1.262,-0.207
1777297261,84151140,robot_1,-0.259,3.500
1777297261,84163055,robot_4,-1.675,1.293
1777297261,84170082,robot_0,3.461,-3.099
1777297261,303178670,robot_2,-3.216,-1.780
1777297261,303200224,robot_3,1.251,-0.206
1777297261,303207688,robot_1,-0.306,3.486
1777297261,303213216,robot_4,-1.748,1.296
1777297261,303218524,robot_0,3.461,-3.099
1777297261,522971735,robot_2,-3.217,-1.780
1777297261,522993023,robot_3,1.251,-0.206
1777297261,523003669,robot_1,-0.345,3.476
1777297261,523022377,robot_4,-1.763,1.297
1777297261,523032209,robot_0,3.460,-3.099
1777297261,742692846,robot_2,-3.217,-1.779
1777297261,742709502,robot_3,1.251,-0.205
1777297261,742717106,robot_1,-0.365,3.470
1777297261,742723144,robot_4,-1.763,1.297
1777297261,742729625,robot_0,3.460,-3.099
1777297261,944734578,robot_2,-3.217,-1.779
1777297261,944761068,robot_3,1.251,-0.205
1777297261,944774104,robot_1,-0.365,3.471
1777297261,944784426,robot_4,-1.763,1.297
1777297261,944794446,robot_0,3.460,-3.099
1777297262,163695572,robot_2,-3.218,-1.779
1777297262,163713355,robot_3,1.250,-0.205
1777297262,163721316,robot_1,-0.366,3.471
1777297262,163728315,robot_4,-1.763,1.298
1777297262,163734613,robot_0,3.459,-3.100
1777297262,364216561,robot_2,-3.218,-1.778
1777297262,364249442,robot_3,1.250,-0.204
1777297262,364265389,robot_1,-0.366,3.471
1777297262,364278081,robot_4,-1.763,1.298
1777297262,364289137,robot_0,3.459,-3.100
1777297262,565076523,robot_2,-3.218,-1.778
1777297262,565095563,robot_3,1.250,-0.204
1777297262,565103728,robot_1,-0.366,3.472
1777297262,565110183,robot_4,-1.764,1.298
1777297262,565116524,robot_0,3.459,-3.100
1777297262,785054772,robot_2,-3.219,-1.778
1777297262,785080436,robot_3,1.249,-0.204
1777297262,785092790,robot_1,-0.367,3.472
1777297262,785102652,robot_4,-1.764,1.299
1777297262,785111960,robot_0,3.459,-3.100
1777297263,2957077,robot_2,-3.219,-1.779
1777297263,2972951,robot_3,1.249,-0.204
1777297263,2979952,robot_1,-0.367,3.472
1777297263,2985313,robot_4,-1.765,1.299
1777297263,2990819,robot_0,3.459,-3.100
1777297263,203083342,robot_2,-3.220,-1.779
1777297263,203102484,robot_3,1.248,-0.204
1777297263,203111036,robot_1,-0.368,3.472
1777297263,203118064,robot_4,-1.765,1.299
1777297263,203124682,robot_0,3.459,-3.100
1777297263,423118955,robot_2,-3.210,-1.807
1777297263,423135729,robot_3,1.248,-0.204
1777297263,423142794,robot_1,-0.368,3.472
1777297263,423148926,robot_4,-1.765,1.299
1777297263,423154430,robot_0,3.459,-3.100
1777297263,623953376,robot_2,-3.194,-1.852
1777297263,623973437,robot_3,1.248,-0.204
1777297263,623982129,robot_1,-0.368,3.472
1777297263,623989662,robot_4,-1.766,1.299
1777297263,623996468,robot_0,3.459,-3.100
1777297263,843190235,robot_2,-3.193,-1.854
1777297263,843211042,robot_3,1.247,-0.204
1777297263,843217860,robot_1,-0.369,3.471
1777297263,843223519,robot_4,-1.766,1.299
1777297263,843228893,robot_0,3.459,-3.100
1777297264,62558653,robot_2,-3.194,-1.854
