time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.137,5.000
2.636,5.000
3.136,5.000
3.636,5.000
4.136,5.000
4.636,5.000
5.136,5.000
5.636,5.000
6.136,5.000
6.636,5.000
7.136,5.000
7.636,5.000
8.136,5.000
8.636,5.000
9.136,5.000
9.636,5.000
10.136,5.000
10.636,5.000
11.136,5.000
11.636,5.000
12.136,5.000
12.636,5.000
13.136,5.000
13.636,5.000
14.136,5.000
14.636,5.000
15.136,5.000
15.636,5.000
16.136,5.000
16.636,5.000
17.136,5.000
17.636,5.000
18.136,5.000
18.636,5.000
19.136,5.000
19.636,5.000
20.136,5.000
20.636,5.000
21.136,5.000
21.636,5.000
22.136,5.000
22.636,5.000
23.136,5.000
23.636,5.000
24.136,5.000
24.636,5.000
25.136,5.000
25.636,5.000
26.136,5.000
26.636,5.000
27.136,5.000
27.636,5.000
28.136,5.000
28.636,5.000
29.136,5.000
29.636,5.000
30.136,5.000
30.636,5.000
31.136,5.000
31.636,5.000
32.136,5.000
32.636,5.000
33.136,5.000
33.636,5.000
34.136,5.000
34.636,5.000
35.136,5.000
35.636,5.000
36.136,5.000
36.636,5.000
37.136,5.000
37.636,5.000
38.136,5.000
38.636,5.000
39.136,5.000
39.636,5.000
40.136,5.000
40.636,5.000
41.136,5.000
41.636,5.000
42.136,5.000
42.636,5.000
43.136,5.000
43.636,5.000
44.136,5.000
44.636,5.000
45.136,5.000
45.636,5.000
46.136,5.000
46.636,5.000
47.136,5.000
47.636,5.000
48.136,5.000
48.636,5.000
49.136,5.000
49.636,5.000
50.136,5.000
50.636,5.000
51.136,5.000
51.636,5.000
52.136,5.000
52.636,5.000
53.136,5.000
53.636,5.000
54.136,5.000
54.636,5.000
55.136,5.000
55.636,5.000
56.136,5.000
56.636,5.000
57.136,5.000
57.636,5.000
58.136,5.000
58.636,5.000
59.136,5.000
59.636,5.000
60.136,5.000
60.636,5.000
61.136,5.000
61.636,5.000
62.136,5.000
62.636,5.000
63.136,5.000
63.636,5.000
64.136,5.000
64.636,6.000
65.136,6.000
65.636,6.000
66.136,6.000
66.636,6.000
67.136,6.000
67.636,6.000
68.136,6.000
68.636,8.000
69.136,8.000
69.636,8.000
70.136,8.000
70.636,8.000
71.136,8.000
71.636,8.000
72.136,8.000
72.636,8.000
73.136,8.000
73.636,8.000
74.136,8.000
74.636,8.000
75.136,8.000
75.636,8.000
76.136,8.000
76.636,8.000
77.136,8.000
77.636,8.000
78.136,8.000
78.636,8.000
79.136,8.000
79.636,8.000
80.136,8.000
80.636,9.000
81.136,9.000
81.636,9.000
82.136,9.000
82.636,9.000
83.136,9.000
83.636,9.000
84.136,9.000
84.636,9.000
85.136,9.000
85.636,9.000
86.136,9.000
86.636,9.000
87.136,9.000
87.636,9.000
88.136,9.000
88.636,9.000
89.136,9.000
89.636,9.000
90.136,9.000
90.636,9.000
91.136,9.000
91.636,9.000
92.136,9.000
92.636,9.000
93.136,9.000
93.636,9.000
94.136,9.000
94.636,9.000
95.136,9.000
95.636,9.000
96.136,9.000
96.636,9.000
97.136,9.000
97.636,9.000
98.136,9.000
98.636,9.000
99.136,9.000
99.636,9.000
100.136,9.000
100.636,9.000
101.136,9.000
101.636,9.000
102.136,9.000
102.636,9.000
103.136,9.000
103.636,9.000
104.136,9.000
104.636,9.000
105.136,9.000
105.636,10.000
106.136,10.000
106.636,10.000
107.136,10.000
107.636,10.000
108.136,10.000
108.636,10.000
109.136,10.000
109.636,10.000
110.136,10.000
110.636,10.000
111.136,10.000
111.636,10.000
112.136,10.000
112.636,10.000
113.136,10.000
113.636,10.000
114.136,10.000
114.636,10.000
115.136,10.000
115.636,10.000
116.136,10.000
116.636,11.000
117.136,11.000
117.636,11.000
118.136,11.000
118.636,11.000
119.136,11.000
119.636,11.000
120.136,11.000
120.636,11.000
121.136,11.000
121.636,11.000
122.136,11.000
122.636,11.000
123.136,11.000
123.636,11.000
124.136,11.000
124.636,11.000
125.136,11.000
125.636,11.000
126.136,11.000
126.636,11.000
127.136,11.000
127.636,11.000
128.136,11.000
128.636,11.000
129.136,11.000
129.636,11.000
130.136,11.000
130.636,11.000
131.136,11.000
131.636,11.000
132.136,11.000
132.636,11.000
133.136,11.000
133.636,11.000
134.136,11.000
134.636,11.000
135.136,11.000
135.636,11.000
136.136,11.000
136.636,11.000
137.136,11.000
137.636,11.000
138.136,11.000
138.636,11.000
139.136,11.000
139.636,11.000
140.136,11.000
140.636,11.000
141.136,11.000
141.636,11.000
142.136,11.000
142.636,11.000
143.136,11.000
143.636,11.000
144.136,11.000
144.636,11.000
145.136,11.000
145.636,11.000
146.136,11.000
146.636,11.000
147.136,11.000
147.636,11.000
148.136,11.000
148.636,11.000
149.136,11.000
149.636,11.000
150.136,11.000
150.636,11.000
151.136,11.000
151.636,11.000
152.136,11.000
152.636,11.000
153.136,11.000
153.636,11.000
154.136,11.000
154.636,11.000
155.136,11.000
155.636,11.000
156.136,11.000
156.636,11.000
157.136,11.000
157.636,11.000
158.136,11.000
158.636,11.000
159.136,11.000
159.636,11.000
160.136,11.000
160.636,11.000
161.136,11.000
161.636,11.000
162.136,11.000
162.636,11.000
163.136,11.000
163.636,11.000
164.136,11.000
164.636,11.000
165.136,11.000
165.636,11.000
166.136,11.000
166.636,11.000
167.136,11.000
167.636,11.000
168.136,11.000
168.636,11.000
169.136,11.000
169.636,11.000
170.136,11.000
170.636,11.000
171.136,11.000
171.636,11.000
172.136,11.000
172.636,11.000
173.136,11.000
173.636,11.000
174.136,11.000
174.636,11.000
175.136,11.000
175.636,11.000
176.136,11.000
176.636,11.000
177.136,11.000
177.636,11.000
178.136,11.000
178.636,11.000
179.136,11.000
179.636,11.000
180.136,11.000
180.636,11.000
181.136,11.000
181.636,11.000
182.136,11.000
182.636,11.000
183.136,11.000
183.636,11.000
184.136,11.000
184.636,11.000
185.136,11.000
185.636,11.000
186.136,11.000
186.636,11.000
187.136,11.000
187.636,11.000
188.136,11.000
188.636,11.000
189.136,11.000
189.636,11.000
190.136,11.000
190.636,11.000
191.136,11.000
191.636,11.000
192.136,11.000
192.636,12.000
193.136,12.000
193.636,12.000
194.136,12.000
194.636,12.000
195.136,12.000
195.636,12.000
196.136,12.000
196.636,12.000
197.136,12.000
197.636,12.000
198.136,12.000
198.636,12.000
199.136,12.000
199.636,12.000
200.136,12.000
200.636,12.000
201.136,12.000
201.636,12.000
202.136,12.000
202.636,12.000
203.136,12.000
203.636,12.000
204.136,12.000
204.636,12.000
205.136,12.000
205.636,12.000
206.136,12.000
206.636,12.000
207.136,12.000
207.636,12.000
208.136,12.000
208.636,12.000
209.136,12.000
209.636,12.000
210.136,12.000
210.636,12.000
211.136,12.000
211.636,12.000
212.136,12.000
212.636,12.000
213.136,12.000
213.636,12.000
214.136,12.000
214.636,12.000
215.136,12.000
215.636,12.000
216.136,12.000
216.636,12.000
217.136,12.000
217.636,12.000
218.136,12.000
218.636,12.000
219.136,12.000
219.636,12.000
220.136,12.000
220.636,12.000
221.136,12.000
221.636,12.000
222.136,12.000
222.636,12.000
223.136,12.000
223.636,12.000
224.136,12.000
224.636,12.000
225.136,12.000
225.636,12.000
226.136,12.000
226.636,12.000
227.136,12.000
227.636,12.000
228.136,12.000
228.636,12.000
229.136,12.000
229.636,12.000
230.136,12.000
230.636,12.000
231.136,12.000
231.636,12.000
232.136,12.000
232.636,12.000
233.136,12.000
233.636,12.000
234.136,12.000
234.636,12.000
235.136,12.000
235.636,12.000
236.136,12.000
236.636,12.000
237.136,12.000
237.636,12.000
238.136,12.000
238.636,12.000
239.136,12.000
239.636,12.000
240.136,12.000
240.636,12.000
241.136,12.000
241.636,12.000
242.136,12.000
242.636,13.000
243.136,13.000
243.636,13.000
244.136,13.000
244.636,13.000
245.136,13.000
245.636,13.000
246.136,13.000
246.636,13.000
247.136,13.000
247.636,13.000
248.136,13.000
248.636,13.000
249.136,13.000
249.636,13.000
250.136,13.000
250.636,13.000
251.136,13.000
251.636,13.000
252.136,13.000
252.636,13.000
253.136,13.000
253.636,13.000
254.136,13.000
254.636,13.000
255.136,13.000
255.636,13.000
256.136,13.000
256.636,13.000
257.136,13.000
257.636,13.000
258.136,13.000
258.636,13.000
259.136,13.000
259.636,13.000
260.136,13.000
260.636,13.000
261.136,13.000
261.636,13.000
262.136,13.000
262.636,13.000
263.136,13.000
263.636,13.000
264.136,13.000
264.636,13.000
265.136,13.000
265.636,13.000
266.136,13.000
266.636,13.000
267.136,13.000
267.636,13.000
268.136,13.000
268.636,13.000
269.136,13.000
269.636,13.000
270.136,13.000
270.636,13.000
271.136,13.000
271.636,13.000
272.136,13.000
272.636,13.000
273.136,13.000
273.636,13.000
274.136,13.000
274.636,13.000
275.136,13.000
275.636,13.000
276.136,13.000
276.636,13.000
277.136,13.000
277.636,13.000
278.136,13.000
278.636,13.000
279.136,13.000
279.636,13.000
280.136,14.000
280.636,14.000
281.136,14.000
281.636,14.000
282.136,14.000
282.636,14.000
283.136,14.000
283.636,14.000
284.136,14.000
284.636,14.000
285.136,14.000
285.636,14.000
286.136,14.000
286.636,14.000
287.136,14.000
287.636,14.000
288.136,14.000
