time_s,coverage_pct
0.614,0.000
1.114,0.000
1.614,0.000
2.114,0.000
2.614,5.000
3.114,5.000
3.614,5.000
4.114,7.000
4.614,7.000
5.114,8.000
5.614,8.000
6.114,8.000
6.614,10.000
7.114,10.000
7.614,11.000
8.114,13.000
8.614,14.000
9.114,15.000
9.614,16.000
10.114,16.000
10.614,16.000
11.114,16.000
11.614,16.000
12.114,16.000
12.614,17.000
13.114,17.000
13.614,18.000
14.114,18.000
14.614,21.000
15.114,21.000
15.614,22.000
16.114,22.000
16.614,22.000
17.114,22.000
17.614,22.000
18.114,23.000
18.614,24.000
19.114,24.000
19.614,24.000
20.114,24.000
20.614,24.000
21.114,24.000
21.614,24.000
22.114,24.000
22.614,24.000
23.114,24.000
23.614,24.000
24.114,24.000
24.614,24.000
25.114,24.000
25.614,24.000
26.114,24.000
26.614,24.000
27.114,24.000
27.614,24.000
28.114,24.000
28.614,24.000
29.114,24.000
29.614,24.000
30.114,24.000
30.614,24.000
31.114,24.000
31.614,24.000
32.114,24.000
32.614,24.000
33.114,24.000
33.614,24.000
34.114,24.000
34.614,24.000
35.114,24.000
35.614,24.000
36.114,24.000
36.614,24.000
37.114,24.000
37.614,24.000
38.114,24.000
38.614,24.000
39.114,24.000
39.614,24.000
40.114,24.000
40.614,24.000
41.114,24.000
41.614,24.000
42.114,24.000
42.614,24.000
43.114,24.000
43.614,24.000
44.114,24.000
44.614,24.000
45.114,24.000
45.614,24.000
46.114,24.000
46.614,25.000
47.114,25.000
47.614,25.000
48.114,25.000
48.614,25.000
49.114,25.000
49.614,25.000
50.114,26.000
50.614,26.000
51.114,26.000
51.614,26.000
52.114,26.000
52.614,26.000
53.114,26.000
53.614,26.000
54.114,26.000
54.614,26.000
55.114,27.000
55.614,27.000
56.114,27.000
56.614,27.000
57.114,27.000
57.614,27.000
58.114,27.000
58.614,27.000
59.114,27.000
59.614,27.000
60.114,28.000
60.614,28.000
61.114,28.000
61.614,28.000
62.114,29.000
62.614,30.000
63.114,30.000
63.614,30.000
64.114,31.000
64.614,31.000
65.114,31.000
65.614,31.000
66.114,31.000
66.614,32.000
