stamp_sec,stamp_nsec,robot,x,y
1776788513,884224444,robot_0,1.200,0.000
1776788513,884268794,robot_3,-0.971,-0.705
1776788513,884286213,robot_1,0.371,1.141
1776788513,884300707,robot_4,0.371,-1.141
1776788513,884314696,robot_2,-0.971,0.705
1776788514,946749562,robot_0,1.200,0.000
1776788514,946772600,robot_3,-0.971,-0.705
1776788514,946780428,robot_1,0.371,1.141
1776788514,946785803,robot_4,0.371,-1.141
1776788514,946791582,robot_2,-0.971,0.705
1776788515,147465467,robot_0,1.221,0.000
1776788515,147489177,robot_3,-0.984,-0.715
1776788515,147500246,robot_1,0.379,1.168
1776788515,147509452,robot_4,0.377,-1.161
1776788515,147519281,robot_2,-0.997,0.725
1776788515,366076329,robot_0,1.265,0.000
1776788515,366101918,robot_3,-1.019,-0.741
1776788515,366119022,robot_1,0.393,1.210
1776788515,366125226,robot_4,0.391,-1.203
1776788515,366131494,robot_2,-1.034,0.751
1776788515,566654205,robot_0,1.305,0.000
1776788515,566677246,robot_3,-1.067,-0.775
1776788515,566686233,robot_1,0.411,1.264
1776788515,566693853,robot_4,0.403,-1.241
1776788515,566701213,robot_2,-1.067,0.775
1776788515,766928480,robot_0,1.345,0.000
1776788515,766950579,robot_3,-1.121,-0.812
1776788515,766959619,robot_1,0.433,1.332
1776788515,766966699,robot_4,0.416,-1.279
1776788515,766973834,robot_2,-1.099,0.798
1776788515,987153329,robot_0,1.389,0.000
1776788515,987179876,robot_3,-1.158,-0.836
1776788515,987190769,robot_1,0.447,1.375
1776788515,987200233,robot_4,0.429,-1.321
1776788515,987208727,robot_2,-1.135,0.824
1776788516,206217938,robot_0,1.433,-0.000
1776788516,206243554,robot_3,-1.213,-0.871
1776788516,206249121,robot_1,0.460,1.417
1776788516,206254671,robot_4,0.443,-1.363
1776788516,206259779,robot_2,-1.170,0.850
1776788516,407808456,robot_0,1.473,-0.000
1776788516,407840512,robot_3,-1.260,-0.899
1776788516,407855763,robot_1,0.473,1.455
1776788516,407868616,robot_4,0.455,-1.401
1776788516,407880026,robot_2,-1.203,0.874
1776788516,625803726,robot_0,1.517,-0.000
1776788516,625821274,robot_3,-1.299,-0.920
1776788516,625828012,robot_1,0.486,1.496
1776788516,625833766,robot_4,0.469,-1.443
1776788516,625839708,robot_2,-1.238,0.900
1776788516,826295156,robot_0,1.557,-0.000
1776788516,826312475,robot_3,-1.334,-0.939
1776788516,826319218,robot_1,0.499,1.534
1776788516,826324679,robot_4,0.481,-1.481
1776788516,826329612,robot_2,-1.260,0.915
1776788517,26920510,robot_0,1.597,-0.000
1776788517,26953977,robot_3,-1.370,-0.958
1776788517,26970197,robot_1,0.511,1.572
1776788517,26983094,robot_4,0.494,-1.519
1776788517,26995990,robot_2,-1.287,0.933
1776788517,247076061,robot_0,1.641,-0.000
