stamp_sec,stamp_nsec,robot,x,y
1776472363,160461828,robot_1,-0.250,3.500
1776472363,160519002,robot_0,3.500,-3.250
1776472363,160547477,robot_3,1.250,-0.250
1776472363,160573065,robot_2,-3.250,-1.750
1776472363,160595818,robot_4,-1.750,1.250
1776472364,308096581,robot_1,-0.250,3.500
1776472364,308116995,robot_0,3.500,-3.250
1776472364,308124125,robot_3,1.250,-0.250
1776472364,308129781,robot_2,-3.250,-1.750
1776472364,308134955,robot_4,-1.750,1.250
1776472364,527710872,robot_1,-0.223,3.500
1776472364,527731238,robot_0,3.533,-3.250
1776472364,527738603,robot_3,1.285,-0.250
1776472364,527744441,robot_2,-3.208,-1.750
1776472364,527749895,robot_4,-1.712,1.250
1776472364,728315634,robot_1,-0.178,3.500
1776472364,728336134,robot_0,3.582,-3.250
1776472364,728344759,robot_3,1.349,-0.252
1776472364,728351427,robot_2,-3.143,-1.750
1776472364,728363868,robot_4,-1.646,1.249
1776472364,928725143,robot_1,-0.138,3.500
1776472364,928765557,robot_0,3.622,-3.250
1776472364,928773653,robot_3,1.392,-0.255
1776472364,928780243,robot_2,-3.103,-1.750
1776472364,928786084,robot_4,-1.605,1.249
1776472365,147518983,robot_1,-0.099,3.500
1776472365,147546659,robot_0,3.678,-3.250
1776472365,147556827,robot_3,1.428,-0.258
1776472365,147564917,robot_2,-3.068,-1.750
1776472365,147571951,robot_4,-1.549,1.247
1776472365,368178367,robot_1,-0.063,3.500
1776472365,368213872,robot_0,3.729,-3.250
1776472365,368229290,robot_3,1.456,-0.260
1776472365,368237157,robot_2,-3.030,-1.750
1776472365,368244959,robot_4,-1.488,1.246
1776472365,589170777,robot_1,-0.019,3.500
1776472365,589206083,robot_0,3.776,-3.250
1776472365,589230163,robot_3,1.500,-0.264
1776472365,589246593,robot_2,-2.987,-1.750
1776472365,589279523,robot_4,-1.444,1.245
1776472365,806689476,robot_1,0.030,3.500
1776472365,806730465,robot_0,3.858,-3.250
1776472365,806736690,robot_3,1.560,-0.269
1776472365,806742385,robot_2,-2.953,-1.749
1776472365,806749049,robot_4,-1.380,1.244
1776472366,7446476,robot_1,0.072,3.499
1776472366,7464681,robot_0,3.911,-3.250
1776472366,7471370,robot_3,1.613,-0.273
1776472366,7477001,robot_2,-2.915,-1.748
1776472366,7481938,robot_4,-1.328,1.243
1776472366,207899494,robot_1,0.112,3.497
1776472366,207916582,robot_0,3.956,-3.250
1776472366,207923322,robot_3,1.653,-0.277
1776472366,207928814,robot_2,-2.877,-1.746
1776472366,207934092,robot_4,-1.288,1.242
1776472366,429059495,robot_1,0.152,3.496
1776472366,429093722,robot_0,4.039,-3.250
1776472366,429125206,robot_3,1.713,-0.282
1776472366,429135555,robot_2,-2.841,-1.745
1776472366,429145203,robot_4,-1.248,1.241
1776472366,648374914,robot_1,0.194,3.497
1776472366,648396949,robot_0,4.093,-3.250
1776472366,648405857,robot_3,1.767,-0.287
1776472366,648413442,robot_2,-2.798,-1.743
1776472366,648420781,robot_4,-1.206,1.240
1776472366,868108020,robot_1,0.235,3.499
1776472366,868131817,robot_0,4.143,-3.250
1776472366,868140722,robot_3,1.813,-0.290
1776472366,868148097,robot_2,-2.744,-1.742
1776472366,868155108,robot_4,-1.166,1.240
1776472367,68924686,robot_1,0.260,3.500
1776472367,68958719,robot_0,4.192,-3.250
1776472367,68977592,robot_3,1.874,-0.296
1776472367,68993951,robot_2,-2.684,-1.739
1776472367,69009821,robot_4,-1.143,1.239
1776472367,290571523,robot_1,0.298,3.501
1776472367,290607805,robot_0,4.236,-3.250
1776472367,290623968,robot_3,1.925,-0.300
1776472367,290637633,robot_2,-2.639,-1.738
1776472367,290658968,robot_4,-1.104,1.237
1776472367,507695263,robot_1,0.341,3.503
1776472367,507717235,robot_0,4.296,-3.250
1776472367,507725927,robot_3,1.977,-0.304
