stamp_sec,stamp_nsec,robot,x,y
1771843073,71587113,robot_1,0.308,2.677
1771843073,71618738,robot_3,0.297,-2.538
1771843073,71627642,robot_2,-2.760,-0.044
1771843073,71634512,robot_0,2.779,-0.260
1771843073,271766047,robot_1,0.323,2.714
1771843073,271801163,robot_3,0.311,-2.568
1771843073,271811716,robot_2,-2.784,-0.041
1771843073,271820506,robot_0,2.815,-0.277
1771843073,491037984,robot_1,0.338,2.755
1771843073,491074366,robot_3,0.322,-2.607
1771843073,491082646,robot_2,-2.814,-0.039
1771843073,491093722,robot_0,2.855,-0.295
1771843073,691421770,robot_1,0.353,2.793
1771843073,691451214,robot_3,0.328,-2.647
1771843073,691460011,robot_2,-2.847,-0.038
1771843073,691467704,robot_0,2.891,-0.312
1771843073,910733761,robot_1,0.367,2.829
1771843073,910760533,robot_3,0.333,-2.689
1771843073,910768019,robot_2,-2.884,-0.035
1771843073,910774142,robot_0,2.931,-0.331
1771843074,110804599,robot_1,0.377,2.853
1771843074,110847856,robot_3,0.337,-2.722
1771843074,110856325,robot_2,-2.923,-0.028
1771843074,110862474,robot_0,2.966,-0.348
1771843074,310900925,robot_1,0.389,2.877
1771843074,310924428,robot_3,0.341,-2.756
1771843074,310931638,robot_2,-2.962,-0.019
1771843074,310938453,robot_0,3.000,-0.368
1771843074,510929429,robot_1,0.407,2.906
1771843074,510951352,robot_3,0.344,-2.791
1771843074,510958694,robot_2,-3.002,-0.011
1771843074,510972874,robot_0,3.030,-0.393
1771843074,730373267,robot_1,0.427,2.939
1771843074,730395530,robot_3,0.347,-2.832
1771843074,730403148,robot_2,-3.045,-0.001
1771843074,730409503,robot_0,3.061,-0.424
1771843074,932732109,robot_1,0.441,2.966
1771843074,932786754,robot_3,0.348,-2.865
1771843074,932803864,robot_2,-3.084,0.007
1771843074,932852848,robot_0,3.088,-0.453
1771843075,151320268,robot_1,0.449,2.988
1771843075,151352569,robot_3,0.348,-2.889
1771843075,151362529,robot_2,-3.127,0.016
1771843075,151371565,robot_0,3.117,-0.486
1771843075,351504473,robot_1,0.456,3.009
1771843075,351542281,robot_3,0.350,-2.910
1771843075,351548727,robot_2,-3.166,0.025
1771843075,351554607,robot_0,3.143,-0.516
1771843075,570633370,robot_1,0.470,3.050
1771843075,570655335,robot_3,0.358,-2.949
1771843075,570662924,robot_2,-3.209,0.034
1771843075,570668830,robot_0,3.172,-0.549
1771843075,771344651,robot_1,0.482,3.089
1771843075,771382930,robot_3,0.371,-2.986
1771843075,771399971,robot_2,-3.248,0.043
1771843075,771414190,robot_0,3.199,-0.579
1771843075,991035779,robot_1,0.495,3.130
1771843075,991060304,robot_3,0.385,-3.015
1771843075,991077204,robot_2,-3.291,0.052
1771843075,991083778,robot_0,3.225,-0.609
1771843076,191284068,robot_1,0.507,3.169
1771843076,191309737,robot_3,0.396,-3.032
1771843076,191317732,robot_2,-3.330,0.061
1771843076,191324745,robot_0,3.244,-0.632
1771843076,392026466,robot_1,0.520,3.207
1771843076,392055382,robot_3,0.409,-3.048
1771843076,392064521,robot_2,-3.369,0.069
1771843076,392071351,robot_0,3.260,-0.657
1771843076,611352262,robot_1,0.533,3.249
1771843076,611396208,robot_3,0.430,-3.069
1771843076,611406173,robot_2,-3.401,0.076
1771843076,611415797,robot_0,3.279,-0.697
1771843076,811593756,robot_1,0.545,3.287
1771843076,811625617,robot_3,0.450,-3.087
1771843076,811636802,robot_2,-3.429,0.080
1771843076,811645781,robot_0,3.295,-0.733
1771843077,30689709,robot_1,0.555,3.316
1771843077,30711557,robot_3,0.478,-3.114
1771843077,30718803,robot_2,-3.455,0.083
1771843077,30724777,robot_0,3.312,-0.774
1771843077,231373450,robot_1,0.564,3.340
1771843077,231395734,robot_3,0.506,-3.143
1771843077,231403619,robot_2,-3.475,0.084
1771843077,231409795,robot_0,3.328,-0.811
1771843077,451155454,robot_1,0.581,3.371
1771843077,451184896,robot_3,0.537,-3.174
1771843077,451194521,robot_2,-3.500,0.087
1771843077,451201631,robot_0,3.345,-0.851
1771843077,651521873,robot_1,0.602,3.405
1771843077,651543830,robot_3,0.565,-3.203
1771843077,651551412,robot_2,-3.540,0.094
1771843077,651557198,robot_0,3.360,-0.888
1771843077,871920572,robot_1,0.625,3.443
1771843077,871943090,robot_3,0.596,-3.234
1771843077,871950629,robot_2,-3.583,0.101
1771843077,871956621,robot_0,3.378,-0.929
1771843078,92038840,robot_1,0.649,3.480
1771843078,92080815,robot_3,0.627,-3.265
1771843078,92099431,robot_2,-3.619,0.107
1771843078,92113979,robot_0,3.395,-0.969
1771843078,310818315,robot_1,0.672,3.517
1771843078,310856371,robot_3,0.658,-3.297
1771843078,310865956,robot_2,-3.654,0.112
1771843078,310872822,robot_0,3.412,-1.010
1771843078,530492643,robot_1,0.688,3.543
1771843078,530531972,robot_3,0.683,-3.322
1771843078,530541162,robot_2,-3.683,0.113
1771843078,530548847,robot_0,3.428,-1.046
1771843078,731445319,robot_1,0.704,3.564
1771843078,731491011,robot_3,0.704,-3.341
1771843078,731514397,robot_2,-3.705,0.113
1771843078,731533840,robot_0,3.439,-1.079
1771843078,931622806,robot_1,0.721,3.580
1771843078,931666667,robot_3,0.730,-3.358
1771843078,931675039,robot_2,-3.727,0.109
1771843078,931681555,robot_0,3.447,-1.111
1771843079,132002994,robot_1,0.738,3.593
1771843079,132045587,robot_3,0.766,-3.376
1771843079,132063508,robot_2,-3.752,0.103
1771843079,132078028,robot_0,3.451,-1.137
1771843079,352207565,robot_1,0.759,3.607
1771843079,352245018,robot_3,0.806,-3.394
1771843079,352254288,robot_2,-3.779,0.095
1771843079,352261775,robot_0,3.449,-1.167
1771843079,552761998,robot_1,0.791,3.630
1771843079,552797911,robot_3,0.840,-3.410
1771843079,552813611,robot_2,-3.813,0.084
1771843079,552826199,robot_0,3.443,-1.193
1771843079,770902718,robot_1,0.826,3.656
1771843079,770931315,robot_3,0.876,-3.429
1771843079,770943741,robot_2,-3.854,0.070
1771843079,770953847,robot_0,3.433,-1.221
1771843079,990701108,robot_1,0.862,3.682
1771843079,990727636,robot_3,0.901,-3.449
1771843079,990738253,robot_2,-3.896,0.057
1771843079,990747805,robot_0,3.422,-1.254
1771843080,191173467,robot_1,0.894,3.706
1771843080,191194032,robot_3,0.917,-3.464
1771843080,191201458,robot_2,-3.934,0.044
1771843080,191207963,robot_0,3.411,-1.292
1771843080,391541311,robot_1,0.926,3.730
1771843080,391563741,robot_3,0.932,-3.481
1771843080,391572075,robot_2,-3.972,0.032
1771843080,391578689,robot_0,3.400,-1.331
1771843080,610689174,robot_1,0.961,3.756
1771843080,610714661,robot_3,0.964,-3.511
1771843080,610724932,robot_2,-4.014,0.018
1771843080,610742447,robot_0,3.388,-1.373
1771843080,830521071,robot_1,0.997,3.782
1771843080,830542564,robot_3,0.996,-3.541
1771843080,830551327,robot_2,-4.056,0.004
1771843080,830557826,robot_0,3.375,-1.416
1771843081,51635573,robot_1,1.018,3.799
1771843081,51670615,robot_3,1.028,-3.571
1771843081,51685598,robot_2,-4.086,-0.005
1771843081,51699552,robot_0,3.364,-1.458
1771843081,271338617,robot_1,1.040,3.814
1771843081,271364036,robot_3,1.060,-3.601
1771843081,271372970,robot_2,-4.110,-0.012
1771843081,271380003,robot_0,3.354,-1.500
1771843081,492069708,robot_1,1.071,3.835
1771843081,492096368,robot_3,1.093,-3.631
1771843081,492105807,robot_2,-4.140,-0.016
1771843081,492113223,robot_0,3.350,-1.535
1771843081,710469281,robot_1,1.105,3.861
1771843081,710491072,robot_3,1.125,-3.661
1771843081,710498154,robot_2,-4.184,-0.019
1771843081,710504872,robot_0,3.350,-1.557
1771843081,912137823,robot_1,1.133,3.889
1771843081,912163685,robot_3,1.154,-3.687
1771843081,912171797,robot_2,-4.224,-0.020
1771843081,912178505,robot_0,3.353,-1.578
1771843082,131121834,robot_1,1.161,3.922
1771843082,131145649,robot_3,1.184,-3.716
1771843082,131153818,robot_2,-4.264,-0.022
1771843082,131160400,robot_0,3.367,-1.616
1771843082,331328465,robot_1,1.186,3.954
1771843082,331359391,robot_3,1.210,-3.743
1771843082,331370211,robot_2,-4.299,-0.020
1771843082,331378696,robot_0,3.382,-1.650
1771843082,550516795,robot_1,1.205,3.978
1771843082,550539762,robot_3,1.228,-3.763
1771843082,550547387,robot_2,-4.338,-0.012
1771843082,550553812,robot_0,3.404,-1.687
1771843082,750890008,robot_1,1.224,3.998
1771843082,750911624,robot_3,1.241,-3.781
1771843082,750918793,robot_2,-4.372,-0.001
1771843082,750924508,robot_0,3.427,-1.721
1771843082,951334326,robot_1,1.250,4.019
1771843082,951377524,robot_3,1.251,-3.801
1771843082,951387392,robot_2,-4.402,0.014
1771843082,951395977,robot_0,3.449,-1.754
1771843083,151609566,robot_1,1.284,4.041
1771843083,151631846,robot_3,1.258,-3.820
1771843083,151639535,robot_2,-4.422,0.028
1771843083,151646307,robot_0,3.471,-1.787
1771843083,371296690,robot_1,1.319,4.063
1771843083,371326671,robot_3,1.264,-3.843
1771843083,371339450,robot_2,-4.442,0.048
1771843083,371349954,robot_0,3.495,-1.824
1771843083,571558979,robot_1,1.337,4.074
1771843083,571583565,robot_3,1.272,-3.872
1771843083,571593783,robot_2,-4.464,0.077
1771843083,571601556,robot_0,3.517,-1.857
1771843083,791260521,robot_1,1.358,4.085
1771843083,791290800,robot_3,1.281,-3.904
1771843083,791301485,robot_2,-4.487,0.115
1771843083,791309049,robot_0,3.542,-1.894
1771843084,10867111,robot_1,1.392,4.096
1771843084,10889867,robot_3,1.292,-3.933
1771843084,10896354,robot_2,-4.505,0.146
1771843084,10902163,robot_0,3.566,-1.930
1771843084,230395786,robot_1,1.430,4.107
1771843084,230419158,robot_3,1.304,-3.961
1771843084,230427915,robot_2,-4.518,0.166
1771843084,230435932,robot_0,3.591,-1.967
1771843084,430762662,robot_1,1.466,4.120
1771843084,430783805,robot_3,1.320,-3.986
1771843084,430791817,robot_2,-4.534,0.184
1771843084,430798011,robot_0,3.613,-2.000
1771843084,631007737,robot_1,1.503,4.135
1771843084,631029215,robot_3,1.344,-4.018
1771843084,631044734,robot_2,-4.564,0.210
1771843084,631051102,robot_0,3.635,-2.034
1771843084,851975088,robot_1,1.544,4.152
1771843084,852010973,robot_3,1.372,-4.052
1771843084,852033253,robot_2,-4.600,0.236
1771843084,852050201,robot_0,3.659,-2.070
1771843085,70687281,robot_1,1.584,4.170
1771843085,70715585,robot_3,1.391,-4.075
1771843085,70727035,robot_2,-4.636,0.261
1771843085,70734119,robot_0,3.676,-2.096
1771843085,271085317,robot_1,1.621,4.185
1771843085,271126591,robot_3,1.408,-4.094
1771843085,271143224,robot_2,-4.669,0.284
1771843085,271157606,robot_0,3.688,-2.116
1771843085,490633622,robot_1,1.658,4.201
1771843085,490655200,robot_3,1.425,-4.111
1771843085,490662493,robot_2,-4.705,0.309
1771843085,490668995,robot_0,3.699,-2.147
1771843085,690796136,robot_1,1.689,4.216
1771843085,690818259,robot_3,1.441,-4.125
1771843085,690825597,robot_2,-4.737,0.332
1771843085,690836380,robot_0,3.709,-2.185
1771843085,891183567,robot_1,1.716,4.234
1771843085,891211641,robot_3,1.458,-4.137
1771843085,891220906,robot_2,-4.770,0.355
1771843085,891227524,robot_0,3.718,-2.224
1771843086,111678544,robot_1,1.737,4.253
1771843086,111714224,robot_3,1.492,-4.158
1771843086,111730594,robot_2,-4.795,0.373
1771843086,111743908,robot_0,3.728,-2.267
1771843086,330624292,robot_1,1.754,4.276
1771843086,330652225,robot_3,1.528,-4.174
1771843086,330662404,robot_2,-4.819,0.389
1771843086,330670493,robot_0,3.738,-2.310
1771843086,530803362,robot_1,1.769,4.307
1771843086,530825975,robot_3,1.559,-4.184
1771843086,530839970,robot_2,-4.844,0.405
1771843086,530846419,robot_0,3.747,-2.349
1771843086,751390546,robot_1,1.781,4.343
1771843086,751422883,robot_3,1.594,-4.189
1771843086,751437269,robot_2,-4.873,0.425
1771843086,751448459,robot_0,3.757,-2.392
1771843086,971968225,robot_1,1.788,4.382
1771843086,971999802,robot_3,1.624,-4.188
1771843086,972013269,robot_2,-4.899,0.447
1771843086,972023671,robot_0,3.767,-2.435
1771843087,191562378,robot_1,1.792,4.421
1771843087,191584616,robot_3,1.648,-4.184
1771843087,191592480,robot_2,-4.921,0.472
1771843087,191599196,robot_0,3.776,-2.478
1771843087,411818521,robot_1,1.795,4.456
1771843087,411853737,robot_3,1.673,-4.178
1771843087,411862573,robot_2,-4.939,0.501
1771843087,411869002,robot_0,3.786,-2.521
1771843087,631370000,robot_1,1.797,4.482
1771843087,631395760,robot_3,1.704,-4.173
1771843087,631402966,robot_2,-4.949,0.524
1771843087,631409199,robot_0,3.796,-2.564
1771843087,851845125,robot_1,1.799,4.508
1771843087,851871078,robot_3,1.736,-4.169
1771843087,851878405,robot_2,-4.956,0.548
1771843087,851884873,robot_0,3.806,-2.607
1771843088,70595280,robot_1,1.803,4.551
1771843088,70618054,robot_3,1.769,-4.166
1771843088,70625433,robot_2,-4.961,0.582
1771843088,70631494,robot_0,3.814,-2.639
1771843088,270840020,robot_1,1.807,4.591
1771843088,270868052,robot_3,1.799,-4.164
1771843088,270875526,robot_2,-4.962,0.617
1771843088,270882620,robot_0,3.822,-2.667
1771843088,473237134,robot_1,1.809,4.619
1771843088,473289520,robot_3,1.834,-4.159
1771843088,473307050,robot_2,-4.956,0.654
1771843088,473323272,robot_0,3.836,-2.696
1771843088,692881360,robot_1,1.810,4.641
1771843088,692930803,robot_3,1.877,-4.152
1771843088,692947574,robot_2,-4.941,0.690
1771843088,692961696,robot_0,3.859,-2.734
1771843088,911784161,robot_1,1.807,4.669
1771843088,911814905,robot_3,1.920,-4.145
1771843088,911823207,robot_2,-4.923,0.708
1771843088,911830481,robot_0,3.882,-2.771
1771843089,134042245,robot_1,1.796,4.712
1771843089,134092814,robot_3,1.964,-4.138
1771843089,134108216,robot_2,-4.925,0.680
1771843089,134121427,robot_0,3.906,-2.808
1771843089,352148656,robot_1,1.785,4.755
1771843089,352190768,robot_3,2.007,-4.131
1771843089,352208309,robot_2,-4.942,0.600
1771843089,352214747,robot_0,3.929,-2.846
1771843089,571256398,robot_1,1.773,4.797
1771843089,571277110,robot_3,2.042,-4.125
1771843089,571283858,robot_2,-4.959,0.519
1771843089,571289232,robot_0,3.949,-2.876
1771843089,790515670,robot_1,1.762,4.839
1771843089,790536360,robot_3,2.075,-4.117
1771843089,790543730,robot_2,-4.977,0.438
1771843089,790549365,robot_0,3.970,-2.904
1771843089,990702843,robot_1,1.751,4.878
1771843089,990724234,robot_3,2.104,-4.105
1771843089,990731729,robot_2,-4.992,0.367
1771843089,990737805,robot_0,3.988,-2.926
1771843090,190853660,robot_1,1.740,4.917
1771843090,190876713,robot_3,2.131,-4.089
1771843090,190884966,robot_2,-4.995,0.352
1771843090,190891291,robot_0,4.006,-2.943
1771843090,411368115,robot_1,1.729,4.957
1771843090,411399812,robot_3,2.162,-4.072
1771843090,411408506,robot_2,-4.995,0.349
1771843090,411415789,robot_0,4.025,-2.963
1771843090,613044037,robot_1,1.720,4.990
1771843090,613110227,robot_3,2.198,-4.054
1771843090,613127438,robot_2,-4.994,0.346
1771843090,613139997,robot_0,4.054,-2.991
1771843090,830661635,robot_1,1.709,5.026
1771843090,830691304,robot_3,2.237,-4.035
1771843090,830697994,robot_2,-4.993,0.345
1771843090,830704250,robot_0,4.085,-3.022
1771843091,30879475,robot_1,1.702,5.049
1771843091,30903601,robot_3,2.268,-4.020
1771843091,30912671,robot_2,-5.002,0.362
1771843091,30931471,robot_0,4.114,-3.050
1771843091,251658766,robot_1,1.696,5.074
1771843091,251736918,robot_3,2.302,-4.006
1771843091,251759931,robot_2,-5.023,0.401
1771843091,251776599,robot_0,4.145,-3.081
1771843091,470826624,robot_1,1.693,5.110
1771843091,470856216,robot_3,2.339,-3.994
1771843091,470872633,robot_2,-5.044,0.438
1771843091,470878710,robot_0,4.175,-3.110
1771843091,691081017,robot_1,1.692,5.154
1771843091,691113772,robot_3,2.382,-3.983
1771843091,691124936,robot_2,-5.063,0.475
1771843091,691134524,robot_0,4.203,-3.135
1771843091,891981718,robot_1,1.692,5.190
1771843091,892025755,robot_3,2.420,-3.973
1771843091,892042344,robot_2,-5.077,0.509
1771843091,892056402,robot_0,4.230,-3.156
1771843092,111602426,robot_1,1.691,5.217
1771843092,111626801,robot_3,2.442,-3.968
1771843092,111634828,robot_2,-5.084,0.535
1771843092,111642228,robot_0,4.265,-3.176
1771843092,330659766,robot_1,1.687,5.244
1771843092,330687814,robot_3,2.463,-3.963
1771843092,330694781,robot_2,-5.090,0.559
1771843092,330700942,robot_0,4.300,-3.195
1771843092,531111975,robot_1,1.678,5.270
1771843092,531146049,robot_3,2.497,-3.958
1771843092,531162479,robot_2,-5.100,0.587
1771843092,531176303,robot_0,4.331,-3.215
1771843092,751792317,robot_1,1.666,5.297
1771843092,751819996,robot_3,2.541,-3.951
1771843092,751830315,robot_2,-5.116,0.623
1771843092,751842749,robot_0,4.363,-3.240
1771843092,952462311,robot_1,1.654,5.327
1771843092,952499380,robot_3,2.580,-3.945
1771843092,952518703,robot_2,-5.131,0.656
1771843092,952533902,robot_0,4.389,-3.266
1771843093,170844967,robot_1,1.641,5.364
1771843093,171206593,robot_3,2.623,-3.939
1771843093,171404110,robot_2,-5.147,0.698
1771843093,171507443,robot_0,4.415,-3.296
1771843093,371609206,robot_1,1.628,5.399
1771843093,371649245,robot_3,2.661,-3.935
1771843093,371659274,robot_2,-5.166,0.717
1771843093,371669147,robot_0,4.438,-3.324
1771843093,590741253,robot_1,1.612,5.440
1771843093,590765861,robot_3,2.691,-3.933
1771843093,590774035,robot_2,-5.172,0.706
1771843093,590780716,robot_0,4.457,-3.345
1771843093,791186289,robot_1,1.597,5.477
1771843093,791211135,robot_3,2.717,-3.934
1771843093,791218504,robot_2,-5.158,0.633
1771843093,791225147,robot_0,4.473,-3.362
1771843094,10841213,robot_1,1.581,5.518
1771843094,10864649,robot_3,2.754,-3.941
1771843094,10871993,robot_2,-5.143,0.552
1771843094,10878270,robot_0,4.498,-3.386
1771843094,210894809,robot_1,1.566,5.555
1771843094,210916276,robot_3,2.792,-3.951
1771843094,210924267,robot_2,-5.129,0.479
1771843094,210930979,robot_0,4.527,-3.414
1771843094,412239115,robot_1,1.553,5.588
1771843094,412284193,robot_3,2.831,-3.962
1771843094,412301027,robot_2,-5.115,0.405
1771843094,412315260,robot_0,4.555,-3.441
1771843094,612447168,robot_1,1.544,5.611
1771843094,612474556,robot_3,2.869,-3.973
1771843094,612482594,robot_2,-5.107,0.363
1771843094,612489132,robot_0,4.577,-3.462
1771843094,830815402,robot_1,1.532,5.636
1771843094,830839762,robot_3,2.911,-3.985
1771843094,830847520,robot_2,-5.105,0.360
1771843094,830853974,robot_0,4.604,-3.483
1771843095,50794854,robot_1,1.522,5.657
1771843095,50829968,robot_3,2.949,-3.996
1771843095,50850857,robot_2,-5.102,0.356
1771843095,50858672,robot_0,4.627,-3.495
1771843095,271246007,robot_1,1.513,5.678
1771843095,271267958,robot_3,2.986,-4.006
1771843095,271275596,robot_2,-5.100,0.355
1771843095,271281788,robot_0,4.648,-3.504
1771843095,490543979,robot_1,1.501,5.712
1771843095,490564243,robot_3,3.019,-4.014
1771843095,490579911,robot_2,-5.108,0.361
1771843095,490585381,robot_0,4.676,-3.515
1771843095,691000626,robot_1,1.488,5.750
1771843095,691025709,robot_3,3.046,-4.021
1771843095,691034825,robot_2,-5.140,0.383
1771843095,691042338,robot_0,4.712,-3.533
1771843095,891708154,robot_1,1.475,5.788
1771843095,891730331,robot_3,3.071,-4.030
1771843095,891738508,robot_2,-5.172,0.404
1771843095,891744366,robot_0,4.748,-3.550
1771843096,111375375,robot_1,1.461,5.830
1771843096,111399498,robot_3,3.093,-4.040
1771843096,111407397,robot_2,-5.211,0.424
1771843096,111415124,robot_0,4.788,-3.570
1771843096,330259700,robot_1,1.447,5.871
1771843096,330281863,robot_3,3.114,-4.052
1771843096,330289622,robot_2,-5.250,0.444
1771843096,330296725,robot_0,4.827,-3.589
1771843096,530549514,robot_1,1.436,5.904
1771843096,530569976,robot_3,3.131,-4.067
1771843096,530577394,robot_2,-5.277,0.459
1771843096,530582478,robot_0,4.863,-3.607
1771843096,750820812,robot_1,1.424,5.939
1771843096,750864771,robot_3,3.150,-4.085
1771843096,750874610,robot_2,-5.301,0.472
1771843096,750881632,robot_0,4.903,-3.626
1771843096,951668082,robot_1,1.411,5.975
1771843096,951689384,robot_3,3.168,-4.102
1771843096,951697492,robot_2,-5.325,0.487
1771843096,951703652,robot_0,4.938,-3.644
1771843097,171022494,robot_1,1.397,6.016
1771843097,171053184,robot_3,3.192,-4.119
1771843097,171059918,robot_2,-5.362,0.511
1771843097,171066148,robot_0,4.978,-3.662
1771843097,371998979,robot_1,1.384,6.053
1771843097,372029855,robot_3,3.216,-4.130
1771843097,372040351,robot_2,-5.395,0.533
1771843097,372048861,robot_0,5.016,-3.675
1771843097,590738719,robot_1,1.371,6.090
1771843097,590760248,robot_3,3.186,-4.125
1771843097,590768376,robot_2,-5.426,0.553
1771843097,590774639,robot_0,5.059,-3.684
1771843097,810501366,robot_1,1.354,6.124
1771843097,810522460,robot_3,3.104,-4.112
1771843097,810530262,robot_2,-5.458,0.570
1771843097,810536219,robot_0,5.102,-3.691
1771843098,11066043,robot_1,1.331,6.157
1771843098,11107774,robot_3,3.041,-4.101
1771843098,11167888,robot_2,-5.488,0.581
1771843098,11181583,robot_0,5.142,-3.697
1771843098,230686096,robot_1,1.302,6.190
1771843098,230707104,robot_3,3.037,-4.101
1771843098,230714305,robot_2,-5.522,0.589
1771843098,230720625,robot_0,5.185,-3.704
1771843098,430944685,robot_1,1.278,6.218
1771843098,430966699,robot_3,3.037,-4.100
1771843098,430973668,robot_2,-5.553,0.595
1771843098,430979954,robot_0,5.222,-3.710
1771843098,631400483,robot_1,1.254,6.244
1771843098,631421055,robot_3,3.037,-4.100
1771843098,631428353,robot_2,-5.577,0.600
1771843098,631433886,robot_0,5.245,-3.714
1771843098,851765663,robot_1,1.225,6.269
1771843098,851793556,robot_3,3.038,-4.100
1771843098,851801991,robot_2,-5.603,0.606
1771843098,851808537,robot_0,5.269,-3.721
1771843099,71633839,robot_1,1.208,6.282
1771843099,71666026,robot_3,3.038,-4.099
1771843099,71679433,robot_2,-5.642,0.612
1771843099,71691150,robot_0,5.306,-3.735
1771843099,290550465,robot_1,1.189,6.294
1771843099,290571311,robot_3,3.039,-4.099
1771843099,290579451,robot_2,-5.685,0.619
1771843099,290585601,robot_0,5.347,-3.752
1771843099,490990406,robot_1,1.164,6.307
1771843099,491016498,robot_3,3.040,-4.100
1771843099,491024932,robot_2,-5.720,0.624
1771843099,491031421,robot_0,5.383,-3.768
1771843099,710952018,robot_1,1.133,6.321
1771843099,710980041,robot_3,3.040,-4.100
1771843099,710988773,robot_2,-5.750,0.628
1771843099,710995121,robot_0,5.424,-3.785
1771843099,911057043,robot_1,1.112,6.327
1771843099,911080658,robot_3,3.042,-4.097
1771843099,911088303,robot_2,-5.778,0.630
1771843099,911094358,robot_0,5.461,-3.801
1771843100,131117094,robot_1,1.112,6.328
1771843100,131143920,robot_3,3.083,-4.038
1771843100,131152988,robot_2,-5.821,0.630
1771843100,131160287,robot_0,5.501,-3.818
1771843100,351165454,robot_1,1.112,6.328
1771843100,351200627,robot_3,3.130,-3.970
1771843100,351219812,robot_2,-5.865,0.629
