time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,2.139
2.612,2.139
3.112,2.139
3.613,3.209
4.112,3.209
4.612,3.743
5.113,4.278
5.613,4.278
6.112,4.278
6.613,4.278
7.112,4.278
7.613,4.278
8.112,4.278
8.612,4.278
9.112,4.278
9.612,4.278
10.113,4.278
10.612,5.348
11.112,6.417
11.613,6.417
12.113,6.952
12.613,6.952
13.112,6.952
13.613,6.952
14.113,7.487
14.612,7.487
15.112,7.487
15.612,7.487
16.112,7.487
16.613,8.021
17.112,9.626
17.612,9.626
18.112,9.626
18.612,9.626
19.112,10.160
19.612,10.160
20.112,10.160
20.613,11.230
21.112,11.230
21.612,11.230
22.112,11.230
22.613,11.230
23.112,11.230
23.612,11.230
24.113,11.230
24.612,11.230
25.113,11.765
25.612,11.765
26.112,12.299
26.613,13.369
27.112,13.904
27.613,14.439
28.113,14.439
28.612,14.439
29.113,14.439
29.613,14.439
30.113,14.439
30.613,14.439
31.112,14.439
31.612,14.973
32.112,14.973
32.612,14.973
33.113,16.043
33.613,16.043
34.112,16.043
34.612,16.043
35.112,16.043
35.612,16.043
36.112,16.578
36.612,16.578
37.112,17.112
37.612,17.112
38.113,17.112
38.612,17.647
39.112,18.182
39.612,18.182
40.112,18.182
40.612,18.182
41.112,18.182
41.612,18.182
42.112,18.182
42.613,18.182
43.113,18.182
43.612,18.182
44.113,18.182
44.613,18.717
45.113,19.251
45.613,19.251
46.113,19.251
46.612,19.251
47.113,19.251
47.612,19.251
48.112,19.251
48.613,19.251
49.112,19.251
49.612,19.251
50.112,19.786
50.613,19.786
51.113,19.786
51.613,19.786
52.113,19.786
52.554,19.786
