time_s,coverage_pct
0.638,0.000
1.138,0.000
1.638,0.000
2.138,5.000
2.638,5.000
3.138,5.000
3.638,5.000
4.138,7.000
4.638,8.000
5.138,8.000
5.638,10.000
6.138,10.000
6.638,10.000
7.138,10.000
7.638,10.000
8.138,10.000
8.638,11.000
9.138,12.000
9.638,13.000
10.138,15.000
10.638,15.000
11.138,15.000
11.638,15.000
12.138,15.000
12.638,15.000
13.138,15.000
13.638,15.000
14.138,15.000
14.638,15.000
15.138,16.000
15.638,16.000
16.138,16.000
16.638,17.000
17.138,17.000
17.638,18.000
18.138,18.000
18.638,19.000
19.138,19.000
19.638,19.000
20.138,20.000
20.638,20.000
21.138,20.000
21.638,20.000
22.138,21.000
22.638,22.000
23.138,23.000
23.638,23.000
24.138,24.000
24.638,25.000
25.138,25.000
25.638,25.000
26.138,25.000
26.638,25.000
27.138,25.000
27.638,25.000
28.138,26.000
28.638,26.000
29.138,26.000
29.638,26.000
30.138,26.000
30.638,26.000
31.138,26.000
31.638,26.000
32.138,26.000
32.638,26.000
33.138,26.000
33.638,26.000
34.138,26.000
34.638,26.000
35.138,26.000
35.638,26.000
36.138,26.000
36.638,26.000
37.138,26.000
37.638,26.000
38.138,26.000
38.638,26.000
39.138,26.000
39.638,26.000
40.138,26.000
40.638,26.000
41.138,26.000
41.638,26.000
42.138,26.000
42.638,26.000
43.138,26.000
43.638,26.000
44.138,27.000
44.638,27.000
45.138,27.000
45.638,27.000
46.138,27.000
46.638,27.000
47.138,27.000
47.638,27.000
48.138,27.000
48.638,27.000
49.138,27.000
49.638,27.000
50.138,27.000
50.638,27.000
51.138,27.000
51.638,27.000
52.138,27.000
52.638,27.000
53.138,27.000
53.638,27.000
54.138,28.000
54.638,28.000
55.138,28.000
55.638,28.000
56.138,28.000
56.638,28.000
57.138,28.000
57.638,28.000
58.138,28.000
58.638,28.000
59.138,28.000
59.638,29.000
60.138,30.000
60.638,30.000
61.138,30.000
61.638,30.000
62.138,30.000
62.638,30.000
63.138,30.000
63.638,30.000
64.138,30.000
64.638,30.000
65.138,30.000
65.638,30.000
66.138,30.000
66.638,30.000
67.138,30.000
67.638,30.000
68.138,31.000
68.638,31.000
69.138,31.000
69.638,31.000
70.138,31.000
70.638,31.000
71.138,31.000
71.638,31.000
72.138,31.000
72.638,31.000
73.138,31.000
73.638,31.000
74.138,31.000
74.638,31.000
75.138,31.000
75.638,31.000
76.138,31.000
76.638,31.000
77.138,31.000
77.638,31.000
78.138,31.000
78.638,31.000
79.138,31.000
79.638,31.000
80.138,31.000
80.638,31.000
81.138,31.000
81.638,31.000
82.138,31.000
82.638,31.000
83.138,31.000
83.638,31.000
84.138,31.000
84.638,31.000
85.138,31.000
85.638,31.000
86.138,31.000
86.638,31.000
87.138,31.000
87.638,31.000
88.138,31.000
88.638,31.000
89.138,31.000
89.638,31.000
90.138,31.000
90.638,31.000
91.138,31.000
91.638,31.000
92.138,31.000
92.638,31.000
93.138,31.000
93.638,31.000
94.138,31.000
94.638,31.000
95.138,31.000
95.638,31.000
96.138,31.000
96.638,31.000
97.138,31.000
97.638,31.000
98.138,31.000
98.638,31.000
99.138,31.000
99.638,31.000
100.138,31.000
100.638,31.000
101.138,31.000
101.638,31.000
102.138,31.000
102.638,31.000
103.138,31.000
103.638,31.000
104.138,31.000
104.638,31.000
105.138,31.000
105.638,31.000
106.138,31.000
106.638,31.000
107.138,31.000
107.638,31.000
108.138,31.000
108.638,31.000
109.138,31.000
109.638,31.000
110.138,31.000
110.638,31.000
111.138,31.000
111.638,31.000
112.138,31.000
112.638,31.000
113.138,31.000
113.638,31.000
114.138,31.000
114.638,31.000
115.138,31.000
115.638,31.000
116.138,31.000
116.638,31.000
117.138,31.000
117.638,31.000
118.138,31.000
118.638,31.000
119.138,31.000
119.638,31.000
120.138,31.000
120.638,31.000
