stamp_sec,stamp_nsec,robot,x,y
1777500028,299605897,robot_2,-0.157,-1.872
1777500028,299611988,robot_3,0.373,1.640
1777500028,519677520,robot_1,1.437,2.537
1777500028,519703326,robot_4,-1.852,0.103
1777500028,519714780,robot_0,3.613,-0.022
1777500028,519724153,robot_2,-0.141,-1.943
1777500028,519733276,robot_3,0.429,1.604
1777500028,738555671,robot_1,1.479,2.520
1777500028,738575697,robot_4,-1.846,0.164
1777500028,738582929,robot_0,3.570,-0.033
1777500028,738589130,robot_2,-0.138,-1.986
1777500028,738594913,robot_3,0.482,1.563
1777500028,957939682,robot_1,1.524,2.502
1777500028,957956640,robot_4,-1.836,0.210
1777500028,957963864,robot_0,3.522,-0.046
1777500028,957969391,robot_2,-0.138,-1.986
1777500028,957974891,robot_3,0.524,1.524
1777500029,180222475,robot_1,1.565,2.486
1777500029,180259347,robot_4,-1.823,0.252
1777500029,180275205,robot_0,3.466,-0.061
1777500029,180289108,robot_2,-0.138,-1.986
1777500029,180301395,robot_3,0.554,1.492
1777500029,399155628,robot_1,1.606,2.470
1777500029,399179219,robot_4,-1.808,0.300
1777500029,399189777,robot_0,3.423,-0.072
1777500029,399198160,robot_2,-0.138,-1.986
1777500029,399206203,robot_3,0.584,1.460
1777500029,617817138,robot_1,1.645,2.455
1777500029,617840426,robot_4,-1.791,0.362
1777500029,617847220,robot_0,3.381,-0.083
1777500029,617853947,robot_2,-0.138,-1.986
1777500029,617859217,robot_3,0.625,1.415
1777500029,818787329,robot_1,1.674,2.443
1777500029,818810438,robot_4,-1.781,0.415
1777500029,818820553,robot_0,3.337,-0.095
1777500029,818827671,robot_2,-0.138,-1.986
1777500029,818835654,robot_3,0.658,1.380
1777500030,19615852,robot_1,1.710,2.428
1777500030,19641081,robot_4,-1.777,0.469
1777500030,19652993,robot_0,3.265,-0.114
1777500030,19663974,robot_2,-0.138,-1.986
1777500030,19673274,robot_3,0.685,1.350
1777500030,240070496,robot_1,1.751,2.412
1777500030,240091147,robot_4,-1.778,0.529
1777500030,240098329,robot_0,3.209,-0.129
1777500030,240104144,robot_2,-0.138,-1.986
1777500030,240109644,robot_3,0.715,1.318
1777500030,459177532,robot_1,1.792,2.396
1777500030,459197412,robot_4,-1.787,0.588
1777500030,459205905,robot_0,3.167,-0.140
1777500030,459212999,robot_2,-0.138,-1.986
1777500030,459219825,robot_3,0.738,1.294
1777500030,678348058,robot_1,1.838,2.377
1777500030,678369355,robot_4,-1.802,0.646
1777500030,678376544,robot_0,3.124,-0.151
1777500030,678383184,robot_2,-0.138,-1.986
1777500030,678388517,robot_3,0.760,1.270
1777500030,899070819,robot_1,1.881,2.355
1777500030,899110457,robot_4,-1.823,0.698
1777500030,899132707,robot_0,3.046,-0.172
1777500030,899151409,robot_2,-0.138,-1.986
1777500030,899168749,robot_3,0.790,1.238
1777500031,119167985,robot_1,1.922,2.328
1777500031,119195095,robot_4,-1.843,0.737
1777500031,119204535,robot_0,2.987,-0.187
1777500031,119223350,robot_2,-0.138,-1.986
1777500031,119231094,robot_3,0.820,1.205
1777500031,319421900,robot_1,1.957,2.301
1777500031,319452378,robot_4,-1.863,0.772
1777500031,319463711,robot_0,2.949,-0.198
1777500031,319472828,robot_2,-0.138,-1.986
1777500031,319481777,robot_3,0.853,1.169
1777500031,538690840,robot_1,1.993,2.267
1777500031,538711785,robot_4,-1.886,0.812
1777500031,538718879,robot_0,2.906,-0.209
1777500031,538724276,robot_2,-0.139,-1.986
1777500031,538729857,robot_3,0.897,1.122
1777500031,758228152,robot_1,2.025,2.230
1777500031,758255748,robot_4,-1.908,0.854
1777500031,758262596,robot_0,2.854,-0.223
1777500031,758268399,robot_2,-0.139,-1.986
1777500031,758274323,robot_3,0.927,1.090
1777500031,979230395,robot_1,2.053,2.191
1777500031,979261622,robot_4,-1.925,0.899
1777500031,979277559,robot_0,2.806,-0.235
1777500031,979290660,robot_2,-0.131,-1.968
1777500031,979302271,robot_3,0.957,1.058
1777500032,200454627,robot_1,2.075,2.153
1777500032,200479319,robot_4,-1.934,0.946
1777500032,200489080,robot_0,2.764,-0.247
1777500032,200496481,robot_2,-0.111,-1.938
1777500032,200504013,robot_3,0.991,1.021
1777500032,419208322,robot_1,2.097,2.115
1777500032,419238513,robot_4,-1.937,0.994
1777500032,419251483,robot_0,2.721,-0.258
1777500032,419261508,robot_2,-0.103,-1.920
1777500032,419271984,robot_3,1.035,0.974
1777500032,637978535,robot_1,2.123,2.069
1777500032,638002081,robot_4,-1.933,1.042
1777500032,638017878,robot_0,2.660,-0.274
1777500032,638023592,robot_2,-0.103,-1.917
1777500032,638029008,robot_3,1.065,0.941
1777500032,840068067,robot_1,2.152,2.015
1777500032,840087648,robot_4,-1.924,1.085
1777500032,840095894,robot_0,2.606,-0.288
1777500032,840103065,robot_2,-0.104,-1.918
1777500032,840109515,robot_3,1.092,0.912
1777500033,59148108,robot_1,2.178,1.955
1777500033,59191126,robot_4,-1.908,1.127
1777500033,59203722,robot_0,2.564,-0.299
1777500033,59214879,robot_2,-0.104,-1.918
1777500033,59226481,robot_3,1.125,0.877
1777500033,278398889,robot_1,2.198,1.893
1777500033,278418791,robot_4,-1.889,1.167
1777500033,278427779,robot_0,2.521,-0.311
1777500033,278434733,robot_2,-0.104,-1.918
1777500033,278441451,robot_3,1.170,0.828
1777500033,480401615,robot_1,2.212,1.836
1777500033,480421254,robot_4,-1.871,1.203
1777500033,480430245,robot_0,2.482,-0.321
1777500033,480437179,robot_2,-0.104,-1.918
1777500033,480443899,robot_3,1.200,0.795
1777500033,698639101,robot_1,2.222,1.772
1777500033,698666205,robot_4,-1.847,1.250
1777500033,698676951,robot_0,2.439,-0.332
1777500033,698685082,robot_2,-0.104,-1.918
1777500033,698693233,robot_3,1.230,0.763
1777500033,899209363,robot_1,2.226,1.713
1777500033,899229545,robot_4,-1.826,1.293
1777500033,899238035,robot_0,2.401,-0.343
1777500033,899245272,robot_2,-0.103,-1.919
1777500033,899251873,robot_3,1.257,0.734
1777500034,99292047,robot_1,2.226,1.656
1777500034,99316620,robot_4,-1.808,1.329
1777500034,99328148,robot_0,2.362,-0.353
1777500034,99337278,robot_2,-0.103,-1.919
1777500034,99346362,robot_3,1.303,0.685
1777500034,299686483,robot_1,2.226,1.649
1777500034,299712170,robot_4,-1.790,1.364
1777500034,299723889,robot_0,2.323,-0.363
1777500034,299734157,robot_2,-0.103,-1.919
1777500034,299742412,robot_3,1.345,0.639
1777500034,519300181,robot_1,2.226,1.649
1777500034,519328596,robot_4,-1.772,1.400
1777500034,519341521,robot_0,2.281,-0.375
1777500034,519350709,robot_2,-0.103,-1.920
1777500034,519360758,robot_3,1.375,0.607
1777500034,720356743,robot_1,2.227,1.648
1777500034,720376320,robot_4,-1.759,1.426
1777500034,720383862,robot_0,2.243,-0.390
1777500034,720390168,robot_2,-0.102,-1.920
1777500034,720395773,robot_3,1.402,0.578
1777500034,937925480,robot_1,2.227,1.648
1777500034,937943641,robot_4,-1.740,1.464
1777500034,937950722,robot_0,2.205,-0.413
1777500034,937956626,robot_2,-0.100,-1.920
1777500034,937962013,robot_3,1.426,0.553
1777500035,137965981,robot_1,2.227,1.648
1777500035,137981017,robot_4,-1.722,1.500
1777500035,137988065,robot_0,2.173,-0.438
1777500035,137993486,robot_2,-0.100,-1.920
1777500035,137998467,robot_3,1.443,0.536
1777500035,340042592,robot_1,2.227,1.648
1777500035,340069540,robot_4,-1.704,1.536
1777500035,340081294,robot_0,2.145,-0.467
1777500035,340091435,robot_2,-0.100,-1.920
1777500035,340102012,robot_3,1.463,0.520
1777500035,558295173,robot_1,2.227,1.647
1777500035,558317655,robot_4,-1.670,1.603
1777500035,558325965,robot_0,2.119,-0.503
1777500035,558335032,robot_2,-0.099,-1.920
1777500035,558342563,robot_3,1.487,0.507
1777500035,779098083,robot_1,2.227,1.647
1777500035,779120181,robot_4,-1.644,1.655
1777500035,779129838,robot_0,2.099,-0.542
1777500035,779138556,robot_2,-0.099,-1.920
1777500035,779146360,robot_3,1.513,0.498
1777500035,979430419,robot_1,2.227,1.646
1777500035,979452117,robot_4,-1.626,1.691
1777500035,979462487,robot_0,2.085,-0.580
1777500035,979470286,robot_2,-0.107,-1.886
1777500035,979478006,robot_3,1.537,0.493
1777500036,179632407,robot_1,2.227,1.646
1777500036,179654052,robot_4,-1.608,1.727
1777500036,179663859,robot_0,2.074,-0.618
1777500036,179671649,robot_2,-0.114,-1.853
1777500036,179679088,robot_3,1.562,0.492
1777500036,399483615,robot_1,2.227,1.646
1777500036,399509609,robot_4,-1.579,1.785
1777500036,399522088,robot_0,2.062,-0.658
1777500036,399532801,robot_2,-0.121,-1.819
1777500036,399541522,robot_3,1.595,0.496
1777500036,619572040,robot_1,2.227,1.646
1777500036,619599776,robot_4,-1.549,1.845
1777500036,619609133,robot_0,2.056,-0.679
1777500036,619616930,robot_2,-0.130,-1.776
1777500036,619624619,robot_3,1.638,0.506
1777500036,820095857,robot_1,2.227,1.646
1777500036,820139186,robot_4,-1.531,1.880
1777500036,820159508,robot_0,2.053,-0.699
1777500036,820173990,robot_2,-0.139,-1.737
1777500036,820188612,robot_3,1.677,0.516
1777500037,38374946,robot_1,2.227,1.646
1777500037,38392891,robot_4,-1.511,1.920
1777500037,38400146,robot_0,2.052,-0.722
1777500037,38405570,robot_2,-0.148,-1.697
1777500037,38410934,robot_3,1.708,0.523
1777500037,240045191,robot_1,2.227,1.645
1777500037,240067214,robot_4,-1.495,1.951
1777500037,240075433,robot_0,2.054,-0.742
1777500037,240082264,robot_2,-0.155,-1.667
1777500037,240088299,robot_3,1.727,0.528
1777500037,459170140,robot_1,2.227,1.645
1777500037,459197170,robot_4,-1.480,1.979
1777500037,459206387,robot_0,2.060,-0.763
1777500037,459214819,robot_2,-0.166,-1.634
1777500037,459222649,robot_3,1.750,0.530
1777500037,679243198,robot_1,2.226,1.645
1777500037,679271901,robot_4,-1.461,2.006
1777500037,679292515,robot_0,2.069,-0.783
1777500037,679301211,robot_2,-0.180,-1.602
1777500037,679309547,robot_3,1.772,0.530
1777500037,879615494,robot_1,2.226,1.645
1777500037,879637567,robot_4,-1.440,2.027
1777500037,879647054,robot_0,2.081,-0.801
1777500037,879654542,robot_2,-0.195,-1.574
1777500037,879661581,robot_3,1.792,0.528
1777500038,99330651,robot_1,2.225,1.645
1777500038,99360351,robot_4,-1.416,2.049
1777500038,99372756,robot_0,2.109,-0.834
1777500038,99381223,robot_2,-0.214,-1.545
1777500038,99389328,robot_3,1.814,0.523
1777500038,300153576,robot_1,2.225,1.645
1777500038,300196008,robot_4,-1.391,2.065
1777500038,300219030,robot_0,2.136,-0.863
1777500038,300238444,robot_2,-0.234,-1.521
1777500038,300256597,robot_3,1.833,0.517
1777500038,518249244,robot_1,2.226,1.652
1777500038,518271699,robot_4,-1.361,2.079
1777500038,518278733,robot_0,2.165,-0.893
1777500038,518284499,robot_2,-0.260,-1.494
1777500038,518289804,robot_3,1.845,0.512
1777500038,719479441,robot_1,2.234,1.691
1777500038,719500319,robot_4,-1.330,2.090
1777500038,719507176,robot_0,2.186,-0.915
1777500038,719513076,robot_2,-0.289,-1.467
1777500038,719518099,robot_3,1.845,0.512
1777500038,939484278,robot_1,2.241,1.732
1777500038,939503894,robot_4,-1.287,2.101
1777500038,939512891,robot_0,2.215,-0.946
1777500038,939519564,robot_2,-0.322,-1.438
1777500038,939526325,robot_3,1.846,0.513
1777500039,158254408,robot_1,2.249,1.774
1777500039,158275374,robot_4,-1.244,2.111
1777500039,158284420,robot_0,2.245,-0.978
1777500039,158291654,robot_2,-0.357,-1.407
1777500039,158301054,robot_3,1.846,0.513
1777500039,378382219,robot_1,2.258,1.817
1777500039,378399826,robot_4,-1.181,2.125
1777500039,378406721,robot_0,2.276,-1.010
1777500039,378419677,robot_2,-0.393,-1.373
1777500039,378425109,robot_3,1.847,0.513
1777500039,579178108,robot_1,2.265,1.856
1777500039,579201645,robot_4,-1.110,2.142
1777500039,579214192,robot_0,2.307,-1.042
1777500039,579223069,robot_2,-0.423,-1.339
1777500039,579232178,robot_3,1.847,0.513
1777500039,798282160,robot_1,2.273,1.897
1777500039,798300639,robot_4,-1.067,2.152
1777500039,798307421,robot_0,2.345,-1.074
1777500039,798312896,robot_2,-0.452,-1.299
1777500039,798317873,robot_3,1.847,0.513
1777500039,998971005,robot_1,2.280,1.935
1777500039,998997565,robot_4,-1.028,2.161
1777500039,999006588,robot_0,2.383,-1.098
1777500039,999013194,robot_2,-0.475,-1.259
1777500039,999020114,robot_3,1.848,0.513
1777500040,199239802,robot_1,2.287,1.974
1777500040,199271570,robot_4,-0.983,2.171
1777500040,199302265,robot_0,2.420,-1.116
1777500040,199315159,robot_2,-0.494,-1.218
1777500040,199324160,robot_3,1.848,0.513
1777500040,399275253,robot_1,2.295,2.014
1777500040,399306959,robot_4,-0.924,2.185
1777500040,399322648,robot_0,2.458,-1.129
1777500040,399335182,robot_2,-0.508,-1.175
1777500040,399346245,robot_3,1.849,0.513
1777500040,618995355,robot_1,2.302,2.052
1777500040,619020133,robot_4,-0.877,2.196
1777500040,619031161,robot_0,2.499,-1.144
1777500040,619040459,robot_2,-0.519,-1.128
1777500040,619049931,robot_3,1.849,0.513
1777500040,819629402,robot_1,2.308,2.077
1777500040,819658782,robot_4,-0.838,2.205
1777500040,819669229,robot_0,2.533,-1.155
1777500040,819676864,robot_2,-0.525,-1.088
1777500040,819684701,robot_3,1.849,0.513
1777500041,19662899,robot_1,2.315,2.101
1777500041,19696626,robot_4,-0.799,2.214
1777500041,19712417,robot_0,2.566,-1.167
1777500041,19724773,robot_2,-0.531,-1.049
1777500041,19737253,robot_3,1.849,0.513
1777500041,239486043,robot_1,2.326,2.126
1777500041,239507038,robot_4,-0.742,2.228
1777500041,239514785,robot_0,2.608,-1.182
1777500041,239520838,robot_2,-0.537,-1.000
1777500041,239536142,robot_3,1.849,0.513
1777500041,439824632,robot_1,2.339,2.148
1777500041,439851706,robot_4,-0.691,2.245
1777500041,439861289,robot_0,2.646,-1.195
1777500041,439868107,robot_2,-0.543,-0.945
1777500041,439875218,robot_3,1.849,0.512
1777500041,659977834,robot_1,2.355,2.170
1777500041,659999798,robot_4,-0.637,2.269
1777500041,660009569,robot_0,2.696,-1.212
1777500041,660016775,robot_2,-0.543,-0.889
1777500041,660024163,robot_3,1.849,0.512
1777500041,879356889,robot_1,2.374,2.190
1777500041,879375385,robot_4,-0.587,2.299
1777500041,879383612,robot_0,2.760,-1.232
1777500041,879389630,robot_2,-0.536,-0.833
1777500041,879395480,robot_3,1.849,0.511
1777500042,79499302,robot_1,2.394,2.207
1777500042,79522307,robot_4,-0.545,2.332
1777500042,79531898,robot_0,2.818,-1.245
1777500042,79539179,robot_2,-0.523,-0.784
1777500042,79545691,robot_3,1.849,0.511
1777500042,298875020,robot_1,2.431,2.232
1777500042,298903205,robot_4,-0.503,2.373
1777500042,298913625,robot_0,2.884,-1.255
1777500042,298921472,robot_2,-0.502,-0.732
1777500042,298929812,robot_3,1.849,0.511
1777500042,499196646,robot_1,2.464,2.254
1777500042,499229017,robot_4,-0.470,2.415
1777500042,499241238,robot_0,2.944,-1.259
1777500042,499250150,robot_2,-0.477,-0.687
1777500042,499258423,robot_3,1.849,0.510
1777500042,722821219,robot_1,2.507,2.281
1777500042,722854569,robot_4,-0.444,2.454
1777500042,722870724,robot_0,3.010,-1.259
1777500042,722902444,robot_2,-0.445,-0.643
1777500042,722914846,robot_3,1.849,0.510
1777500042,939054109,robot_1,2.571,2.321
1777500042,939074537,robot_4,-0.422,2.492
1777500042,939083854,robot_0,3.076,-1.253
1777500042,939091135,robot_2,-0.415,-0.611
1777500042,939098331,robot_3,1.849,0.510
1777500043,139978495,robot_1,2.630,2.356
1777500043,140011585,robot_4,-0.403,2.527
1777500043,140025981,robot_0,3.130,-1.244
1777500043,140036054,robot_2,-0.386,-0.583
1777500043,140046307,robot_3,1.849,0.510
1777500043,358830762,robot_1,2.697,2.392
1777500043,358861316,robot_4,-0.365,2.594
1777500043,358872844,robot_0,3.173,-1.234
1777500043,358882311,robot_2,-0.356,-0.554
1777500043,358895676,robot_3,1.849,0.510
1777500043,578367412,robot_1,2.764,2.425
1777500043,578389082,robot_4,-0.336,2.646
1777500043,578397285,robot_0,3.180,-1.232
1777500043,578403091,robot_2,-0.327,-0.526
1777500043,578408126,robot_3,1.849,0.509
1777500043,778384559,robot_1,2.827,2.453
1777500043,778404313,robot_4,-0.316,2.681
1777500043,778411977,robot_0,3.180,-1.232
1777500043,778417943,robot_2,-0.298,-0.498
1777500043,778423653,robot_3,1.848,0.509
1777500043,979378609,robot_1,2.890,2.479
1777500043,979403868,robot_4,-0.297,2.716
1777500043,979412875,robot_0,3.180,-1.232
1777500043,979421029,robot_2,-0.270,-0.470
1777500043,979430048,robot_3,1.848,0.509
1777500044,199074304,robot_1,2.959,2.505
1777500044,199099856,robot_4,-0.274,2.756
1777500044,199112925,robot_0,3.180,-1.232
1777500044,199123132,robot_2,-0.239,-0.441
1777500044,199132391,robot_3,1.848,0.509
1777500044,400164672,robot_1,2.998,2.518
1777500044,400195486,robot_4,-0.256,2.795
1777500044,400204081,robot_0,3.180,-1.232
1777500044,400212683,robot_2,-0.220,-0.422
1777500044,400220643,robot_3,1.847,0.509
1777500044,619633506,robot_1,3.039,2.531
1777500044,619659992,robot_4,-0.242,2.839
1777500044,619666889,robot_0,3.180,-1.232
1777500044,619672144,robot_2,-0.192,-0.395
1777500044,619677531,robot_3,1.847,0.509
1777500044,819729987,robot_1,3.073,2.542
1777500044,819761284,robot_4,-0.235,2.881
1777500044,819775831,robot_0,3.180,-1.232
1777500044,819787192,robot_2,-0.163,-0.367
1777500044,819798021,robot_3,1.846,0.509
1777500045,39324883,robot_1,3.098,2.550
1777500045,39352789,robot_4,-0.235,2.928
1777500045,39363058,robot_0,3.180,-1.232
1777500045,39371090,robot_2,-0.132,-0.336
1777500045,39378020,robot_3,1.846,0.509
1777500045,258395569,robot_1,3.139,2.563
1777500045,258415827,robot_4,-0.242,2.974
1777500045,258423509,robot_0,3.180,-1.232
1777500045,258429080,robot_2,-0.083,-0.290
1777500045,258434643,robot_3,1.848,0.512
1777500045,479401752,robot_1,3.180,2.577
1777500045,479431509,robot_4,-0.256,3.019
1777500045,479451628,robot_0,3.180,-1.232
1777500045,479458733,robot_2,-0.038,-0.246
1777500045,479466754,robot_3,1.873,0.548
1777500045,679948820,robot_1,3.220,2.590
1777500045,679970066,robot_4,-0.274,3.055
1777500045,679979322,robot_0,3.180,-1.232
1777500045,679986412,robot_2,-0.010,-0.218
1777500045,679993171,robot_3,1.899,0.585
1777500045,899333965,robot_1,3.286,2.612
1777500045,899370593,robot_4,-0.297,3.093
1777500045,899386229,robot_0,3.180,-1.232
1777500045,899397502,robot_2,0.022,-0.187
1777500045,899423911,robot_3,1.926,0.628
1777500046,99633872,robot_1,3.338,2.634
1777500046,99652404,robot_4,-0.318,3.127
1777500046,99659325,robot_0,3.180,-1.232
1777500046,99664996,robot_2,0.061,-0.149
1777500046,99670244,robot_3,1.947,0.668
1777500046,320244405,robot_1,3.393,2.664
1777500046,320274500,robot_4,-0.347,3.175
1777500046,320283689,robot_0,3.180,-1.232
1777500046,320292185,robot_2,0.112,-0.100
1777500046,320299532,robot_3,1.968,0.715
1777500046,539500500,robot_1,3.445,2.699
1777500046,539526583,robot_4,-0.374,3.218
1777500046,539536563,robot_0,3.180,-1.232
1777500046,539544977,robot_2,0.143,-0.070
1777500046,539552113,robot_3,1.985,0.762
1777500046,740145167,robot_1,3.504,2.717
1777500046,740170567,robot_4,-0.395,3.252
1777500046,740181059,robot_0,3.180,-1.232
1777500046,740189007,robot_2,0.172,-0.042
1777500046,740197230,robot_3,1.998,0.807
1777500046,958068483,robot_1,3.572,2.741
1777500046,958086291,robot_4,-0.418,3.290
1777500046,958093758,robot_0,3.180,-1.232
1777500046,958099490,robot_2,0.202,-0.013
1777500046,958104745,robot_3,2.008,0.856
1777500047,179465947,robot_1,3.636,2.771
1777500047,179490778,robot_4,-0.446,3.334
1777500047,179501586,robot_0,3.180,-1.232
1777500047,179510593,robot_2,0.229,0.014
1777500047,179530642,robot_3,2.012,0.878
1777500047,379815634,robot_1,3.660,2.773
1777500047,379842877,robot_4,-0.471,3.375
1777500047,379856268,robot_0,3.180,-1.232
1777500047,379867405,robot_2,0.258,0.042
1777500047,379880237,robot_3,2.012,0.878
1777500047,599342378,robot_1,3.661,2.772
1777500047,599370188,robot_4,-0.494,3.412
1777500047,599380558,robot_0,3.180,-1.232
1777500047,599388668,robot_2,0.290,0.072
1777500047,599397714,robot_3,2.012,0.878
1777500047,799427408,robot_1,3.660,2.770
1777500047,799449531,robot_4,-0.515,3.446
1777500047,799459030,robot_0,3.180,-1.232
1777500047,799467213,robot_2,0.317,0.099
1777500047,799475097,robot_3,2.012,0.878
1777500048,18745057,robot_1,3.657,2.768
1777500048,18761187,robot_4,-0.536,3.480
1777500048,18768183,robot_0,3.180,-1.232
1777500048,18773641,robot_2,0.339,0.119
1777500048,18778699,robot_3,2.012,0.878
1777500048,239009389,robot_1,3.655,2.767
1777500048,239027640,robot_4,-0.554,3.507
1777500048,239035583,robot_0,3.180,-1.232
1777500048,239041924,robot_2,0.363,0.138
1777500048,239047428,robot_3,2.012,0.878
1777500048,439309866,robot_1,3.653,2.767
1777500048,439328741,robot_4,-0.573,3.530
1777500048,439336134,robot_0,3.180,-1.232
1777500048,439341794,robot_2,0.387,0.152
1777500048,439347322,robot_3,2.012,0.878
1777500048,639356890,robot_1,3.651,2.767
1777500048,639373169,robot_4,-0.594,3.551
1777500048,639380241,robot_0,3.180,-1.232
1777500048,639385729,robot_2,0.412,0.163
1777500048,639390986,robot_3,2.012,0.878
1777500048,859160380,robot_1,3.644,2.749
1777500048,859179529,robot_4,-0.619,3.572
1777500048,859187097,robot_0,3.180,-1.232
1777500048,859192720,robot_2,0.441,0.172
1777500048,859198171,robot_3,2.012,0.878
1777500049,79458470,robot_1,3.639,2.726
1777500049,79484780,robot_4,-0.646,3.590
1777500049,79496844,robot_0,3.180,-1.232
1777500049,79506131,robot_2,0.471,0.177
1777500049,79514519,robot_3,2.012,0.878
1777500049,279546880,robot_1,3.637,2.724
1777500049,279573169,robot_4,-0.672,3.604
1777500049,279585919,robot_0,3.180,-1.232
1777500049,279596060,robot_2,0.498,0.178
1777500049,279605359,robot_3,2.013,0.878
1777500049,498624681,robot_1,3.637,2.725
1777500049,498640924,robot_4,-0.705,3.617
1777500049,498648713,robot_0,3.180,-1.232
1777500049,498655289,robot_2,0.542,0.174
1777500049,498660917,robot_3,2.012,0.876
1777500049,699871317,robot_1,3.637,2.725
1777500049,699913597,robot_4,-0.743,3.629
1777500049,699931062,robot_0,3.180,-1.232
1777500049,699944655,robot_2,0.582,0.170
1777500049,699957795,robot_3,1.985,0.854
1777500049,919457918,robot_1,3.637,2.725
1777500049,919489583,robot_4,-0.785,3.642
1777500049,919505067,robot_0,3.180,-1.232
1777500049,919518011,robot_2,0.628,0.164
1777500049,919530186,robot_3,1.958,0.825
1777500050,119620647,robot_1,3.637,2.725
1777500050,119649193,robot_4,-0.832,3.656
1777500050,119664702,robot_0,3.180,-1.232
1777500050,119677070,robot_2,0.683,0.158
1777500050,119687462,robot_3,1.960,0.821
1777500050,339077132,robot_1,3.637,2.725
1777500050,339095601,robot_4,-0.900,3.678
1777500050,339102806,robot_0,3.180,-1.232
1777500050,339109340,robot_2,0.731,0.152
1777500050,339114699,robot_3,1.964,0.820
1777500050,540056188,robot_1,3.637,2.725
1777500050,540086263,robot_4,-0.959,3.702
1777500050,540100237,robot_0,3.180,-1.232
1777500050,540110789,robot_2,0.771,0.148
1777500050,540121869,robot_3,1.967,0.820
1777500050,740587009,robot_1,3.638,2.725
1777500050,740606714,robot_4,-1.018,3.728
1777500050,740623272,robot_0,3.180,-1.232
1777500050,740629127,robot_2,0.810,0.143
1777500050,740634427,robot_3,1.968,0.820
1777500050,958850398,robot_1,3.638,2.725
1777500050,958874207,robot_4,-1.080,3.761
1777500050,958882172,robot_0,3.180,-1.232
1777500050,958888256,robot_2,0.865,0.137
1777500050,958896319,robot_3,1.968,0.820
1777500051,179350350,robot_1,3.639,2.725
1777500051,179394349,robot_4,-1.140,3.798
1777500051,179420922,robot_0,3.180,-1.232
1777500051,179442446,robot_2,0.915,0.131
1777500051,179461972,robot_3,1.969,0.820
1777500051,379598088,robot_1,3.639,2.725
1777500051,379622307,robot_4,-1.192,3.834
1777500051,379630605,robot_0,3.180,-1.232
1777500051,379637146,robot_2,0.955,0.126
1777500051,379643700,robot_3,1.972,0.820
1777500051,598494148,robot_1,3.640,2.725
1777500051,598514524,robot_4,-1.244,3.874
1777500051,598521949,robot_0,3.180,-1.232
1777500051,598528319,robot_2,0.999,0.121
1777500051,598534073,robot_3,1.975,0.822
1777500051,799379065,robot_1,3.640,2.725
1777500051,799406416,robot_4,-1.249,3.878
1777500051,799418993,robot_0,3.180,-1.232
1777500051,799429316,robot_2,1.032,0.117
