time_s,coverage_pct
257.134,51.000
257.634,51.000
258.134,51.000
258.634,51.000
259.134,51.000
259.634,51.000
260.134,51.000
260.634,52.000
261.134,52.000
261.634,52.000
262.134,52.000
262.634,52.000
263.134,52.000
263.634,52.000
264.134,53.000
264.634,53.000
265.134,53.000
265.634,54.000
266.135,54.000
266.634,54.000
267.134,54.000
267.634,55.000
268.134,55.000
268.635,55.000
269.134,55.000
269.635,55.000
270.134,56.000
270.634,56.000
271.134,56.000
271.634,56.000
272.134,56.000
272.634,56.000
273.134,56.000
273.634,56.000
274.134,56.000
274.634,56.000
275.134,56.000
275.634,56.000
276.134,56.000
276.634,56.000
277.134,56.000
277.634,56.000
278.135,56.000
278.635,56.000
279.134,56.000
279.634,56.000
280.135,56.000
280.635,56.000
281.134,56.000
281.634,56.000
282.134,56.000
282.634,56.000
283.134,56.000
283.634,56.000
284.134,56.000
284.634,56.000
285.134,56.000
285.634,56.000
286.134,56.000
286.634,56.000
287.134,56.000
287.634,56.000
288.134,57.000
288.634,57.000
289.134,57.000
289.634,57.000
290.134,57.000
290.634,57.000
291.134,57.000
291.634,57.000
292.134,57.000
292.634,57.000
293.134,57.000
293.634,57.000
294.135,57.000
294.634,57.000
295.134,57.000
295.634,57.000
296.134,58.000
296.634,58.000
297.134,58.000
297.634,58.000
298.134,58.000
298.634,58.000
299.134,58.000
299.634,59.000
300.134,59.000
300.135,59.000
