stamp_sec,stamp_nsec,robot,x,y
1776446746,814723897,robot_0,1.200,-0.000
1776446746,814752673,robot_3,-0.971,-0.705
1776446746,814764807,robot_4,0.371,-1.141
1776446746,814774818,robot_1,0.371,1.141
1776446746,814784896,robot_2,-0.971,0.705
1776446747,969723232,robot_0,1.200,0.000
1776446747,969750758,robot_3,-0.971,-0.705
1776446747,969762093,robot_4,0.371,-1.141
1776446747,969771932,robot_1,0.371,1.141
1776446747,969781355,robot_2,-0.971,0.705
1776446748,188013375,robot_0,1.233,0.000
1776446748,188030912,robot_3,-1.002,-0.728
1776446748,188051297,robot_4,0.383,-1.178
1776446748,188056801,robot_1,0.379,1.168
1776446748,188063748,robot_2,-1.005,0.730
1776446748,388014527,robot_0,1.282,0.000
1776446748,388031024,robot_3,-1.051,-0.761
1776446748,388037523,robot_4,0.402,-1.240
1776446748,388042895,robot_1,0.393,1.209
1776446748,388048789,robot_2,-1.058,0.768
1776446748,588600946,robot_0,1.322,0.000
1776446748,588621745,robot_3,-1.085,-0.782
1776446748,588630183,robot_4,0.414,-1.279
1776446748,588636797,robot_1,0.405,1.247
1776446748,588643160,robot_2,-1.090,0.792
1776446748,808363395,robot_0,1.378,0.000
1776446748,808388321,robot_3,-1.112,-0.799
1776446748,808396187,robot_4,0.431,-1.334
1776446748,808402040,robot_1,0.416,1.282
1776446748,808413171,robot_2,-1.118,0.812
1776446749,9301871,robot_0,1.426,-0.000
1776446749,9339713,robot_3,-1.137,-0.814
1776446749,9349008,robot_4,0.447,-1.387
1776446749,9356912,robot_1,0.427,1.315
1776446749,9364293,robot_2,-1.146,0.832
1776446749,209887246,robot_0,1.466,-0.000
1776446749,209921697,robot_3,-1.171,-0.835
1776446749,209933556,robot_4,0.459,-1.425
1776446749,209943543,robot_1,0.440,1.353
1776446749,209954090,robot_2,-1.178,0.856
1776446749,428981444,robot_0,1.542,-0.000
1776446749,429002362,robot_3,-1.224,-0.868
1776446749,429011633,robot_4,0.476,-1.483
1776446749,429018681,robot_1,0.455,1.399
1776446749,429025825,robot_2,-1.206,0.876
1776446749,647966467,robot_0,1.608,-0.000
1776446749,647984917,robot_3,-1.271,-0.897
1776446749,647992027,robot_4,0.494,-1.541
1776446749,647997402,robot_1,0.470,1.443
1776446749,648002938,robot_2,-1.240,0.898
1776446749,849126266,robot_0,1.649,-0.000
1776446749,849147600,robot_3,-1.306,-0.918
1776446749,849156011,robot_4,0.505,-1.579
1776446749,849162752,robot_1,0.484,1.480
1776446749,849169457,robot_2,-1.272,0.920
1776446750,49536615,robot_0,1.723,-0.000
1776446750,49558297,robot_3,-1.355,-0.948
1776446750,49574391,robot_4,0.516,-1.614
1776446750,49585144,robot_1,0.496,1.514
1776446750,49596911,robot_2,-1.299,0.938
1776446750,269949220,robot_0,1.785,-0.000
1776446750,269979573,robot_3,-1.400,-0.976
1776446750,269991913,robot_4,0.528,-1.654
1776446750,270001336,robot_1,0.508,1.554
1776446750,270010347,robot_2,-1.334,0.961
