time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,5.000
2.598,5.000
3.099,5.000
3.598,7.000
4.098,7.000
4.598,8.000
5.098,8.000
5.598,8.000
6.098,10.000
6.598,11.000
7.098,11.000
7.598,13.000
8.098,13.000
8.598,15.000
9.098,16.000
9.598,16.000
10.098,16.000
10.598,16.000
11.098,16.000
11.598,16.000
12.098,17.000
12.598,18.000
13.098,18.000
13.598,20.000
14.098,21.000
14.598,21.000
15.098,21.000
15.598,21.000
16.098,21.000
16.598,22.000
17.098,23.000
17.598,23.000
18.098,24.000
18.598,24.000
19.098,24.000
19.598,24.000
20.098,24.000
20.598,24.000
21.098,24.000
21.598,25.000
22.098,25.000
22.598,25.000
23.098,26.000
23.598,26.000
24.098,26.000
24.598,27.000
25.098,27.000
25.598,27.000
26.098,27.000
26.598,27.000
27.098,27.000
27.598,27.000
28.098,28.000
28.598,28.000
29.098,28.000
29.598,28.000
30.098,28.000
30.598,28.000
31.098,28.000
31.598,28.000
32.098,29.000
32.598,29.000
33.098,29.000
33.598,29.000
34.098,29.000
34.598,29.000
35.098,29.000
35.598,29.000
36.098,29.000
36.598,29.000
37.098,30.000
37.598,30.000
38.098,30.000
38.598,30.000
39.098,30.000
39.598,30.000
40.098,30.000
40.598,30.000
41.098,30.000
41.598,30.000
42.098,30.000
42.598,30.000
43.098,30.000
43.598,30.000
44.098,30.000
44.598,30.000
45.098,31.000
45.598,31.000
46.098,31.000
46.598,31.000
47.098,31.000
47.598,31.000
48.098,31.000
48.598,31.000
49.098,31.000
49.598,32.000
50.098,32.000
50.598,33.000
51.098,33.000
51.598,34.000
52.098,34.000
52.598,35.000
53.098,35.000
53.598,35.000
54.098,35.000
54.598,35.000
55.098,35.000
55.598,36.000
56.098,36.000
56.598,37.000
57.098,37.000
57.598,37.000
58.098,37.000
58.598,37.000
59.098,38.000
59.598,38.000
60.098,39.000
60.598,39.000
61.098,40.000
61.598,40.000
62.098,40.000
62.598,40.000
63.098,41.000
63.598,41.000
64.098,41.000
64.598,41.000
65.098,41.000
65.598,41.000
66.098,41.000
66.598,41.000
67.098,41.000
67.598,41.000
68.098,41.000
68.598,41.000
69.098,41.000
69.598,41.000
70.098,41.000
70.598,41.000
71.098,41.000
71.598,41.000
72.098,41.000
72.598,41.000
73.098,41.000
73.598,42.000
74.098,42.000
74.598,42.000
75.098,42.000
75.598,42.000
76.098,42.000
76.598,43.000
77.098,43.000
77.598,43.000
78.098,43.000
78.598,43.000
79.098,43.000
79.598,43.000
80.098,43.000
80.598,43.000
81.098,43.000
81.598,43.000
82.098,45.000
82.598,45.000
83.098,45.000
83.598,45.000
84.098,45.000
84.598,45.000
85.098,45.000
85.598,45.000
86.098,45.000
86.598,47.000
87.098,47.000
87.598,47.000
88.098,47.000
88.598,47.000
89.098,47.000
89.598,47.000
90.098,49.000
90.598,49.000
91.098,50.000
91.598,50.000
92.098,50.000
92.598,50.000
93.098,50.000
93.598,50.000
94.098,50.000
94.598,50.000
95.098,50.000
95.598,50.000
96.098,50.000
96.598,50.000
97.098,50.000
97.598,50.000
98.098,50.000
98.598,50.000
99.098,50.000
99.598,50.000
100.098,50.000
100.598,50.000
101.098,50.000
101.598,50.000
102.098,50.000
102.598,50.000
103.098,50.000
103.598,50.000
104.098,51.000
104.598,51.000
105.098,51.000
105.598,51.000
106.098,51.000
106.598,51.000
107.098,51.000
107.598,51.000
108.098,51.000
108.598,51.000
109.098,51.000
109.598,51.000
110.098,51.000
110.598,51.000
111.098,51.000
111.598,51.000
112.098,51.000
112.598,51.000
113.098,51.000
113.598,51.000
114.098,51.000
114.598,51.000
115.098,51.000
115.598,51.000
116.098,51.000
116.598,52.000
117.098,52.000
117.598,52.000
118.098,52.000
118.598,52.000
119.098,52.000
119.598,52.000
120.098,52.000
120.598,52.000
121.098,52.000
121.598,52.000
122.098,52.000
122.598,52.000
123.098,52.000
123.598,52.000
124.098,52.000
124.598,52.000
125.098,52.000
125.598,52.000
126.098,52.000
126.598,52.000
127.098,52.000
127.598,52.000
128.098,52.000
128.598,52.000
129.098,52.000
129.598,52.000
130.098,52.000
130.598,53.000
131.098,53.000
131.598,53.000
132.098,53.000
132.598,53.000
133.098,53.000
133.598,53.000
134.098,53.000
134.598,53.000
135.098,53.000
135.598,53.000
136.098,53.000
136.598,53.000
137.098,53.000
137.598,53.000
138.098,53.000
138.598,53.000
139.098,53.000
139.598,53.000
140.098,53.000
140.598,53.000
141.098,53.000
141.598,53.000
142.098,53.000
142.598,53.000
143.098,53.000
143.598,53.000
144.098,53.000
144.598,53.000
145.098,53.000
145.598,53.000
146.098,53.000
146.598,53.000
147.098,53.000
147.598,53.000
148.098,53.000
148.598,53.000
149.098,53.000
149.598,53.000
150.098,53.000
150.598,53.000
151.098,53.000
151.598,53.000
152.098,53.000
152.598,53.000
153.098,53.000
153.598,53.000
154.098,54.000
154.598,54.000
155.098,54.000
155.598,55.000
156.098,55.000
156.598,55.000
157.098,55.000
157.598,55.000
158.098,55.000
158.598,55.000
159.098,55.000
159.598,55.000
160.098,55.000
160.598,55.000
161.098,56.000
161.598,56.000
162.098,56.000
162.598,56.000
163.098,56.000
163.598,56.000
164.098,56.000
164.598,56.000
165.098,56.000
165.598,56.000
166.098,56.000
166.598,56.000
167.098,56.000
167.598,57.000
168.098,57.000
168.598,57.000
169.098,57.000
169.598,57.000
170.098,57.000
170.598,57.000
171.098,57.000
171.598,57.000
172.098,57.000
172.598,57.000
173.098,57.000
173.598,57.000
174.098,57.000
174.598,57.000
175.098,57.000
175.598,57.000
176.098,57.000
176.598,57.000
177.098,57.000
177.598,57.000
178.098,57.000
178.598,57.000
179.098,57.000
179.598,57.000
180.098,57.000
180.598,57.000
181.098,57.000
