time_s,coverage_pct
0.632,0.000
1.132,0.000
1.632,0.000
2.132,5.000
2.632,5.000
3.132,5.000
3.632,5.000
4.132,5.000
4.632,5.000
5.132,7.000
5.632,7.000
6.132,8.000
6.632,8.000
7.132,8.000
7.632,10.000
8.132,10.000
8.632,10.000
9.132,10.000
9.632,10.000
10.132,12.000
10.632,12.000
11.132,12.000
11.632,12.000
12.132,12.000
12.632,14.000
13.132,14.000
13.632,14.000
14.132,14.000
14.632,14.000
15.132,15.000
15.632,15.000
16.132,15.000
16.632,15.000
17.132,16.000
17.632,18.000
18.132,18.000
18.632,19.000
19.132,19.000
19.632,19.000
20.132,19.000
20.632,19.000
21.132,19.000
21.632,19.000
22.132,20.000
22.632,20.000
23.132,20.000
23.632,21.000
24.132,21.000
24.632,21.000
25.132,21.000
25.632,21.000
26.132,21.000
26.632,21.000
27.132,21.000
27.632,21.000
28.132,21.000
28.632,21.000
29.132,22.000
29.632,22.000
30.132,22.000
30.632,23.000
31.132,23.000
31.632,23.000
32.132,24.000
32.632,24.000
33.132,24.000
33.632,24.000
34.132,24.000
34.632,24.000
35.132,25.000
35.632,25.000
36.132,25.000
36.632,25.000
37.132,25.000
37.632,25.000
38.132,25.000
38.632,25.000
39.132,26.000
39.632,27.000
40.132,27.000
40.632,27.000
41.132,27.000
41.632,27.000
42.132,27.000
42.632,27.000
43.132,27.000
43.632,27.000
44.132,28.000
44.632,28.000
45.132,28.000
45.632,29.000
46.132,29.000
46.632,29.000
47.132,29.000
47.632,29.000
48.132,29.000
48.632,29.000
49.132,29.000
49.632,29.000
50.132,29.000
50.632,29.000
51.132,30.000
51.632,30.000
52.132,30.000
52.632,30.000
53.132,31.000
53.632,31.000
54.132,31.000
54.632,31.000
55.132,31.000
55.632,32.000
56.132,32.000
56.632,33.000
57.132,33.000
57.632,33.000
58.132,34.000
58.632,34.000
59.132,34.000
59.632,34.000
60.132,34.000
60.632,34.000
61.132,35.000
61.632,36.000
62.132,36.000
62.632,36.000
63.132,36.000
63.632,36.000
64.132,36.000
64.632,36.000
65.132,36.000
65.632,36.000
66.132,36.000
66.632,36.000
67.132,36.000
67.632,36.000
68.132,37.000
68.632,37.000
69.132,37.000
69.632,37.000
70.132,37.000
70.632,37.000
71.132,38.000
71.632,38.000
72.132,38.000
72.632,38.000
73.132,38.000
73.632,38.000
74.132,38.000
74.632,38.000
75.132,38.000
75.632,38.000
76.132,39.000
76.632,39.000
77.132,39.000
77.632,39.000
78.132,40.000
78.632,40.000
79.132,40.000
79.632,40.000
80.132,40.000
80.632,40.000
81.132,40.000
81.632,40.000
82.132,40.000
82.632,40.000
83.132,40.000
83.632,40.000
84.132,40.000
84.632,40.000
85.132,40.000
85.632,41.000
86.132,41.000
86.632,41.000
87.132,41.000
87.632,41.000
88.132,41.000
88.632,41.000
89.132,41.000
89.632,41.000
90.132,41.000
90.632,42.000
91.132,42.000
91.632,42.000
92.132,42.000
92.632,42.000
93.132,42.000
93.632,42.000
94.132,42.000
94.632,42.000
95.132,42.000
95.632,42.000
96.132,42.000
96.632,42.000
97.132,42.000
97.632,42.000
98.132,42.000
98.632,42.000
99.132,42.000
99.632,42.000
100.132,43.000
100.632,43.000
101.132,43.000
101.632,43.000
102.132,43.000
102.632,43.000
103.132,43.000
103.632,43.000
104.132,43.000
104.632,43.000
105.132,43.000
105.632,43.000
106.132,43.000
106.632,43.000
107.132,43.000
107.632,43.000
108.132,43.000
108.632,43.000
109.132,43.000
109.632,43.000
110.132,43.000
110.632,44.000
111.132,44.000
111.632,44.000
112.132,44.000
112.632,44.000
113.132,44.000
113.632,44.000
114.132,44.000
114.632,44.000
115.132,44.000
115.632,44.000
116.132,44.000
116.632,44.000
117.132,44.000
117.632,44.000
118.132,44.000
118.632,44.000
119.132,44.000
119.632,44.000
120.132,44.000
120.632,45.000
121.132,45.000
121.632,45.000
122.132,45.000
122.632,45.000
123.132,45.000
123.632,45.000
124.132,45.000
124.632,45.000
125.132,45.000
125.632,46.000
126.132,46.000
126.632,46.000
127.132,46.000
127.632,46.000
128.132,47.000
128.632,47.000
129.132,47.000
129.632,47.000
130.132,47.000
130.632,48.000
131.132,48.000
131.632,48.000
132.132,48.000
132.632,48.000
133.132,48.000
133.632,48.000
134.132,48.000
134.632,48.000
135.132,48.000
135.632,49.000
136.132,49.000
136.632,49.000
137.132,49.000
137.632,49.000
138.132,49.000
138.632,49.000
139.132,49.000
139.632,49.000
140.132,49.000
140.632,49.000
