stamp_sec,stamp_nsec,robot,x,y
1777423492,337796766,robot_3,1.250,-0.250
1777423492,337848854,robot_2,-3.250,-1.750
1777423492,337869604,robot_4,-1.750,1.250
1777423492,337886381,robot_1,-0.250,3.500
1777423492,337905270,robot_0,3.500,-3.250
1777423493,514971842,robot_3,1.250,-0.250
1777423493,515005369,robot_2,-3.250,-1.750
1777423493,515024280,robot_4,-1.750,1.250
1777423493,515036260,robot_1,-0.250,3.500
1777423493,515048571,robot_0,3.500,-3.250
1777423493,733631388,robot_3,1.275,-0.250
1777423493,733649219,robot_2,-3.225,-1.750
1777423493,733656515,robot_4,-1.725,1.250
1777423493,733662301,robot_1,-0.225,3.500
1777423493,733667755,robot_0,3.525,-3.250
1777423493,934399927,robot_3,1.315,-0.250
1777423493,934423190,robot_2,-3.185,-1.750
1777423493,934434251,robot_4,-1.685,1.250
1777423493,934442381,robot_1,-0.185,3.500
1777423493,934451161,robot_0,3.565,-3.250
1777423494,153641677,robot_3,1.359,-0.250
1777423494,153660098,robot_2,-3.141,-1.750
1777423494,153667102,robot_4,-1.641,1.250
1777423494,153672483,robot_1,-0.141,3.500
1777423494,153678289,robot_0,3.609,-3.250
1777423494,353716068,robot_3,1.399,-0.250
1777423494,353733092,robot_2,-3.101,-1.750
1777423494,353740294,robot_4,-1.601,1.250
1777423494,353745364,robot_1,-0.101,3.500
1777423494,353750732,robot_0,3.649,-3.250
1777423494,554342291,robot_3,1.439,-0.250
1777423494,554369082,robot_2,-3.061,-1.750
1777423494,554382408,robot_4,-1.561,1.250
1777423494,554393426,robot_1,-0.061,3.500
1777423494,554403735,robot_0,3.689,-3.250
1777423494,754889084,robot_3,1.479,-0.250
1777423494,754913575,robot_2,-3.021,-1.750
1777423494,754923750,robot_4,-1.521,1.250
1777423494,754932238,robot_1,-0.021,3.500
1777423494,754940284,robot_0,3.729,-3.250
1777423494,955734565,robot_3,1.519,-0.250
1777423494,955758153,robot_2,-2.981,-1.750
1777423494,955779631,robot_4,-1.481,1.250
1777423494,955788139,robot_1,0.019,3.500
1777423494,955804790,robot_0,3.769,-3.250
1777423495,173719054,robot_3,1.563,-0.250
1777423495,173737759,robot_2,-2.937,-1.750
1777423495,173744107,robot_4,-1.437,1.250
1777423495,173750097,robot_1,0.063,3.500
1777423495,173755614,robot_0,3.813,-3.250
1777423495,374451593,robot_3,1.603,-0.250
1777423495,374468405,robot_2,-2.897,-1.750
1777423495,374475469,robot_4,-1.397,1.250
