time_s,coverage_pct
0.772,0.000
1.271,0.000
1.771,0.000
2.271,0.000
2.771,0.000
3.271,0.000
3.771,0.000
4.271,5.000
4.771,5.000
5.271,5.000
5.771,5.000
6.271,5.000
6.771,5.000
7.271,5.000
7.771,5.000
8.271,5.000
8.771,5.000
9.271,5.000
9.771,5.000
10.271,5.000
10.771,5.000
11.271,5.000
11.771,5.000
12.271,5.000
12.771,5.000
13.271,5.000
13.771,5.000
14.271,5.000
14.771,5.000
15.271,5.000
15.771,5.000
16.271,5.000
16.771,5.000
17.271,5.000
17.771,5.000
18.271,5.000
18.771,5.000
19.271,5.000
19.771,5.000
20.271,5.000
20.771,5.000
21.271,5.000
21.771,5.000
22.271,5.000
22.771,5.000
23.271,5.000
23.771,5.000
24.271,5.000
24.771,5.000
25.271,5.000
25.771,5.000
26.271,5.000
26.771,5.000
27.271,5.000
27.771,5.000
28.271,5.000
28.771,5.000
29.271,5.000
29.771,5.000
30.271,5.000
30.771,5.000
31.271,5.000
31.771,5.000
32.271,5.000
32.771,5.000
33.271,5.000
33.771,5.000
34.271,5.000
34.771,5.000
35.271,5.000
35.771,5.000
36.271,5.000
36.771,5.000
37.271,5.000
37.771,5.000
38.271,5.000
38.771,5.000
39.271,5.000
39.771,5.000
40.271,5.000
40.771,5.000
41.271,5.000
41.771,5.000
42.271,5.000
42.771,5.000
43.271,5.000
43.771,5.000
44.271,5.000
44.771,5.000
45.271,5.000
45.771,5.000
46.271,5.000
46.771,5.000
47.271,5.000
47.771,5.000
48.271,5.000
48.771,5.000
49.271,5.000
49.771,5.000
50.271,5.000
50.771,5.000
51.271,5.000
51.771,5.000
52.271,5.000
52.771,5.000
53.271,5.000
53.771,5.000
54.271,5.000
54.771,5.000
55.271,5.000
55.771,5.000
56.271,5.000
56.771,5.000
57.271,5.000
57.771,5.000
58.271,5.000
58.771,5.000
59.271,5.000
59.771,5.000
60.271,5.000
60.771,5.000
61.271,5.000
61.771,5.000
62.271,5.000
62.771,5.000
63.271,5.000
63.771,5.000
64.271,5.000
64.771,5.000
65.271,5.000
65.771,5.000
66.271,5.000
66.771,5.000
67.271,5.000
67.771,5.000
68.271,5.000
68.771,5.000
69.271,5.000
69.771,5.000
70.271,5.000
70.771,5.000
71.271,5.000
71.771,5.000
72.271,5.000
72.771,5.000
73.271,5.000
73.771,5.000
74.271,5.000
74.771,5.000
75.271,5.000
75.771,5.000
76.271,5.000
76.771,5.000
77.271,5.000
77.771,5.000
78.271,5.000
78.771,5.000
79.271,5.000
79.771,5.000
80.271,5.000
80.771,5.000
81.271,5.000
81.771,5.000
82.271,5.000
82.771,5.000
83.271,5.000
83.771,5.000
84.271,5.000
84.771,5.000
85.271,5.000
85.771,5.000
86.271,5.000
86.771,5.000
87.271,5.000
87.771,5.000
88.271,5.000
88.771,5.000
89.271,5.000
89.771,5.000
90.271,5.000
90.771,5.000
91.271,5.000
91.771,5.000
92.271,5.000
92.771,5.000
93.271,5.000
93.771,5.000
94.271,5.000
94.771,5.000
95.271,5.000
95.771,5.000
96.271,5.000
96.771,5.000
97.271,5.000
97.771,5.000
98.271,5.000
98.771,5.000
99.271,5.000
99.771,5.000
100.271,5.000
100.771,5.000
101.271,5.000
101.771,5.000
102.271,5.000
102.771,5.000
103.271,5.000
103.771,5.000
104.271,5.000
104.771,5.000
105.271,5.000
105.771,5.000
106.271,5.000
106.771,5.000
107.271,5.000
107.771,5.000
108.271,5.000
108.771,5.000
109.271,5.000
109.771,5.000
110.271,5.000
110.771,5.000
111.271,5.000
111.771,5.000
112.271,5.000
112.771,5.000
113.271,5.000
113.771,5.000
114.271,5.000
114.771,5.000
115.271,5.000
115.771,5.000
116.271,5.000
116.771,5.000
117.271,5.000
117.771,5.000
118.271,5.000
118.771,5.000
119.271,5.000
119.771,5.000
120.271,5.000
120.771,5.000
121.271,5.000
121.771,5.000
122.271,5.000
122.771,5.000
123.271,5.000
123.771,5.000
124.271,5.000
124.771,5.000
125.271,5.000
125.771,5.000
126.271,5.000
126.771,5.000
127.271,5.000
127.771,5.000
128.271,5.000
128.771,5.000
129.271,5.000
129.771,5.000
130.271,5.000
130.771,5.000
131.271,5.000
131.771,5.000
132.271,5.000
132.771,5.000
133.271,5.000
133.771,5.000
134.271,5.000
134.771,5.000
135.271,5.000
135.771,5.000
136.271,5.000
136.771,5.000
137.271,5.000
137.771,5.000
138.271,5.000
138.771,5.000
139.271,5.000
139.771,5.000
140.271,5.000
140.771,5.000
141.271,5.000
141.771,5.000
142.271,5.000
142.771,5.000
143.271,5.000
143.771,5.000
144.271,5.000
144.771,5.000
145.271,5.000
145.771,5.000
146.271,5.000
146.771,5.000
147.271,5.000
147.771,5.000
148.272,5.000
148.771,5.000
149.271,5.000
149.771,5.000
150.271,5.000
150.771,5.000
151.271,5.000
151.771,5.000
152.271,5.000
152.771,5.000
153.271,5.000
153.771,5.000
154.271,5.000
154.771,5.000
155.271,5.000
155.771,5.000
156.271,5.000
156.771,5.000
157.271,5.000
157.771,5.000
158.271,5.000
158.771,5.000
159.271,5.000
159.771,5.000
160.271,5.000
160.771,5.000
161.271,5.000
161.771,5.000
162.271,5.000
162.771,5.000
163.271,5.000
163.771,5.000
164.271,5.000
164.771,5.000
165.271,5.000
165.771,5.000
166.271,5.000
166.771,5.000
167.271,5.000
167.771,5.000
168.271,5.000
168.771,5.000
169.271,5.000
169.771,5.000
170.271,5.000
170.771,5.000
171.271,5.000
171.771,5.000
172.271,5.000
172.771,5.000
173.271,5.000
173.771,5.000
174.271,5.000
174.771,5.000
175.271,5.000
175.771,5.000
176.272,5.000
176.771,5.000
177.271,5.000
177.771,5.000
178.271,5.000
178.771,5.000
179.271,5.000
179.771,5.000
180.271,5.000
180.771,5.000
181.271,5.000
181.771,5.000
182.271,5.000
182.771,5.000
183.271,5.000
183.771,5.000
184.271,5.000
184.771,5.000
185.271,5.000
185.771,5.000
186.271,5.000
186.771,5.000
187.271,5.000
187.771,5.000
188.271,5.000
188.771,5.000
189.271,5.000
189.771,5.000
190.271,5.000
190.771,5.000
191.271,5.000
191.771,5.000
192.271,5.000
192.771,5.000
193.271,5.000
193.771,5.000
194.271,5.000
194.771,5.000
195.271,5.000
195.771,5.000
196.271,5.000
196.771,5.000
197.271,5.000
197.771,5.000
198.271,5.000
198.771,5.000
199.271,5.000
199.771,5.000
200.271,5.000
200.771,5.000
201.271,5.000
201.771,5.000
202.271,5.000
202.771,5.000
203.271,5.000
203.771,5.000
204.271,5.000
204.771,5.000
205.271,5.000
205.771,5.000
206.271,5.000
206.771,5.000
207.271,5.000
207.771,5.000
208.271,5.000
208.771,5.000
209.271,5.000
209.771,5.000
210.271,5.000
210.771,5.000
211.271,5.000
211.771,5.000
212.271,5.000
212.771,5.000
213.271,5.000
213.771,5.000
214.271,5.000
214.771,5.000
215.271,5.000
215.771,5.000
216.271,5.000
216.771,5.000
217.271,5.000
217.771,5.000
218.271,5.000
218.771,5.000
219.271,5.000
219.771,5.000
220.271,5.000
220.771,5.000
221.271,5.000
221.771,5.000
222.271,5.000
222.771,5.000
223.271,5.000
223.771,5.000
224.271,5.000
224.771,5.000
225.271,5.000
225.771,5.000
226.271,5.000
226.771,5.000
227.271,5.000
227.771,5.000
228.271,5.000
228.771,5.000
229.271,5.000
229.771,5.000
230.271,5.000
230.771,5.000
231.271,5.000
231.771,5.000
232.271,5.000
232.771,5.000
233.271,5.000
233.771,5.000
234.271,5.000
234.771,5.000
235.271,5.000
235.771,5.000
236.271,5.000
236.771,5.000
237.271,5.000
237.771,5.000
238.271,5.000
238.771,5.000
