stamp_sec,stamp_nsec,robot,x,y
1777622116,939760424,robot_4,-1.750,1.250
1777622116,939771174,robot_3,-0.177,-0.619
1777622116,939781552,robot_2,1.026,-2.688
1777622117,141144159,robot_1,-0.250,3.500
1777622117,141167152,robot_0,3.500,-3.250
1777622117,141175639,robot_4,-1.750,1.250
1777622117,141182036,robot_3,-0.177,-0.619
1777622117,141188336,robot_2,1.026,-2.688
1777622117,759299851,robot_1,-0.250,3.500
1777622117,759321105,robot_0,3.500,-3.250
1777622117,759331669,robot_4,-1.750,1.250
1777622117,759341068,robot_3,-0.177,-0.619
1777622117,759349847,robot_2,1.026,-2.688
1777622117,959629925,robot_1,-0.250,3.500
1777622117,959649762,robot_0,3.500,-3.250
1777622117,959658047,robot_4,-1.750,1.250
1777622117,959664903,robot_3,-0.177,-0.619
1777622117,959670810,robot_2,1.026,-2.688
1777622118,378255856,robot_1,-0.250,3.500
1777622118,378275690,robot_0,3.500,-3.250
1777622118,378283214,robot_4,-1.750,1.250
1777622118,378289249,robot_3,-0.177,-0.619
1777622118,378294726,robot_2,1.026,-2.688
1777622118,578300231,robot_1,-0.250,3.500
1777622118,578318757,robot_0,3.500,-3.250
1777622118,578325783,robot_4,-1.750,1.250
1777622118,578331640,robot_3,-0.177,-0.619
1777622118,578337132,robot_2,1.026,-2.688
1777622118,778964629,robot_1,-0.250,3.500
1777622118,778984420,robot_0,3.500,-3.250
1777622118,778992750,robot_4,-1.750,1.250
1777622118,778998896,robot_3,-0.177,-0.619
1777622118,779005017,robot_2,1.026,-2.688
1777622119,399318366,robot_1,-0.250,3.500
1777622119,399339229,robot_0,3.500,-3.250
1777622119,399346896,robot_4,-1.750,1.250
1777622119,399352743,robot_3,-0.177,-0.619
1777622119,399359019,robot_2,1.026,-2.688
1777622120,619413021,robot_1,-0.250,3.500
1777622120,619466929,robot_0,3.500,-3.250
1777622120,619480934,robot_4,-1.750,1.250
1777622120,619489945,robot_3,-0.177,-0.619
1777622120,619498254,robot_2,1.026,-2.688
1777622120,819458438,robot_1,-0.250,3.500
1777622120,819479147,robot_0,3.500,-3.250
1777622120,819488781,robot_4,-1.750,1.250
1777622120,819496251,robot_3,-0.177,-0.619
1777622120,819503178,robot_2,1.026,-2.688
1777622121,239042797,robot_1,-0.250,3.500
1777622121,239064971,robot_0,3.500,-3.250
1777622121,239074644,robot_4,-1.750,1.250
1777622121,239081669,robot_3,-0.177,-0.619
1777622121,239088784,robot_2,1.026,-2.688
1777622121,859284863,robot_1,-0.250,3.500
1777622121,859307575,robot_0,3.500,-3.250
1777622121,859317181,robot_4,-1.750,1.250
1777622121,859324825,robot_3,-0.177,-0.619
1777622121,859332497,robot_2,1.026,-2.688
1777622122,278372754,robot_1,-0.250,3.500
1777622122,278399773,robot_0,3.500,-3.250
1777622122,278409032,robot_4,-1.750,1.250
1777622122,278415458,robot_3,-0.177,-0.619
1777622122,278421778,robot_2,1.026,-2.688
1777622122,478412773,robot_1,-0.250,3.500
1777622122,478433130,robot_0,3.500,-3.250
1777622122,478440864,robot_4,-1.750,1.250
1777622122,478447470,robot_3,-0.177,-0.619
1777622122,478454001,robot_2,1.026,-2.688
1777622122,679042501,robot_1,-0.250,3.500
1777622122,679065220,robot_0,3.500,-3.250
1777622122,679073438,robot_4,-1.750,1.250
1777622122,679079862,robot_3,-0.177,-0.619
1777622122,679086528,robot_2,1.026,-2.688
1777622122,879463433,robot_1,-0.250,3.500
1777622122,879486517,robot_0,3.500,-3.250
1777622122,879494724,robot_4,-1.750,1.250
1777622122,879501411,robot_3,-0.177,-0.619
1777622122,879507588,robot_2,1.026,-2.688
1777622123,299496088,robot_1,-0.250,3.500
1777622123,299518057,robot_0,3.500,-3.250
1777622123,299527398,robot_4,-1.750,1.250
1777622123,299534104,robot_3,-0.177,-0.619
1777622123,299540781,robot_2,1.026,-2.688
1777622123,719638171,robot_1,-0.250,3.500
1777622123,719668547,robot_0,3.500,-3.250
1777622123,719684308,robot_4,-1.750,1.250
1777622123,719697625,robot_3,-0.177,-0.619
1777622123,719743106,robot_2,1.026,-2.688
1777622124,338893934,robot_1,-0.250,3.500
1777622124,338911654,robot_0,3.500,-3.250
1777622124,338919600,robot_4,-1.750,1.250
1777622124,338925577,robot_3,-0.177,-0.619
1777622124,338931630,robot_2,1.026,-2.688
1777622124,539212988,robot_1,-0.250,3.500
1777622124,539234494,robot_0,3.500,-3.250
1777622124,539244088,robot_4,-1.750,1.250
1777622124,539251666,robot_3,-0.177,-0.619
1777622124,539258493,robot_2,1.026,-2.688
1777622124,739337882,robot_1,-0.250,3.500
1777622124,739361806,robot_0,3.500,-3.250
1777622124,739372307,robot_4,-1.750,1.250
1777622124,739380840,robot_3,-0.177,-0.619
1777622124,739392676,robot_2,1.026,-2.688
1777622125,358818103,robot_1,-0.250,3.500
1777622125,358840465,robot_0,3.500,-3.250
1777622125,358849616,robot_4,-1.750,1.250
1777622125,358857065,robot_3,-0.177,-0.619
1777622125,358864085,robot_2,1.026,-2.688
1777622125,559908909,robot_1,-0.250,3.500
1777622125,559941177,robot_0,3.500,-3.250
1777622125,559956020,robot_4,-1.750,1.250
1777622125,559968620,robot_3,-0.177,-0.619
1777622125,559980605,robot_2,1.026,-2.688
1777622125,760480777,robot_1,-0.250,3.500
1777622125,760502296,robot_0,3.500,-3.250
1777622125,760509893,robot_4,-1.750,1.250
1777622125,760517442,robot_3,-0.177,-0.619
1777622125,760525001,robot_2,1.026,-2.688
1777622126,378923067,robot_1,-0.250,3.500
1777622126,378943908,robot_0,3.500,-3.250
1777622126,378952147,robot_4,-1.750,1.250
1777622126,378958766,robot_3,-0.177,-0.619
1777622126,378965573,robot_2,1.026,-2.688
1777622126,580143302,robot_1,-0.250,3.500
1777622126,580170927,robot_0,3.500,-3.250
1777622126,580183520,robot_4,-1.750,1.250
1777622126,580193607,robot_3,-0.177,-0.619
1777622126,580202927,robot_2,1.026,-2.688
1777622127,399136528,robot_1,-0.250,3.500
1777622127,399158840,robot_0,3.500,-3.250
1777622127,399168498,robot_4,-1.750,1.250
1777622127,399177706,robot_3,-0.177,-0.619
1777622127,399186464,robot_2,1.026,-2.688
1777622127,820045277,robot_1,-0.250,3.500
1777622127,820070183,robot_0,3.500,-3.250
1777622127,820080846,robot_4,-1.750,1.250
1777622127,820089046,robot_3,-0.177,-0.619
1777622127,820097400,robot_2,1.026,-2.688
1777622128,20111347,robot_1,-0.250,3.500
1777622128,20144643,robot_0,3.500,-3.250
1777622128,20161688,robot_4,-1.750,1.250
1777622128,20175684,robot_3,-0.177,-0.619
1777622128,20188192,robot_2,1.026,-2.688
1777622128,839094575,robot_1,-0.250,3.500
1777622128,839117769,robot_0,3.500,-3.250
1777622128,839128251,robot_4,-1.750,1.250
1777622128,839135923,robot_3,-0.177,-0.619
1777622128,839143370,robot_2,1.026,-2.688
1777622129,39686271,robot_1,-0.250,3.500
1777622129,39711269,robot_0,3.500,-3.250
1777622129,39722060,robot_4,-1.750,1.250
1777622129,39732519,robot_3,-0.177,-0.619
1777622129,39743696,robot_2,1.026,-2.688
1777622129,459157581,robot_1,-0.250,3.500
1777622129,459182442,robot_0,3.500,-3.250
1777622129,459195970,robot_4,-1.750,1.250
1777622129,459207773,robot_3,-0.177,-0.619
1777622129,459218240,robot_2,1.026,-2.688
1777622129,879442376,robot_1,-0.250,3.500
1777622129,879473760,robot_0,3.500,-3.250
1777622129,879490255,robot_4,-1.750,1.250
1777622129,879503257,robot_3,-0.177,-0.619
1777622129,879515797,robot_2,1.026,-2.688
1777622130,499150082,robot_1,-0.250,3.500
1777622130,499170284,robot_0,3.500,-3.250
1777622130,499179453,robot_4,-1.750,1.250
1777622130,499187189,robot_3,-0.177,-0.619
1777622130,499194693,robot_2,1.026,-2.688
1777622130,699270489,robot_1,-0.250,3.500
1777622130,699289676,robot_0,3.500,-3.250
1777622130,699298685,robot_4,-1.750,1.250
1777622130,699305410,robot_3,-0.177,-0.619
1777622130,699312734,robot_2,1.026,-2.688
1777622130,899493092,robot_1,-0.250,3.500
1777622130,899514397,robot_0,3.500,-3.250
1777622130,899522720,robot_4,-1.750,1.250
1777622130,899529424,robot_3,-0.177,-0.619
1777622130,899536131,robot_2,1.026,-2.688
1777622131,519804286,robot_1,-0.250,3.500
1777622131,519839538,robot_0,3.500,-3.250
1777622131,519859610,robot_4,-1.750,1.250
1777622131,519876018,robot_3,-0.177,-0.619
1777622131,519891083,robot_2,1.026,-2.688
1777622131,719951219,robot_1,-0.250,3.500
1777622131,719982097,robot_0,3.500,-3.250
1777622131,719997399,robot_4,-1.750,1.250
1777622131,720010308,robot_3,-0.177,-0.619
1777622131,720023049,robot_2,1.026,-2.688
1777622131,920810790,robot_1,-0.250,3.500
1777622131,920853790,robot_0,3.500,-3.250
1777622131,920875937,robot_4,-1.750,1.250
1777622131,920893669,robot_3,-0.177,-0.619
1777622131,920910495,robot_2,1.026,-2.688
1777622132,121523761,robot_1,-0.250,3.500
1777622132,121544424,robot_0,3.500,-3.250
1777622132,121552763,robot_4,-1.750,1.250
1777622132,121559490,robot_3,-0.177,-0.619
1777622132,121566073,robot_2,1.026,-2.688
1777622133,140246869,robot_1,-0.250,3.500
1777622133,140282643,robot_0,3.500,-3.250
1777622133,140298593,robot_4,-1.750,1.250
1777622133,140312763,robot_3,-0.177,-0.619
1777622133,140325635,robot_2,1.026,-2.688
1777622133,559655376,robot_1,-0.250,3.500
1777622133,559682989,robot_0,3.500,-3.250
1777622133,559696663,robot_4,-1.750,1.250
1777622133,559707344,robot_3,-0.177,-0.619
1777622133,559716989,robot_2,1.026,-2.688
1777622133,759810975,robot_1,-0.250,3.500
1777622133,759847558,robot_0,3.500,-3.250
1777622133,759864374,robot_4,-1.750,1.250
1777622133,759878669,robot_3,-0.177,-0.619
1777622133,759891947,robot_2,1.026,-2.688
1777622134,378443469,robot_1,-0.250,3.500
1777622134,378463350,robot_0,3.500,-3.250
1777622134,378471149,robot_4,-1.750,1.250
1777622134,378476996,robot_3,-0.177,-0.619
1777622134,378482899,robot_2,1.026,-2.688
1777622135,107919,robot_1,-0.250,3.500
1777622135,130418,robot_0,3.500,-3.250
1777622135,139147,robot_4,-1.750,1.250
1777622135,146073,robot_3,-0.177,-0.619
1777622135,152672,robot_2,1.026,-2.688
1777622135,419015064,robot_1,-0.250,3.500
1777622135,419033598,robot_0,3.500,-3.250
1777622135,419040856,robot_4,-1.750,1.250
1777622135,419046902,robot_3,-0.177,-0.619
1777622135,419052840,robot_2,1.026,-2.688
1777622135,619274466,robot_1,-0.250,3.500
1777622135,619293828,robot_0,3.500,-3.250
1777622135,619301583,robot_4,-1.750,1.250
1777622135,619307925,robot_3,-0.177,-0.619
1777622135,619313348,robot_2,1.026,-2.688
1777622135,819304170,robot_1,-0.250,3.500
1777622135,819337925,robot_0,3.500,-3.250
1777622135,819354259,robot_4,-1.750,1.250
1777622135,819367540,robot_3,-0.177,-0.619
1777622135,819380162,robot_2,1.026,-2.688
1777622136,19316331,robot_1,-0.250,3.500
1777622136,19348940,robot_0,3.500,-3.250
1777622136,19363824,robot_4,-1.750,1.250
1777622136,19375736,robot_3,-0.177,-0.619
1777622136,19391389,robot_2,1.026,-2.688
1777622136,219729137,robot_1,-0.250,3.500
1777622136,219775320,robot_0,3.500,-3.250
1777622136,219800699,robot_4,-1.750,1.250
1777622136,219820808,robot_3,-0.177,-0.619
1777622136,219839249,robot_2,1.026,-2.688
1777622136,839159124,robot_1,-0.250,3.500
1777622136,839183097,robot_0,3.500,-3.250
1777622136,839193647,robot_4,-1.750,1.250
1777622136,839201866,robot_3,-0.177,-0.619
1777622136,839210013,robot_2,1.026,-2.688
1777622137,258368116,robot_1,-0.250,3.500
1777622137,258388836,robot_0,3.500,-3.250
1777622137,258396140,robot_4,-1.750,1.250
1777622137,258401747,robot_3,-0.177,-0.619
1777622137,258407543,robot_2,1.026,-2.688
1777622137,459475631,robot_1,-0.250,3.500
1777622137,459505483,robot_0,3.500,-3.250
1777622137,459519343,robot_4,-1.750,1.250
1777622137,459530411,robot_3,-0.177,-0.619
1777622137,459540780,robot_2,1.026,-2.688
1777622137,879590991,robot_1,-0.250,3.500
1777622137,879615525,robot_0,3.500,-3.250
1777622137,879628663,robot_4,-1.750,1.250
1777622137,879640647,robot_3,-0.177,-0.619
1777622137,879651524,robot_2,1.026,-2.688
1777622138,498859567,robot_1,-0.250,3.500
1777622138,498880175,robot_0,3.500,-3.250
1777622138,498889456,robot_4,-1.750,1.250
1777622138,498896645,robot_3,-0.177,-0.619
1777622138,498903200,robot_2,1.026,-2.688
1777622138,699255607,robot_1,-0.250,3.500
1777622138,699277945,robot_0,3.500,-3.250
1777622138,699286762,robot_4,-1.750,1.250
1777622138,699292679,robot_3,-0.177,-0.619
1777622138,699299749,robot_2,1.026,-2.688
1777622138,899409470,robot_1,-0.250,3.500
1777622138,899433895,robot_0,3.500,-3.250
1777622138,899446127,robot_4,-1.750,1.250
1777622138,899456530,robot_3,-0.177,-0.619
1777622138,899467126,robot_2,1.026,-2.688
1777622139,319430502,robot_1,-0.250,3.500
1777622139,319451198,robot_0,3.500,-3.250
1777622139,319459603,robot_4,-1.750,1.250
1777622139,319465604,robot_3,-0.177,-0.619
1777622139,319471937,robot_2,1.026,-2.688
1777622139,519898602,robot_1,-0.250,3.500
1777622139,519933708,robot_0,3.500,-3.250
1777622139,519949344,robot_4,-1.750,1.250
1777622139,519962622,robot_3,-0.177,-0.619
1777622139,519975509,robot_2,1.026,-2.688
1777622140,338511306,robot_1,-0.250,3.500
1777622140,338531476,robot_0,3.500,-3.250
1777622140,338540074,robot_4,-1.750,1.250
1777622140,338546592,robot_3,-0.177,-0.619
1777622140,338553359,robot_2,1.026,-2.688
1777622140,539126583,robot_1,-0.250,3.500
1777622140,539150372,robot_0,3.500,-3.250
1777622140,539160150,robot_4,-1.750,1.250
1777622140,539168236,robot_3,-0.177,-0.619
1777622140,539176398,robot_2,1.026,-2.688
1777622141,359473344,robot_1,-0.250,3.500
1777622141,359493917,robot_0,3.500,-3.250
1777622141,359502781,robot_4,-1.750,1.250
1777622141,359509960,robot_3,-0.177,-0.619
1777622141,359516778,robot_2,1.026,-2.688
1777622141,978635993,robot_1,-0.250,3.500
1777622141,978655178,robot_0,3.500,-3.250
1777622141,978663545,robot_4,-1.750,1.250
1777622141,978669548,robot_3,-0.177,-0.619
1777622141,978675353,robot_2,1.026,-2.688
1777622142,179847379,robot_1,-0.250,3.500
1777622142,179869048,robot_0,3.500,-3.250
1777622142,179877119,robot_4,-1.750,1.250
1777622142,179883539,robot_3,-0.177,-0.619
1777622142,179889713,robot_2,1.026,-2.688
1777622142,599944874,robot_1,-0.250,3.500
1777622142,599974388,robot_0,3.500,-3.250
1777622142,599988792,robot_4,-1.750,1.250
1777622142,600002042,robot_3,-0.177,-0.619
1777622142,600014234,robot_2,1.026,-2.688
1777622143,19271472,robot_1,-0.250,3.500
1777622143,19289392,robot_0,3.500,-3.250
1777622143,19297343,robot_4,-1.750,1.250
1777622143,19303585,robot_3,-0.177,-0.619
1777622143,19309305,robot_2,1.026,-2.688
1777622143,219896816,robot_1,-0.250,3.500
1777622143,219935175,robot_0,3.500,-3.250
1777622143,219954887,robot_4,-1.750,1.250
1777622143,219971653,robot_3,-0.177,-0.619
1777622143,219986538,robot_2,1.026,-2.688
1777622143,419926712,robot_1,-0.250,3.500
1777622143,419955693,robot_0,3.500,-3.250
1777622143,419971347,robot_4,-1.750,1.250
1777622143,419984498,robot_3,-0.177,-0.619
1777622143,419997336,robot_2,1.026,-2.688
1777622143,838896730,robot_1,-0.250,3.500
1777622143,838916486,robot_0,3.500,-3.250
1777622143,838924248,robot_4,-1.750,1.250
1777622143,838930359,robot_3,-0.177,-0.619
1777622143,838936007,robot_2,1.026,-2.688
1777622144,259269165,robot_1,-0.250,3.500
1777622144,259292575,robot_0,3.500,-3.250
1777622144,259302412,robot_4,-1.750,1.250
1777622144,259309821,robot_3,-0.177,-0.619
1777622144,259317363,robot_2,1.026,-2.688
1777622144,459950684,robot_1,-0.250,3.500
1777622144,459970554,robot_0,3.500,-3.250
1777622144,459978414,robot_4,-1.750,1.250
1777622144,459984791,robot_3,-0.177,-0.619
1777622144,459990578,robot_2,1.026,-2.688
1777622144,660431359,robot_1,-0.250,3.500
1777622144,660474351,robot_0,3.500,-3.250
1777622144,660495620,robot_4,-1.750,1.250
1777622144,660513001,robot_3,-0.177,-0.619
1777622144,660529377,robot_2,1.026,-2.688
1777622145,279227596,robot_1,-0.250,3.500
1777622145,279246600,robot_0,3.500,-3.250
1777622145,279254346,robot_4,-1.750,1.250
1777622145,279260834,robot_3,-0.177,-0.619
1777622145,279267252,robot_2,1.026,-2.688
1777622145,699110050,robot_1,-0.250,3.500
1777622145,699132808,robot_0,3.500,-3.250
1777622145,699141330,robot_4,-1.750,1.250
1777622145,699147835,robot_3,-0.177,-0.619
1777622145,699154402,robot_2,1.026,-2.688
1777622145,899901585,robot_1,-0.250,3.500
1777622145,899923419,robot_0,3.500,-3.250
1777622145,899932835,robot_4,-1.750,1.250
1777622145,899939733,robot_3,-0.177,-0.619
1777622145,899946745,robot_2,1.026,-2.688
1777622146,320521399,robot_1,-0.250,3.500
1777622146,320541690,robot_0,3.500,-3.250
1777622146,320549689,robot_4,-1.750,1.250
1777622146,320556497,robot_3,-0.177,-0.619
1777622146,320562661,robot_2,1.026,-2.688
1777622146,521327019,robot_1,-0.250,3.500
1777622146,521350692,robot_0,3.500,-3.250
1777622146,521360954,robot_4,-1.750,1.250
1777622146,521368804,robot_3,-0.177,-0.619
1777622146,521376589,robot_2,1.026,-2.688
1777622147,139663613,robot_1,-0.250,3.500
1777622147,139685106,robot_0,3.500,-3.250
1777622147,139692299,robot_4,-1.750,1.250
1777622147,139698436,robot_3,-0.177,-0.619
1777622147,139704308,robot_2,1.026,-2.688
1777622147,559329845,robot_1,-0.250,3.500
1777622147,559350151,robot_0,3.500,-3.250
1777622147,559359321,robot_4,-1.750,1.250
1777622147,559366189,robot_3,-0.177,-0.619
1777622147,559372985,robot_2,1.026,-2.688
1777622147,759490822,robot_1,-0.250,3.500
1777622147,759510286,robot_0,3.500,-3.250
1777622147,759518018,robot_4,-1.750,1.250
1777622147,759524574,robot_3,-0.177,-0.619
1777622147,759530579,robot_2,1.026,-2.688
1777622147,959522878,robot_1,-0.250,3.500
1777622147,959544002,robot_0,3.500,-3.250
1777622147,959552501,robot_4,-1.750,1.250
1777622147,959559462,robot_3,-0.177,-0.619
1777622147,959566614,robot_2,1.026,-2.688
1777622148,160407474,robot_1,-0.250,3.500
1777622148,160446487,robot_0,3.500,-3.250
1777622148,160460517,robot_4,-1.750,1.250
1777622148,160471160,robot_3,-0.177,-0.619
1777622148,160482666,robot_2,1.026,-2.688
1777622149,378525380,robot_1,-0.250,3.500
1777622149,378546619,robot_0,3.500,-3.250
1777622149,378555029,robot_4,-1.750,1.250
1777622149,378561384,robot_3,-0.177,-0.619
1777622149,378567180,robot_2,1.026,-2.688
1777622149,579512539,robot_1,-0.250,3.500
1777622149,579532331,robot_0,3.500,-3.250
1777622149,579539369,robot_4,-1.750,1.250
1777622149,579545054,robot_3,-0.177,-0.619
1777622149,579550366,robot_2,1.026,-2.688
1777622149,780076693,robot_1,-0.250,3.500
1777622149,780097981,robot_0,3.500,-3.250
1777622149,780105849,robot_4,-1.750,1.250
1777622149,780112522,robot_3,-0.177,-0.619
1777622149,780119276,robot_2,1.026,-2.688
1777622150,399066752,robot_1,-0.250,3.500
1777622150,399088426,robot_0,3.500,-3.250
1777622150,399096554,robot_4,-1.750,1.250
1777622150,399104772,robot_3,-0.177,-0.619
1777622150,399113673,robot_2,1.026,-2.688
1777622150,599389059,robot_1,-0.250,3.500
1777622150,599409087,robot_0,3.500,-3.250
1777622150,599417227,robot_4,-1.750,1.250
1777622150,599423104,robot_3,-0.177,-0.619
1777622150,599429007,robot_2,1.026,-2.688
1777622151,419422724,robot_1,-0.250,3.500
1777622151,419459134,robot_0,3.500,-3.250
1777622151,419475693,robot_4,-1.750,1.250
1777622151,419489357,robot_3,-0.177,-0.619
1777622151,419502433,robot_2,1.026,-2.688
1777622151,838574879,robot_1,-0.250,3.500
1777622151,838595441,robot_0,3.500,-3.250
1777622151,838604000,robot_4,-1.750,1.250
1777622151,838610347,robot_3,-0.177,-0.619
1777622151,838616465,robot_2,1.026,-2.688
1777622152,38825466,robot_1,-0.250,3.500
1777622152,38844527,robot_0,3.500,-3.250
1777622152,38852369,robot_4,-1.750,1.250
1777622152,38858732,robot_3,-0.177,-0.619
1777622152,38864531,robot_2,1.026,-2.688
1777622152,239835323,robot_1,-0.250,3.500
1777622152,239863302,robot_0,3.500,-3.250
1777622152,239875839,robot_4,-1.750,1.250
1777622152,239886892,robot_3,-0.177,-0.619
1777622152,239896570,robot_2,1.026,-2.688
1777622152,859257789,robot_1,-0.250,3.500
1777622152,859278392,robot_0,3.500,-3.250
1777622152,859286676,robot_4,-1.750,1.250
1777622152,859293433,robot_3,-0.177,-0.619
1777622152,859299669,robot_2,1.026,-2.688
1777622153,479039481,robot_1,-0.250,3.500
1777622153,479060782,robot_0,3.500,-3.250
1777622153,479068908,robot_4,-1.750,1.250
1777622153,479075068,robot_3,-0.177,-0.619
1777622153,479081312,robot_2,1.026,-2.688
1777622153,898335799,robot_1,-0.250,3.500
1777622153,898355376,robot_0,3.500,-3.250
1777622153,898362736,robot_4,-1.750,1.250
1777622153,898369016,robot_3,-0.177,-0.619
1777622153,898374392,robot_2,1.026,-2.688
1777622154,98999384,robot_1,-0.250,3.500
1777622154,99019018,robot_0,3.500,-3.250
1777622154,99026911,robot_4,-1.750,1.250
1777622154,99033310,robot_3,-0.177,-0.619
1777622154,99038927,robot_2,1.026,-2.688
1777622154,919736846,robot_1,-0.250,3.500
1777622154,919756960,robot_0,3.500,-3.250
1777622154,919765139,robot_4,-1.750,1.250
1777622154,919771437,robot_3,-0.177,-0.619
1777622154,919777327,robot_2,1.026,-2.688
1777622155,119953856,robot_1,-0.250,3.500
