time_s,coverage_pct
0.755,0.000
1.255,0.000
1.755,0.000
2.255,5.000
2.755,5.000
3.255,5.000
3.755,5.000
4.255,5.000
4.755,5.000
5.255,5.000
5.755,5.000
6.255,5.000
6.755,5.000
7.255,5.000
7.755,5.000
8.255,6.000
8.755,7.000
9.258,7.000
9.763,8.000
10.255,8.000
10.762,10.000
11.255,10.000
11.760,10.000
12.255,10.000
12.755,10.000
13.255,12.000
13.755,12.000
14.255,12.000
14.755,12.000
15.255,14.000
15.755,14.000
16.255,14.000
16.755,14.000
17.255,14.000
17.755,15.000
18.255,15.000
18.755,15.000
19.258,16.000
19.755,16.000
20.255,16.000
20.755,16.000
21.261,18.000
21.758,18.000
22.256,18.000
22.755,18.000
23.255,18.000
23.755,18.000
24.255,18.000
24.755,18.000
25.255,18.000
25.755,18.000
26.255,19.000
26.755,19.000
27.255,19.000
27.755,19.000
28.255,19.000
28.755,19.000
29.255,19.000
29.755,19.000
30.255,19.000
30.755,19.000
31.255,19.000
31.755,19.000
32.255,19.000
32.755,19.000
33.255,19.000
33.755,19.000
34.255,19.000
34.755,19.000
35.255,19.000
35.755,20.000
36.255,20.000
36.755,20.000
37.255,20.000
37.755,20.000
38.255,20.000
38.755,20.000
39.255,20.000
39.755,20.000
40.255,20.000
40.755,20.000
41.255,20.000
41.755,20.000
42.255,20.000
42.755,20.000
43.255,20.000
43.755,20.000
44.255,20.000
44.755,21.000
45.255,21.000
45.755,21.000
46.255,21.000
46.755,21.000
47.255,21.000
47.755,21.000
48.255,21.000
48.755,21.000
49.255,21.000
49.755,21.000
50.255,21.000
50.755,21.000
51.255,21.000
51.755,21.000
52.255,21.000
52.755,21.000
53.255,21.000
53.755,21.000
54.255,21.000
54.755,21.000
55.255,21.000
55.755,22.000
56.255,22.000
56.755,22.000
57.255,22.000
57.755,22.000
58.255,22.000
58.755,22.000
59.255,22.000
59.755,22.000
60.255,22.000
60.755,22.000
61.255,22.000
61.755,22.000
62.255,22.000
62.755,22.000
63.255,22.000
63.755,22.000
64.255,22.000
64.755,22.000
65.255,22.000
65.755,22.000
66.255,22.000
66.755,22.000
67.255,22.000
67.755,23.000
68.255,23.000
68.755,23.000
69.255,24.000
69.755,24.000
70.255,24.000
70.755,24.000
71.255,24.000
71.755,24.000
72.255,24.000
72.755,24.000
73.255,25.000
73.755,25.000
74.255,25.000
74.755,26.000
75.255,26.000
75.755,26.000
76.255,26.000
76.755,26.000
77.255,26.000
77.755,26.000
78.255,26.000
78.755,28.000
79.255,28.000
79.755,28.000
80.255,28.000
80.755,28.000
81.255,28.000
81.755,28.000
82.255,28.000
82.755,29.000
83.255,29.000
83.755,30.000
84.255,30.000
84.755,30.000
85.255,30.000
85.755,30.000
86.255,30.000
86.755,30.000
87.255,30.000
87.755,30.000
88.255,30.000
88.755,30.000
89.255,30.000
89.755,30.000
90.255,30.000
90.755,30.000
91.255,30.000
91.755,30.000
92.255,30.000
92.755,30.000
93.255,30.000
93.755,30.000
94.255,31.000
94.755,31.000
95.255,31.000
95.755,31.000
96.255,31.000
96.755,31.000
97.255,31.000
97.755,31.000
98.255,31.000
98.755,31.000
99.255,31.000
99.755,31.000
100.255,31.000
100.755,31.000
101.255,31.000
101.755,31.000
102.255,31.000
102.755,31.000
103.255,31.000
103.755,31.000
104.255,31.000
104.755,31.000
105.255,31.000
105.755,31.000
106.255,31.000
106.755,31.000
107.255,31.000
107.755,31.000
108.255,31.000
108.755,31.000
109.255,31.000
109.755,31.000
110.255,31.000
110.755,31.000
111.255,31.000
111.755,31.000
112.255,31.000
112.756,31.000
113.256,31.000
113.755,31.000
114.255,31.000
114.755,31.000
115.255,31.000
115.755,31.000
116.259,31.000
116.762,31.000
117.255,31.000
117.755,31.000
118.255,31.000
118.755,31.000
119.255,31.000
119.755,31.000
120.255,31.000
120.755,31.000
121.259,31.000
121.759,31.000
122.259,31.000
122.755,31.000
123.255,31.000
123.755,31.000
124.255,31.000
124.762,31.000
125.255,31.000
125.757,31.000
126.255,31.000
126.758,31.000
127.255,31.000
127.755,31.000
128.255,31.000
128.755,31.000
129.255,31.000
129.759,31.000
130.255,31.000
130.755,31.000
131.255,31.000
131.755,31.000
132.255,31.000
132.755,31.000
133.255,31.000
133.755,31.000
134.255,31.000
134.755,31.000
135.255,31.000
135.755,31.000
136.255,32.000
136.755,32.000
137.255,32.000
137.755,32.000
138.255,32.000
138.755,32.000
139.255,32.000
139.755,32.000
140.255,32.000
140.755,32.000
141.255,32.000
141.755,32.000
142.255,32.000
142.755,32.000
143.255,32.000
143.755,32.000
144.255,32.000
144.755,32.000
145.255,32.000
145.755,32.000
146.255,32.000
146.755,32.000
147.255,32.000
147.755,32.000
148.255,32.000
148.755,33.000
149.255,33.000
149.755,33.000
150.255,33.000
150.755,33.000
151.255,33.000
151.755,33.000
152.255,33.000
152.755,33.000
153.255,33.000
153.755,33.000
154.255,33.000
154.755,33.000
155.255,33.000
155.755,33.000
156.255,33.000
156.755,34.000
157.255,34.000
157.755,35.000
158.255,35.000
158.755,35.000
159.255,35.000
159.755,35.000
160.255,35.000
160.755,35.000
161.255,35.000
161.755,35.000
162.255,35.000
162.755,35.000
163.255,35.000
163.755,35.000
164.255,35.000
164.755,35.000
165.255,35.000
165.755,35.000
166.255,35.000
166.755,35.000
167.255,35.000
167.755,35.000
168.255,35.000
168.755,35.000
169.255,35.000
169.755,35.000
170.255,35.000
170.755,35.000
171.255,35.000
171.755,35.000
172.255,35.000
172.755,35.000
173.255,35.000
173.755,35.000
174.255,35.000
174.755,35.000
175.255,35.000
175.755,35.000
176.255,35.000
176.755,35.000
177.255,35.000
177.755,35.000
178.255,35.000
178.755,35.000
179.255,35.000
179.755,35.000
180.255,35.000
180.755,35.000
181.255,36.000
181.755,36.000
182.255,36.000
182.755,36.000
183.255,36.000
183.755,36.000
184.255,36.000
184.755,36.000
185.255,36.000
185.755,36.000
186.255,37.000
186.755,37.000
187.255,37.000
187.755,38.000
188.255,38.000
188.755,38.000
189.255,38.000
189.755,38.000
190.255,38.000
190.755,38.000
191.255,38.000
191.755,39.000
192.255,39.000
192.755,39.000
193.255,39.000
193.755,39.000
194.255,39.000
194.755,39.000
195.255,39.000
195.755,39.000
196.255,40.000
196.755,40.000
197.255,40.000
197.755,40.000
198.255,40.000
198.755,40.000
199.255,40.000
199.755,40.000
200.255,40.000
200.255,40.000
