stamp_sec,stamp_nsec,robot,x,y
1777022601,449605120,robot_3,1.882,-0.199
1777022601,449663809,robot_0,4.100,-3.205
1777022601,449717790,robot_2,-2.607,-1.762
1777022601,676378004,robot_1,0.288,3.497
1777022601,676500541,robot_4,-1.097,1.233
1777022601,676569996,robot_3,1.936,-0.195
1777022601,676629046,robot_0,4.144,-3.200
1777022601,676681076,robot_2,-2.556,-1.765
1777022601,880654717,robot_1,0.351,3.498
1777022601,880782567,robot_4,-1.053,1.235
1777022601,880851962,robot_3,1.970,-0.194
1777022601,880909185,robot_0,4.190,-3.194
1777022601,880965223,robot_2,-2.517,-1.768
1777022602,97531348,robot_1,0.416,3.501
1777022602,97629376,robot_4,-1.007,1.238
1777022602,97680222,robot_3,1.998,-0.193
1777022602,97721419,robot_0,4.236,-3.188
1777022602,97761526,robot_2,-2.478,-1.771
1777022602,307857832,robot_1,0.458,3.503
1777022602,307975638,robot_4,-0.965,1.241
1777022602,308109506,robot_3,2.039,-0.189
1777022602,308246419,robot_0,4.279,-3.182
1777022602,308296845,robot_2,-2.436,-1.775
1777022602,508291833,robot_1,0.526,3.507
1777022602,508410499,robot_4,-0.909,1.246
1777022602,508477712,robot_3,2.082,-0.184
1777022602,508532716,robot_0,4.343,-3.174
1777022602,508583932,robot_2,-2.404,-1.777
1777022602,728819870,robot_1,0.590,3.511
1777022602,728924289,robot_4,-0.840,1.252
1777022602,728978468,robot_3,2.129,-0.180
1777022602,729014294,robot_0,4.397,-3.167
1777022602,729040502,robot_2,-2.365,-1.781
1777022602,929366737,robot_1,0.631,3.514
1777022602,929442293,robot_4,-0.800,1.256
1777022602,929475872,robot_3,2.169,-0.176
1777022602,929503262,robot_0,4.439,-3.161
1777022602,929529642,robot_2,-2.322,-1.785
1777022603,149027846,robot_1,0.709,3.519
1777022603,149177914,robot_4,-0.771,1.258
1777022603,149245519,robot_3,2.198,-0.173
1777022603,149301443,robot_0,4.495,-3.152
1777022603,149353288,robot_2,-2.264,-1.791
1777022603,368065754,robot_1,0.769,3.524
1777022603,368177328,robot_4,-0.740,1.261
1777022603,368233082,robot_3,2.229,-0.170
1777022603,368279651,robot_0,4.541,-3.144
1777022603,368324432,robot_2,-2.218,-1.795
1777022603,568826612,robot_1,0.814,3.528
1777022603,568925224,robot_4,-0.700,1.265
1777022603,568978645,robot_3,2.268,-0.166
1777022603,569023756,robot_0,4.569,-3.138
1777022603,569062618,robot_2,-2.182,-1.799
1777022603,768933113,robot_1,0.882,3.534
1777022603,769044327,robot_4,-0.655,1.269
1777022603,769111450,robot_3,2.318,-0.161
1777022603,769183715,robot_0,4.569,-3.138
1777022603,769232700,robot_2,-2.149,-1.802
1777022603,972789212,robot_1,0.931,3.538
1777022603,972892153,robot_4,-0.613,1.272
1777022603,972951173,robot_3,2.363,-0.156
1777022603,973002321,robot_0,4.569,-3.138
1777022603,973081944,robot_2,-2.110,-1.806
1777022604,187503343,robot_1,0.971,3.542
1777022604,187588985,robot_4,-0.568,1.276
1777022604,187647464,robot_3,2.407,-0.151
1777022604,187698833,robot_0,4.569,-3.138
1777022604,187747743,robot_2,-2.074,-1.810
1777022604,389496781,robot_1,1.000,3.544
1777022604,389621159,robot_4,-0.503,1.281
1777022604,389693068,robot_3,2.463,-0.146
1777022604,389752054,robot_0,4.569,-3.137
1777022604,389806667,robot_2,-2.050,-1.812
1777022604,609945793,robot_1,1.042,3.548
1777022604,610156085,robot_4,-0.445,1.285
1777022604,610221703,robot_3,2.513,-0.141
1777022604,610280168,robot_0,4.570,-3.137
1777022604,610336336,robot_2,-2.006,-1.816
1777022604,830301506,robot_1,1.076,3.551
1777022604,830375279,robot_4,-0.396,1.288
1777022604,830412141,robot_3,2.561,-0.136
1777022604,830440478,robot_0,4.570,-3.137
1777022604,830468356,robot_2,-1.967,-1.820
1777022605,48803148,robot_1,1.102,3.554
1777022605,48923585,robot_4,-0.320,1.291
1777022605,48996072,robot_3,2.638,-0.128
1777022605,49054153,robot_0,4.570,-3.137
1777022605,49106906,robot_2,-1.929,-1.826
1777022605,258458915,robot_1,1.143,3.559
1777022605,258566443,robot_4,-0.271,1.292
1777022605,258623641,robot_3,2.687,-0.123
1777022605,258673292,robot_0,4.571,-3.136
1777022605,258719181,robot_2,-1.887,-1.833
1777022605,458767743,robot_1,1.192,3.565
1777022605,458868969,robot_4,-0.232,1.292
1777022605,458926445,robot_3,2.733,-0.119
1777022605,458977819,robot_0,4.571,-3.136
1777022605,459025035,robot_2,-1.824,-1.845
1777022605,678888289,robot_1,1.245,3.572
1777022605,678957935,robot_4,-0.192,1.292
1777022605,678991655,robot_3,2.797,-0.112
1777022605,679017198,robot_0,4.571,-3.136
1777022605,679042580,robot_2,-1.758,-1.858
1777022605,879331714,robot_1,1.285,3.577
1777022605,879440427,robot_4,-0.152,1.293
1777022605,879501377,robot_3,2.838,-0.108
1777022605,879556048,robot_0,4.571,-3.136
1777022605,879603391,robot_2,-1.719,-1.865
1777022606,96480065,robot_1,1.318,3.582
1777022606,96552977,robot_4,-0.096,1.293
1777022606,96588323,robot_3,2.894,-0.102
1777022606,96614994,robot_0,4.571,-3.136
1777022606,96638930,robot_2,-1.689,-1.871
1777022606,299732941,robot_1,1.352,3.586
1777022606,299812321,robot_4,-0.037,1.293
1777022606,299847466,robot_3,2.955,-0.094
1777022606,299875581,robot_0,4.571,-3.136
1777022606,299900390,robot_2,-1.675,-1.873
1777022606,520646014,robot_1,1.396,3.592
1777022606,520718173,robot_4,0.007,1.294
1777022606,520786349,robot_3,2.999,-0.087
1777022606,520811886,robot_0,4.572,-3.136
1777022606,520834742,robot_2,-1.675,-1.873
1777022606,731206506,robot_1,1.466,3.601
1777022606,731334027,robot_4,0.067,1.294
1777022606,731401456,robot_3,3.049,-0.079
1777022606,731521115,robot_0,4.572,-3.136
1777022606,731571521,robot_2,-1.674,-1.873
1777022606,939205482,robot_1,1.532,3.610
1777022606,939325734,robot_4,0.143,1.293
1777022606,939392524,robot_3,3.106,-0.072
1777022606,939449510,robot_0,4.572,-3.137
1777022606,939500982,robot_2,-1.674,-1.873
1777022607,161599125,robot_1,1.573,3.615
1777022607,161696626,robot_4,0.187,1.293
1777022607,161748162,robot_3,3.149,-0.067
1777022607,161795490,robot_0,4.573,-3.137
1777022607,161836956,robot_2,-1.674,-1.872
1777022607,364354748,robot_1,1.598,3.618
1777022607,364475639,robot_4,0.242,1.293
1777022607,364542564,robot_3,3.177,-0.065
1777022607,364599930,robot_0,4.573,-3.137
1777022607,364655952,robot_2,-1.674,-1.872
1777022607,579344682,robot_1,1.637,3.624
1777022607,579439820,robot_4,0.297,1.294
1777022607,579493384,robot_3,3.212,-0.062
1777022607,579529737,robot_0,4.573,-3.138
1777022607,579558212,robot_2,-1.675,-1.869
1777022607,780745988,robot_1,1.675,3.630
1777022607,780860492,robot_4,0.337,1.296
1777022607,780928516,robot_3,3.252,-0.058
1777022607,780985964,robot_0,4.573,-3.138
1777022607,781038440,robot_2,-1.684,-1.873
1777022607,996981892,robot_1,1.714,3.635
1777022607,997048839,robot_4,0.410,1.299
1777022607,997082740,robot_3,3.298,-0.054
1777022607,997109486,robot_0,4.573,-3.138
1777022607,997148856,robot_2,-1.684,-1.877
1777022608,198198027,robot_1,1.753,3.641
1777022608,198303785,robot_4,0.463,1.301
1777022608,198360888,robot_3,3.338,-0.051
1777022608,198407793,robot_0,4.573,-3.138
1777022608,198451686,robot_2,-1.683,-1.880
1777022608,398444240,robot_1,1.786,3.646
1777022608,398546575,robot_4,0.505,1.303
1777022608,398605217,robot_3,3.380,-0.047
1777022608,398655810,robot_0,4.573,-3.138
1777022608,398700538,robot_2,-1.683,-1.881
1777022608,618487118,robot_1,1.810,3.649
1777022608,618593839,robot_4,0.565,1.306
1777022608,618652481,robot_3,3.443,-0.041
1777022608,618705279,robot_0,4.573,-3.138
1777022608,618751270,robot_2,-1.683,-1.881
1777022608,819061884,robot_1,1.850,3.655
1777022608,819181026,robot_4,0.609,1.308
1777022608,819235414,robot_3,3.490,-0.037
1777022608,819278908,robot_0,4.573,-3.139
1777022608,819318505,robot_2,-1.683,-1.882
1777022609,36296698,robot_1,1.905,3.663
1777022609,36365968,robot_4,0.655,1.310
1777022609,36401880,robot_3,3.540,-0.032
1777022609,36428622,robot_0,4.573,-3.139
1777022609,36457465,robot_2,-1.684,-1.884
1777022609,237985427,robot_1,1.965,3.672
1777022609,238093170,robot_4,0.702,1.311
1777022609,238164177,robot_3,3.615,-0.026
1777022609,238216333,robot_0,4.573,-3.139
1777022609,238261280,robot_2,-1.685,-1.888
1777022609,438161283,robot_1,2.005,3.678
1777022609,438338117,robot_4,0.743,1.311
1777022609,438392146,robot_3,3.667,-0.021
1777022609,438439419,robot_0,4.573,-3.140
1777022609,438486436,robot_2,-1.687,-1.891
1777022609,638520988,robot_1,2.059,3.686
1777022609,638619020,robot_4,0.786,1.311
1777022609,638674428,robot_3,3.706,-0.018
1777022609,638715120,robot_0,4.572,-3.140
1777022609,638756178,robot_2,-1.689,-1.893
1777022610,84016634,robot_1,2.072,3.688
1777022610,84153447,robot_4,0.797,1.311
1777022610,84223595,robot_3,3.714,-0.017
1777022610,84282773,robot_0,4.572,-3.140
1777022610,84337546,robot_2,-1.690,-1.894
1777022610,300783734,robot_1,2.141,3.700
1777022610,300875861,robot_4,0.859,1.312
1777022610,300923895,robot_3,3.746,-0.014
1777022610,300964733,robot_0,4.572,-3.140
1777022610,301004424,robot_2,-1.693,-1.892
1777022610,501356466,robot_1,2.198,3.709
1777022610,501462950,robot_4,0.930,1.314
1777022610,501522598,robot_3,3.768,-0.013
1777022610,501573239,robot_0,4.572,-3.140
1777022610,501620970,robot_2,-1.694,-1.887
1777022610,715034206,robot_1,2.233,3.716
1777022610,715103503,robot_4,0.968,1.314
1777022610,715154174,robot_3,3.804,-0.010
1777022610,715184090,robot_0,4.571,-3.140
1777022610,715209316,robot_2,-1.694,-1.888
1777022610,920372298,robot_1,2.293,3.726
1777022610,920444499,robot_4,1.002,1.315
1777022610,920510536,robot_3,3.867,-0.006
1777022610,920537760,robot_0,4.571,-3.140
1777022610,920563218,robot_2,-1.694,-1.888
1777022612,352622485,robot_1,2.340,3.734
1777022612,352715512,robot_4,1.033,1.315
1777022612,352751353,robot_3,3.936,-0.001
1777022612,352778226,robot_0,4.571,-3.140
1777022612,352802146,robot_2,-1.694,-1.889
1777022612,566167773,robot_1,2.380,3.741
1777022612,566287420,robot_4,1.071,1.316
1777022612,566353137,robot_3,3.974,0.002
1777022612,566473302,robot_0,4.571,-3.140
1777022612,566530526,robot_2,-1.694,-1.889
1777022612,781053638,robot_1,2.461,3.755
1777022612,781209646,robot_4,1.100,1.317
1777022612,781279188,robot_3,4.024,0.006
1777022612,781389251,robot_0,4.571,-3.140
1777022612,781444149,robot_2,-1.694,-1.889
1777022612,986142012,robot_1,2.496,3.761
1777022612,986281162,robot_4,1.132,1.317
1777022612,986353664,robot_3,4.065,0.009
1777022612,986418515,robot_0,4.570,-3.140
1777022612,986478386,robot_2,-1.695,-1.890
1777022613,204185058,robot_1,2.496,3.761
1777022613,204285933,robot_4,1.175,1.318
1777022613,204340355,robot_3,4.107,0.012
1777022613,204383836,robot_0,4.570,-3.140
1777022613,204427861,robot_2,-1.695,-1.890
1777022613,419733604,robot_1,2.496,3.761
1777022613,419808391,robot_4,1.216,1.318
1777022613,419848084,robot_3,4.135,0.014
1777022613,419893792,robot_0,4.570,-3.140
1777022613,419942291,robot_2,-1.696,-1.890
1777022613,622461329,robot_1,2.496,3.761
1777022613,622581597,robot_4,1.255,1.319
1777022613,622640661,robot_3,4.170,0.017
1777022613,622684279,robot_0,4.570,-3.139
1777022613,622723872,robot_2,-1.696,-1.890
1777022613,841962030,robot_1,2.497,3.760
1777022613,842078960,robot_4,1.305,1.320
1777022613,842188175,robot_3,4.211,0.020
1777022613,842253889,robot_0,4.569,-3.139
1777022613,842310684,robot_2,-1.697,-1.890
1777022614,52266146,robot_1,2.497,3.760
1777022614,52389274,robot_4,1.369,1.322
1777022614,52458552,robot_3,4.243,0.022
1777022614,52519206,robot_0,4.569,-3.139
1777022614,52572427,robot_2,-1.697,-1.890
1777022614,265450345,robot_1,2.497,3.760
1777022614,265520949,robot_4,1.417,1.324
1777022614,265558930,robot_3,4.286,0.024
1777022614,265586592,robot_0,4.569,-3.139
1777022614,265612847,robot_2,-1.697,-1.890
1777022614,498014181,robot_1,2.497,3.760
1777022614,498111389,robot_4,1.435,1.325
1777022614,498180995,robot_3,4.304,0.024
1777022614,498226022,robot_0,4.569,-3.139
1777022614,498266724,robot_2,-1.697,-1.890
1777022614,714390211,robot_1,2.498,3.760
1777022614,714467177,robot_4,1.467,1.327
1777022614,714512911,robot_3,4.377,0.028
1777022614,714551282,robot_0,4.569,-3.139
1777022614,714585886,robot_2,-1.697,-1.890
1777022614,933469025,robot_1,2.498,3.760
1777022614,933507380,robot_4,1.511,1.329
1777022614,933527318,robot_3,4.422,0.030
1777022614,933544393,robot_0,4.569,-3.138
1777022614,933559533,robot_2,-1.697,-1.890
1777022615,134002729,robot_1,2.498,3.760
1777022615,134043698,robot_4,1.553,1.331
1777022615,134062685,robot_3,4.471,0.033
1777022615,134077242,robot_0,4.569,-3.138
1777022615,134090271,robot_2,-1.698,-1.890
1777022615,353125574,robot_1,2.498,3.760
1777022615,353176896,robot_4,1.598,1.333
1777022615,353197008,robot_3,4.516,0.037
1777022615,353218956,robot_0,4.569,-3.138
1777022615,353234580,robot_2,-1.698,-1.890
1777022615,557028479,robot_1,2.498,3.760
1777022615,557075318,robot_4,1.638,1.335
1777022615,557094683,robot_3,4.516,0.037
1777022615,557109890,robot_0,4.569,-3.137
1777022615,557124758,robot_2,-1.699,-1.889
1777022615,774809421,robot_1,2.498,3.760
1777022615,774850142,robot_4,1.690,1.338
1777022615,774868401,robot_3,4.516,0.037
1777022615,774883015,robot_0,4.570,-3.137
1777022615,774896892,robot_2,-1.699,-1.889
1777022615,992917372,robot_1,2.499,3.760
1777022615,992960271,robot_4,1.737,1.340
1777022615,992979041,robot_3,4.516,0.037
1777022615,992994217,robot_0,4.570,-3.137
1777022615,993008309,robot_2,-1.699,-1.888
1777022616,212205364,robot_1,2.499,3.761
1777022616,212241339,robot_4,1.783,1.343
1777022616,212258258,robot_3,4.516,0.038
1777022616,212271849,robot_0,4.570,-3.137
1777022616,212286358,robot_2,-1.699,-1.888
1777022616,432511355,robot_1,2.499,3.761
1777022616,432546175,robot_4,1.834,1.346
1777022616,432561782,robot_3,4.516,0.038
1777022616,432574881,robot_0,4.570,-3.136
1777022616,432586174,robot_2,-1.699,-1.887
1777022616,651960994,robot_1,2.499,3.761
1777022616,651998516,robot_4,1.879,1.351
1777022616,652014398,robot_3,4.517,0.038
1777022616,652028269,robot_0,4.570,-3.136
1777022616,652041236,robot_2,-1.691,-1.888
1777022616,872473012,robot_1,2.499,3.761
1777022616,872506843,robot_4,1.915,1.356
1777022616,872522195,robot_3,4.517,0.039
1777022616,872533900,robot_0,4.570,-3.136
1777022616,872545757,robot_2,-1.664,-1.887
1777022617,72614486,robot_1,2.499,3.762
1777022617,72648555,robot_4,1.939,1.358
1777022617,72664243,robot_3,4.517,0.039
1777022617,72677590,robot_0,4.571,-3.136
1777022617,72690526,robot_2,-1.642,-1.878
1777022617,291871842,robot_1,2.499,3.762
1777022617,291904185,robot_4,1.982,1.364
1777022617,291919000,robot_3,4.518,0.039
1777022617,291931494,robot_0,4.571,-3.136
1777022617,291943327,robot_2,-1.620,-1.878
1777022617,492513565,robot_1,2.499,3.762
1777022617,492559775,robot_4,2.034,1.370
1777022617,492611863,robot_3,4.518,0.039
1777022617,492630866,robot_0,4.571,-3.136
1777022617,492647821,robot_2,-1.601,-1.881
1777022617,711308384,robot_1,2.483,3.758
1777022617,711336294,robot_4,2.099,1.378
1777022617,711349215,robot_3,4.518,0.039
1777022617,711359017,robot_0,4.572,-3.136
1777022617,711368265,robot_2,-1.585,-1.882
1777022617,931850631,robot_1,2.427,3.745
1777022617,931880864,robot_4,2.105,1.379
1777022617,931895313,robot_3,4.518,0.039
1777022617,931906460,robot_0,4.572,-3.137
1777022617,931916446,robot_2,-1.583,-1.877
1777022618,132588466,robot_1,2.389,3.736
1777022618,132621432,robot_4,2.105,1.379
1777022618,132636694,robot_3,4.518,0.039
1777022618,132651054,robot_0,4.572,-3.137
1777022618,132662391,robot_2,-1.589,-1.869
1777022618,350991850,robot_1,2.359,3.728
1777022618,351021733,robot_4,2.105,1.380
1777022618,351034989,robot_3,4.519,0.039
1777022618,351046851,robot_0,4.573,-3.137
1777022618,351056367,robot_2,-1.600,-1.854
1777022618,551118180,robot_1,2.335,3.723
1777022618,551152551,robot_4,2.106,1.380
1777022618,551163222,robot_3,4.519,0.039
1777022618,551171853,robot_0,4.573,-3.137
1777022618,551180297,robot_2,-1.612,-1.840
1777022618,751876025,robot_1,2.296,3.713
1777022618,751904366,robot_4,2.106,1.380
1777022618,751916822,robot_3,4.519,0.038
1777022618,751927433,robot_0,4.573,-3.137
1777022618,751937678,robot_2,-1.625,-1.829
1777022618,971799040,robot_1,2.234,3.698
1777022618,971830405,robot_4,2.106,1.381
1777022618,971844517,robot_3,4.520,0.038
1777022618,971856018,robot_0,4.573,-3.137
1777022618,971867053,robot_2,-1.644,-1.825
1777022619,191849073,robot_1,2.172,3.683
1777022619,191877815,robot_4,2.106,1.381
1777022619,191890195,robot_3,4.520,0.038
1777022619,191900438,robot_0,4.573,-3.137
1777022619,191909800,robot_2,-1.653,-1.827
1777022619,411123105,robot_1,2.129,3.673
1777022619,411158706,robot_4,2.107,1.381
1777022619,411170875,robot_3,4.520,0.037
1777022619,411181927,robot_0,4.573,-3.138
1777022619,411191992,robot_2,-1.653,-1.827
1777022619,631782367,robot_1,2.060,3.657
1777022619,631811182,robot_4,2.107,1.381
1777022619,631823980,robot_3,4.520,0.037
1777022619,631833877,robot_0,4.573,-3.138
1777022619,631843614,robot_2,-1.653,-1.827
1777022619,851678135,robot_1,2.006,3.643
1777022619,851708822,robot_4,2.107,1.381
1777022619,851722341,robot_3,4.520,0.037
1777022619,851733326,robot_0,4.573,-3.138
1777022619,851744026,robot_2,-1.652,-1.828
1777022620,52039511,robot_1,1.967,3.634
1777022620,52080328,robot_4,2.107,1.381
1777022620,52102074,robot_3,4.520,0.037
1777022620,52119720,robot_0,4.573,-3.139
1777022620,52141840,robot_2,-1.652,-1.828
1777022620,271265420,robot_1,1.921,3.623
1777022620,271293405,robot_4,2.107,1.381
1777022620,271306105,robot_3,4.520,0.037
1777022620,271316115,robot_0,4.573,-3.139
1777022620,271324985,robot_2,-1.652,-1.828
1777022620,490985224,robot_1,1.878,3.612
1777022620,491010553,robot_4,2.108,1.381
1777022620,491020604,robot_3,4.520,0.036
1777022620,491029150,robot_0,4.573,-3.139
1777022620,491036428,robot_2,-1.652,-1.828
1777022620,691335595,robot_1,1.835,3.602
1777022620,691375186,robot_4,2.108,1.381
1777022620,691394256,robot_3,4.520,0.036
1777022620,691411043,robot_0,4.572,-3.140
1777022620,691426299,robot_2,-1.652,-1.828
1777022620,911379053,robot_1,1.783,3.591
1777022620,911404791,robot_4,2.108,1.381
1777022620,911414999,robot_3,4.520,0.036
1777022620,911423590,robot_0,4.572,-3.140
1777022620,911431492,robot_2,-1.651,-1.828
1777022621,111593782,robot_1,1.744,3.584
1777022621,111625565,robot_4,2.109,1.381
1777022621,111639163,robot_3,4.520,0.035
1777022621,111650357,robot_0,4.572,-3.140
1777022621,111659700,robot_2,-1.651,-1.829
1777022621,331001185,robot_1,1.696,3.576
1777022621,331029630,robot_4,2.109,1.380
1777022621,331041779,robot_3,4.519,0.035
1777022621,331051472,robot_0,4.572,-3.140
1777022621,331060683,robot_2,-1.651,-1.829
1777022621,551235375,robot_1,1.648,3.566
1777022621,551262584,robot_4,2.109,1.380
1777022621,551273652,robot_3,4.519,0.035
1777022621,551282249,robot_0,4.572,-3.140
1777022621,551290092,robot_2,-1.651,-1.826
1777022621,771045809,robot_1,1.605,3.557
1777022621,771073241,robot_4,2.109,1.380
1777022621,771086560,robot_3,4.519,0.035
1777022621,771096748,robot_0,4.572,-3.140
1777022621,771106215,robot_2,-1.651,-1.825
1777022621,971188415,robot_1,1.580,3.551
1777022621,971216107,robot_4,2.109,1.379
1777022621,971228185,robot_3,4.518,0.035
1777022621,971238596,robot_0,4.572,-3.140
1777022621,971248539,robot_2,-1.651,-1.825
1777022622,190687483,robot_1,1.550,3.546
1777022622,190716677,robot_4,2.109,1.379
1777022622,190727709,robot_3,4.518,0.035
1777022622,190737696,robot_0,4.572,-3.140
1777022622,190747324,robot_2,-1.652,-1.825
1777022622,390731125,robot_1,1.510,3.540
1777022622,390758109,robot_4,2.109,1.379
1777022622,390768952,robot_3,4.518,0.035
1777022622,390779091,robot_0,4.572,-3.139
1777022622,390787953,robot_2,-1.652,-1.826
1777022622,590977604,robot_1,1.464,3.534
1777022622,591006818,robot_4,2.109,1.379
1777022622,591018318,robot_3,4.518,0.035
1777022622,591028211,robot_0,4.572,-3.139
1777022622,591036854,robot_2,-1.652,-1.826
1777022622,791035306,robot_1,1.421,3.526
1777022622,791064366,robot_4,2.109,1.379
1777022622,791076079,robot_3,4.518,0.035
1777022622,791085911,robot_0,4.572,-3.139
1777022622,791095790,robot_2,-1.652,-1.826
1777022622,991334018,robot_1,1.382,3.517
1777022622,991357465,robot_4,2.109,1.379
1777022622,991367270,robot_3,4.518,0.035
1777022622,991375472,robot_0,4.572,-3.138
1777022622,991382964,robot_2,-1.652,-1.826
1777022623,191547389,robot_1,1.323,3.505
1777022623,191574310,robot_4,2.109,1.378
1777022623,191586178,robot_3,4.518,0.035
1777022623,191596185,robot_0,4.572,-3.138
1777022623,191605946,robot_2,-1.652,-1.826
1777022623,411098150,robot_1,1.265,3.494
1777022623,411133040,robot_4,2.109,1.378
1777022623,411149334,robot_3,4.518,0.035
1777022623,411160735,robot_0,4.572,-3.138
1777022623,411170436,robot_2,-1.653,-1.827
1777022623,631153435,robot_1,1.220,3.488
1777022623,631182940,robot_4,2.109,1.378
1777022623,631195189,robot_3,4.519,0.035
1777022623,631205618,robot_0,4.572,-3.138
1777022623,631214935,robot_2,-1.653,-1.827
1777022623,832115496,robot_1,1.170,3.481
1777022623,832152655,robot_4,2.108,1.377
1777022623,832165432,robot_3,4.519,0.035
1777022623,832177475,robot_0,4.572,-3.138
1777022623,832187969,robot_2,-1.654,-1.827
1777022624,32285445,robot_1,1.127,3.475
1777022624,32325717,robot_4,2.108,1.377
1777022624,32340049,robot_3,4.519,0.036
1777022624,32352139,robot_0,4.572,-3.138
1777022624,32363186,robot_2,-1.654,-1.827
1777022624,251609143,robot_1,1.080,3.469
1777022624,251638571,robot_4,2.108,1.377
1777022624,251652143,robot_3,4.519,0.036
1777022624,251662351,robot_0,4.572,-3.137
1777022624,251672082,robot_2,-1.655,-1.827
1777022624,471050361,robot_1,1.024,3.462
1777022624,471082558,robot_4,2.107,1.377
1777022624,471096609,robot_3,4.519,0.036
1777022624,471107798,robot_0,4.572,-3.137
1777022624,471119283,robot_2,-1.655,-1.827
1777022624,671912580,robot_1,0.981,3.459
1777022624,671952139,robot_4,2.107,1.377
1777022624,671971729,robot_3,4.519,0.037
1777022624,671988761,robot_0,4.571,-3.137
1777022624,672004362,robot_2,-1.655,-1.827
1777022624,871951997,robot_1,0.941,3.457
1777022624,871992461,robot_4,2.108,1.411
1777022624,872011955,robot_3,4.519,0.037
1777022624,872028759,robot_0,4.571,-3.137
1777022624,872043248,robot_2,-1.655,-1.827
1777022625,92182697,robot_1,0.895,3.455
1777022625,92213168,robot_4,2.109,1.454
1777022625,92224696,robot_3,4.519,0.037
1777022625,92234967,robot_0,4.571,-3.137
1777022625,92244575,robot_2,-1.655,-1.827
1777022625,311042829,robot_1,0.851,3.453
1777022625,311072250,robot_4,2.110,1.502
1777022625,311084180,robot_3,4.519,0.037
1777022625,311094703,robot_0,4.571,-3.137
1777022625,311104791,robot_2,-1.656,-1.827
1777022625,511837116,robot_1,0.815,3.451
1777022625,511886106,robot_4,2.112,1.570
1777022625,511908168,robot_3,4.519,0.037
1777022625,511926566,robot_0,4.570,-3.137
1777022625,511942893,robot_2,-1.656,-1.826
1777022625,731644302,robot_1,0.778,3.450
1777022625,731673950,robot_4,2.113,1.624
