stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
95,760000000,global,20,0,20,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000041,-2.138431,0.023114,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,840000000,global,21,0,21,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000261,-1.963711,0.148082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,0,global,22,0,22,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000113,-1.972660,0.147554,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,900000000,global,23,0,23,obstacle,"('robot_2', 'west_wall::link::collision')",robot_2,west_wall::link::collision,-5.000371,-1.944875,0.147579,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,120000000,global,24,0,24,obstacle,"('robot_3', 'east_wall::link::collision')",robot_3,east_wall::link::collision,5.000008,0.343927,0.272689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
119,570000000,global,25,0,25,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.465569,0.763508,0.147967,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
120,590000000,global,26,0,26,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.317012,0.523626,0.147962,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
122,790000000,global,27,0,27,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.403784,0.663385,0.147763,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
130,590000000,global,28,0,28,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.420217,0.690088,0.147889,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,650000000,global,29,0,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.405412,0.666051,0.147889,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,80000000,global,30,0,30,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.838224,-3.564675,0.024162,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,260000000,global,31,0,31,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.849896,-3.598494,0.023610,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
164,610000000,global,32,0,32,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.409910,0.673254,0.147887,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
168,790000000,global,33,0,33,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-2.821253,-3.513408,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,880000000,global,34,1,33,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.741443,-2.226612,0.147923,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,730000000,global,35,2,33,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-2.985879,-1.544836,0.147961,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,880000000,global,36,3,33,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-2.998114,-1.639823,0.147672,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
