stamp_sec,stamp_nsec,robot,x,y
1776764308,189829096,robot_0,3.500,-3.250
1776764308,189886028,robot_2,-3.250,-1.750
1776764308,189911785,robot_3,1.250,-0.250
1776764308,189936345,robot_1,-0.250,3.500
1776764308,189959652,robot_4,-1.750,1.250
1776764309,366056850,robot_0,3.500,-3.250
1776764309,366081665,robot_2,-3.250,-1.750
1776764309,366089583,robot_3,1.250,-0.250
1776764309,366096423,robot_1,-0.250,3.500
1776764309,366103336,robot_4,-1.750,1.250
1776764309,585353446,robot_0,3.533,-3.250
1776764309,585372667,robot_2,-3.208,-1.750
1776764309,585380267,robot_3,1.288,-0.250
1776764309,585386292,robot_1,-0.222,3.500
1776764309,585392449,robot_4,-1.711,1.250
1776764309,786752003,robot_0,3.574,-3.250
1776764309,786773495,robot_2,-3.156,-1.750
1776764309,786780892,robot_3,1.334,-0.251
1776764309,786787111,robot_1,-0.181,3.500
1776764309,786792761,robot_4,-1.664,1.250
1776764310,5966528,robot_0,3.625,-3.250
1776764310,5986652,robot_2,-3.115,-1.750
1776764310,5995153,robot_3,1.372,-0.253
1776764310,6002834,robot_1,-0.140,3.500
1776764310,6010247,robot_4,-1.613,1.249
1776764310,206181457,robot_0,3.678,-3.250
1776764310,206206649,robot_2,-3.085,-1.750
1776764310,206217663,robot_3,1.397,-0.255
1776764310,206226799,robot_1,-0.108,3.500
1776764310,206236024,robot_4,-1.553,1.249
1776764310,426347868,robot_0,3.722,-3.250
1776764310,426375412,robot_2,-3.043,-1.750
1776764310,426387761,robot_3,1.439,-0.257
1776764310,426398192,robot_1,-0.065,3.500
1776764310,426408826,robot_4,-1.507,1.248
1776764310,626486190,robot_0,3.779,-3.250
1776764310,626509543,robot_2,-3.007,-1.750
1776764310,626520378,robot_3,1.488,-0.259
1776764310,626529148,robot_1,-0.023,3.500
1776764310,626544074,robot_4,-1.457,1.248
1776764310,846118295,robot_0,3.859,-3.250
1776764310,846139806,robot_2,-2.972,-1.749
1776764310,846154599,robot_3,1.552,-0.262
1776764310,846159832,robot_1,0.025,3.499
1776764310,846170516,robot_4,-1.390,1.247
1776764311,66282159,robot_0,3.903,-3.250
1776764311,66310906,robot_2,-2.928,-1.747
1776764311,66323847,robot_3,1.596,-0.264
1776764311,66333860,robot_1,0.069,3.498
1776764311,66343720,robot_4,-1.346,1.247
1776764311,266849014,robot_0,3.968,-3.250
1776764311,266872556,robot_2,-2.893,-1.746
1776764311,266882635,robot_3,1.649,-0.267
1776764311,266891356,robot_1,0.107,3.496
1776764311,266899457,robot_4,-1.309,1.247
