stamp_sec,stamp_nsec,robot,x,y
1776822020,111300354,robot_1,0.371,1.141
1776822020,111350011,robot_4,0.371,-1.141
1776822020,111370416,robot_0,1.200,-0.000
1776822020,111392670,robot_3,-0.971,-0.705
1776822020,111412083,robot_2,-0.971,0.705
1776822021,275362828,robot_1,0.371,1.141
1776822021,275389568,robot_4,0.371,-1.141
1776822021,275401495,robot_0,1.200,0.000
1776822021,275411555,robot_3,-0.971,-0.705
1776822021,275421275,robot_2,-0.971,0.705
1776822021,475457929,robot_1,0.378,1.163
1776822021,475479798,robot_4,0.381,-1.172
1776822021,475488907,robot_0,1.227,0.000
1776822021,475496670,robot_3,-0.996,-0.724
1776822021,475503339,robot_2,-0.999,0.726
1776822021,694462714,robot_1,0.392,1.206
1776822021,694483077,robot_4,0.399,-1.231
1776822021,694491621,robot_0,1.275,0.000
1776822021,694498789,robot_3,-1.039,-0.753
1776822021,694514407,robot_2,-1.043,0.758
1776822021,914382368,robot_1,0.404,1.244
1776822021,914407004,robot_4,0.413,-1.274
1776822021,914418468,robot_0,1.325,0.000
1776822021,914427858,robot_3,-1.070,-0.774
1776822021,914443079,robot_2,-1.075,0.781
1776822022,134579859,robot_1,0.416,1.279
1776822022,134609947,robot_4,0.432,-1.337
1776822022,134624628,robot_0,1.383,0.000
1776822022,134637867,robot_3,-1.093,-0.789
1776822022,134649154,robot_2,-1.102,0.801
1776822022,334814785,robot_1,0.428,1.317
1776822022,334835910,robot_4,0.446,-1.380
1776822022,334843917,robot_0,1.423,0.000
1776822022,334850669,robot_3,-1.127,-0.811
1776822022,334857395,robot_2,-1.134,0.824
1776822022,554334402,robot_1,0.443,1.362
1776822022,554367221,robot_4,0.461,-1.427
1776822022,554379791,robot_0,1.486,-0.000
1776822022,554403624,robot_3,-1.173,-0.841
1776822022,554413876,robot_2,-1.165,0.846
1776822022,774238397,robot_1,0.458,1.407
1776822022,774258958,robot_4,0.481,-1.492
1776822022,774266503,robot_0,1.564,-0.000
