time_s,coverage_pct
0.707,0.000
1.207,5.348
1.707,5.348
2.207,5.348
2.707,6.952
3.207,9.091
3.710,9.091
4.207,9.091
4.707,9.091
5.207,9.626
5.707,10.160
6.207,10.160
6.707,10.160
7.207,10.160
7.709,10.160
8.207,10.695
8.707,10.695
9.207,11.230
9.707,11.230
10.207,11.230
10.707,12.299
11.207,12.834
11.707,13.369
12.207,13.369
12.707,13.369
13.207,13.369
13.707,13.904
14.207,14.439
14.707,14.439
15.207,14.439
15.707,14.439
16.207,14.439
16.707,14.439
17.207,14.439
17.707,14.439
18.207,14.439
18.707,14.439
19.209,14.439
19.707,14.973
20.207,14.973
20.707,14.973
21.207,14.973
21.710,14.973
22.207,14.973
22.707,14.973
23.207,15.508
23.707,15.508
24.207,16.043
24.707,16.578
25.207,16.578
25.707,17.112
26.207,17.112
26.708,17.112
27.211,17.112
27.707,18.182
28.207,18.182
28.707,18.182
29.209,18.182
29.707,18.182
30.207,18.182
30.707,18.182
31.207,18.182
31.707,18.182
32.207,18.182
32.707,18.182
33.207,18.717
33.707,18.717
34.207,19.251
34.710,19.786
35.207,19.786
35.709,20.856
36.209,21.390
36.707,21.390
37.207,21.925
37.707,21.925
38.207,22.460
38.707,22.995
39.207,23.529
39.707,24.064
40.208,24.599
40.707,25.134
41.207,25.134
41.707,25.134
42.207,25.668
42.707,25.668
43.207,26.203
43.707,26.203
44.207,26.203
44.707,26.203
45.207,27.273
45.707,27.273
46.207,27.273
46.707,27.273
47.207,27.273
47.707,27.273
48.208,28.877
48.707,28.877
49.207,28.877
49.707,28.877
50.208,28.877
50.708,28.877
51.216,28.877
51.707,29.947
52.233,29.947
52.710,29.947
53.282,29.947
53.765,29.947
54.346,29.947
54.883,29.947
55.374,29.947
55.930,29.947
56.393,29.947
56.921,29.947
57.402,29.947
57.917,29.947
58.377,29.947
58.956,30.481
59.447,30.481
60.004,30.481
60.446,30.481
60.932,30.481
61.368,30.481
61.821,31.016
62.243,31.016
62.747,31.016
63.209,31.016
63.711,31.016
64.379,31.016
64.871,31.016
65.488,31.016
66.023,31.016
66.566,31.016
67.104,31.016
67.677,31.016
68.167,31.551
68.725,31.551
69.212,31.551
69.746,31.551
70.233,31.551
70.749,32.086
71.222,32.086
71.717,32.086
72.212,32.086
72.731,32.620
73.242,32.620
73.709,32.620
74.271,32.620
74.729,33.690
75.250,33.690
75.713,33.690
76.214,33.690
76.710,34.225
77.212,34.225
77.707,34.225
78.210,34.225
78.707,34.225
79.212,34.759
79.708,34.759
80.210,34.759
80.707,34.759
81.210,34.759
81.707,34.759
82.209,34.759
82.707,34.759
83.210,35.294
83.707,35.294
84.210,35.294
84.710,35.294
85.212,35.294
85.707,35.294
86.212,35.294
86.709,35.294
87.216,35.294
87.711,35.294
88.211,35.829
88.708,35.829
89.209,36.364
89.709,36.364
90.212,36.364
90.713,36.364
91.209,36.898
91.708,36.898
92.209,37.433
92.710,37.433
93.208,37.433
93.709,37.433
94.207,37.433
94.710,37.433
95.209,37.433
95.709,37.433
96.210,37.433
96.711,37.433
97.207,37.433
97.709,37.433
98.211,37.433
98.707,37.433
99.208,37.433
99.707,37.433
100.211,37.433
100.709,37.433
101.207,37.433
101.707,37.433
102.209,37.433
102.711,37.433
103.212,37.433
103.708,37.433
104.209,37.433
104.714,37.433
105.207,37.433
105.711,37.433
106.207,37.433
106.708,37.433
107.211,37.433
107.711,37.433
108.208,37.433
108.710,37.433
109.207,37.433
109.707,37.433
110.209,37.433
110.714,37.968
111.212,37.968
111.715,38.503
112.235,38.503
112.709,38.503
113.208,38.503
113.709,38.503
114.208,38.503
114.711,38.503
115.208,38.503
115.709,38.503
116.211,38.503
116.708,38.503
117.207,39.037
117.708,39.572
118.212,39.572
118.712,40.107
119.209,40.107
119.711,40.107
120.210,40.107
120.707,40.107
121.211,40.107
121.710,40.107
122.209,40.107
122.712,40.107
123.207,40.107
123.713,40.107
124.213,40.107
124.707,40.107
125.210,40.107
125.707,40.107
126.209,40.107
126.709,40.107
127.210,40.107
127.708,40.107
128.210,40.107
128.707,40.642
129.212,40.642
129.707,40.642
130.209,40.642
130.707,40.642
131.207,41.176
131.717,41.176
132.210,41.176
132.709,41.176
133.209,41.176
133.708,41.176
134.208,41.176
134.708,41.176
135.209,41.176
135.712,41.176
136.213,41.176
136.712,41.176
137.212,41.176
137.707,41.176
138.211,41.176
138.711,41.176
139.212,41.176
139.707,41.176
140.207,41.711
140.709,41.711
141.207,42.246
141.707,42.246
142.210,42.246
142.709,42.246
143.282,42.246
143.746,42.246
144.211,42.246
144.710,42.246
145.207,42.781
145.714,42.781
146.209,42.781
146.711,42.781
147.226,42.781
147.712,42.781
148.207,43.316
148.709,43.316
149.210,43.316
149.707,43.316
150.210,43.316
150.707,43.316
151.209,43.316
151.711,43.316
152.209,43.316
152.710,43.316
153.207,43.316
153.710,43.316
154.211,43.850
154.711,43.850
155.214,43.850
155.710,43.850
156.207,43.850
156.712,43.850
157.212,43.850
157.711,43.850
158.208,43.850
158.707,43.850
159.209,43.850
159.711,43.850
160.208,43.850
160.708,43.850
161.214,44.385
161.712,44.385
162.209,44.920
162.709,44.920
163.209,44.920
163.707,44.920
164.208,44.920
164.708,44.920
165.210,44.920
165.712,45.455
166.212,45.455
166.707,45.455
167.208,45.455
167.710,45.455
168.209,45.455
168.712,45.455
169.210,45.455
169.710,45.455
170.209,45.455
170.710,45.455
171.208,45.455
171.707,45.455
172.209,45.455
172.708,45.455
173.210,45.455
173.708,45.989
174.210,45.989
174.712,45.989
175.213,45.989
175.722,45.989
176.251,45.989
176.734,45.989
177.230,45.989
177.712,45.989
178.213,45.989
178.710,45.989
179.230,45.989
179.730,45.989
180.225,45.989
180.742,45.989
181.288,45.989
181.751,45.989
182.277,45.989
182.772,45.989
183.257,45.989
183.774,47.059
184.278,47.059
184.773,47.059
185.236,47.059
185.780,47.059
186.308,47.594
186.730,47.594
187.245,47.594
187.723,47.594
188.212,47.594
188.713,48.128
189.276,48.128
189.743,48.128
190.209,48.128
190.715,48.128
191.207,48.128
191.711,48.663
192.219,48.663
192.709,48.663
193.210,49.198
193.712,49.198
194.212,49.198
194.708,49.198
195.212,49.198
195.711,49.198
196.213,49.198
196.710,49.198
197.210,49.198
197.709,49.198
198.207,49.198
198.713,49.198
199.208,49.198
199.707,49.198
200.211,49.198
200.708,49.198
201.209,49.198
201.711,49.198
202.216,49.198
202.709,49.198
203.211,49.733
203.709,49.733
204.212,49.733
204.709,49.733
205.211,50.267
205.709,50.267
206.208,50.267
206.709,50.267
207.209,50.267
207.714,50.267
208.210,50.267
208.709,50.267
209.209,50.267
209.709,50.267
210.212,50.267
210.709,50.267
211.207,50.267
211.707,50.267
212.209,50.267
212.710,50.267
213.209,50.267
213.712,50.802
214.211,51.337
214.710,51.337
215.209,51.337
215.708,51.337
216.210,51.872
216.708,51.872
217.212,51.872
217.711,51.872
218.208,52.406
218.711,52.406
219.213,52.406
219.708,52.406
220.208,52.406
220.708,52.406
221.255,52.406
221.729,52.406
222.238,52.406
222.766,52.406
223.263,52.406
223.739,52.406
224.211,52.406
224.711,52.406
225.209,52.406
225.741,52.406
226.249,52.406
226.764,52.406
227.238,52.406
227.782,52.406
228.300,52.406
228.822,52.406
229.330,52.406
229.814,52.406
230.375,52.406
230.883,52.406
231.400,52.406
231.855,52.406
232.339,52.406
232.811,52.406
233.320,52.406
233.819,52.406
234.329,52.406
234.827,52.406
235.311,52.941
235.717,52.941
236.230,52.941
236.711,52.941
237.212,52.941
237.710,52.941
238.208,52.941
238.709,52.941
239.234,52.941
239.709,53.476
240.210,53.476
240.712,53.476
241.213,53.476
241.711,53.476
242.214,53.476
242.709,53.476
243.211,53.476
243.710,53.476
244.207,53.476
244.712,53.476
245.214,53.476
245.708,53.476
246.209,53.476
246.708,53.476
247.212,53.476
247.708,53.476
248.208,53.476
248.712,53.476
249.212,53.476
249.712,53.476
250.209,53.476
250.709,53.476
251.219,53.476
251.710,53.476
252.211,53.476
252.709,53.476
253.208,53.476
253.708,53.476
254.212,53.476
254.711,53.476
255.211,53.476
255.714,53.476
256.241,53.476
256.707,53.476
257.207,53.476
257.712,53.476
258.219,53.476
258.714,53.476
259.211,53.476
259.715,53.476
260.234,53.476
260.708,53.476
261.210,53.476
261.712,53.476
262.232,53.476
262.747,53.476
263.292,53.476
263.730,53.476
264.209,53.476
264.714,53.476
265.215,53.476
265.707,53.476
266.210,53.476
266.707,53.476
267.210,53.476
267.708,53.476
268.209,53.476
268.712,53.476
269.209,53.476
269.712,53.476
270.213,53.476
270.711,53.476
271.208,53.476
271.710,54.011
272.211,54.011
272.714,54.011
273.214,54.545
273.707,54.545
274.215,54.545
274.709,54.545
275.209,54.545
275.709,54.545
276.223,54.545
276.707,54.545
277.218,54.545
277.711,54.545
278.209,54.545
278.707,54.545
279.218,54.545
279.707,54.545
280.212,54.545
280.711,54.545
281.231,54.545
281.782,54.545
282.446,54.545
283.000,55.080
283.550,55.080
284.167,55.080
284.820,55.080
285.390,55.615
285.940,55.615
286.415,55.615
287.005,55.615
287.503,55.615
288.087,55.615
288.603,55.615
289.155,55.615
289.661,55.615
290.150,55.615
290.602,55.615
291.105,55.615
291.621,55.615
292.136,55.615
292.599,55.615
293.075,55.615
293.603,55.615
294.123,55.615
294.636,55.615
295.126,56.150
295.671,56.150
296.165,56.150
296.683,56.150
297.214,56.150
297.707,56.150
298.212,56.150
298.707,56.150
299.212,56.150
299.707,56.150
300.211,56.150
300.709,56.150
301.211,56.150
301.709,56.684
302.211,56.684
302.707,56.684
303.211,56.684
303.712,57.219
304.211,57.219
304.711,57.219
305.225,57.219
305.710,57.219
306.218,57.754
306.708,57.754
307.212,57.754
307.711,57.754
308.220,58.289
308.712,58.289
309.208,58.289
309.710,58.824
310.210,58.824
310.711,58.824
311.212,58.824
311.708,58.824
312.209,58.824
312.710,58.824
313.213,58.824
313.709,58.824
314.208,58.824
314.712,58.824
315.208,58.824
315.712,58.824
316.209,58.824
316.710,58.824
317.213,58.824
317.708,58.824
318.214,58.824
318.749,58.824
319.218,58.824
319.711,58.824
320.219,58.824
320.708,58.824
321.212,58.824
321.717,58.824
322.214,58.824
322.718,58.824
323.229,58.824
323.726,58.824
324.212,58.824
324.711,58.824
325.209,58.824
325.711,58.824
326.212,58.824
326.716,58.824
327.240,58.824
327.732,58.824
328.221,58.824
328.708,58.824
329.229,58.824
329.731,58.824
330.217,58.824
330.744,58.824
331.242,58.824
331.725,58.824
332.212,58.824
332.712,58.824
333.208,58.824
333.710,58.824
334.207,58.824
334.712,58.824
335.210,58.824
335.710,58.824
336.229,58.824
336.709,58.824
337.210,58.824
337.711,58.824
338.208,58.824
338.707,58.824
339.209,58.824
339.710,58.824
340.212,58.824
340.710,58.824
341.208,58.824
341.707,58.824
342.212,58.824
342.708,58.824
343.211,59.358
343.721,59.358
344.210,59.358
344.711,59.358
345.207,59.358
345.711,59.358
346.210,59.358
346.707,59.358
347.208,59.358
347.708,59.358
348.209,59.358
348.713,59.358
349.209,59.358
349.710,59.358
350.208,59.358
350.711,59.358
351.211,59.358
351.711,59.358
352.209,59.358
352.709,59.358
353.210,59.358
353.713,59.358
354.219,59.358
354.724,59.358
355.209,59.358
355.717,59.358
356.210,59.893
