stamp_sec,stamp_nsec,robot,x,y
1770818597,25753986,robot_8,0.618,-1.902
1770818597,25763053,robot_4,-1.656,1.203
1770818597,25771871,robot_1,1.667,1.211
1770818597,25779997,robot_6,-1.619,-1.175
1770818597,25787794,robot_5,-2.092,-0.001
1770818597,25795645,robot_2,0.619,1.902
1770818597,25803669,robot_7,-0.619,-1.902
1770818597,25811780,robot_3,-0.629,1.935
1770818597,227696589,robot_0,2.000,-0.000
1770818597,227727016,robot_9,1.653,-1.201
1770818597,227736606,robot_8,0.619,-1.906
1770818597,227744828,robot_4,-1.688,1.227
1770818597,227751896,robot_1,1.698,1.234
1770818597,227759076,robot_6,-1.619,-1.175
1770818597,227766431,robot_5,-2.124,-0.004
1770818597,227774078,robot_2,0.619,1.902
1770818597,227780999,robot_7,-0.619,-1.902
1770818597,227788287,robot_3,-0.628,1.935
1770818597,430431996,robot_0,2.021,0.003
1770818597,430460147,robot_9,1.685,-1.224
1770818597,430475932,robot_8,0.636,-1.939
1770818597,430485561,robot_4,-1.721,1.250
1770818597,430494831,robot_1,1.722,1.251
1770818597,430503285,robot_6,-1.620,-1.175
1770818597,430512337,robot_5,-2.154,-0.010
1770818597,430521407,robot_2,0.618,1.921
1770818597,430529707,robot_7,-0.618,-1.925
1770818597,430538154,robot_3,-0.628,1.935
1770818597,649920591,robot_0,2.046,0.007
1770818597,649945965,robot_9,1.709,-1.242
1770818597,649955686,robot_8,0.654,-1.976
1770818597,649964461,robot_4,-1.756,1.276
1770818597,649972679,robot_1,1.746,1.273
1770818597,649980150,robot_6,-1.621,-1.175
1770818597,649987708,robot_5,-2.185,-0.018
1770818597,649995899,robot_2,0.614,1.965
1770818597,650003374,robot_7,-0.617,-1.969
1770818597,650010821,robot_3,-0.628,1.936
1770818597,850944900,robot_0,2.055,0.009
1770818597,850970786,robot_9,1.726,-1.256
1770818597,850980930,robot_8,0.659,-1.986
1770818597,850989196,robot_4,-1.782,1.295
1770818597,850997094,robot_1,1.772,1.300
1770818597,851005122,robot_6,-1.616,-1.185
1770818597,851012751,robot_5,-2.215,-0.028
1770818597,851019833,robot_2,0.611,2.005
1770818597,851037669,robot_7,-0.616,-2.006
1770818597,851053301,robot_3,-0.628,1.936
1770818598,52029182,robot_0,2.055,0.009
1770818598,52056235,robot_9,1.746,-1.276
1770818598,52067999,robot_8,0.659,-1.986
1770818598,52077496,robot_4,-1.800,1.307
1770818598,52085808,robot_1,1.798,1.329
1770818598,52094260,robot_6,-1.596,-1.219
1770818598,52101791,robot_5,-2.246,-0.041
1770818598,52110153,robot_2,0.609,2.045
1770818598,52118294,robot_7,-0.614,-2.038
1770818598,52126169,robot_3,-0.628,1.937
1770818598,252419323,robot_0,2.055,0.008
1770818598,252444754,robot_9,1.772,-1.307
1770818598,252455242,robot_8,0.658,-1.986
1770818598,252464065,robot_4,-1.818,1.318
1770818598,252494058,robot_1,1.822,1.356
1770818598,252501752,robot_6,-1.575,-1.253
1770818598,252509045,robot_5,-2.275,-0.058
1770818598,252517224,robot_2,0.606,2.085
1770818598,252524951,robot_7,-0.609,-2.070
1770818598,252532961,robot_3,-0.627,1.935
1770818598,455143706,robot_0,2.055,0.008
1770818598,455169649,robot_9,1.798,-1.337
1770818598,455179312,robot_8,0.658,-1.987
1770818598,455186957,robot_4,-1.819,1.319
1770818598,455194123,robot_1,1.840,1.378
1770818598,455201669,robot_6,-1.555,-1.288
1770818598,455208728,robot_5,-2.282,-0.062
1770818598,455216020,robot_2,0.603,2.116
1770818598,455223468,robot_7,-0.603,-2.096
1770818598,455230769,robot_3,-0.621,1.933
1770818598,674958841,robot_0,2.056,0.007
1770818598,674985954,robot_9,1.821,-1.364
1770818598,674996588,robot_8,0.653,-1.991
1770818598,675005137,robot_4,-1.819,1.320
1770818598,675013024,robot_1,1.858,1.402
1770818598,675020456,robot_6,-1.532,-1.326
1770818598,675028084,robot_5,-2.278,-0.064
1770818598,675044232,robot_2,0.600,2.150
1770818598,675052687,robot_7,-0.595,-2.124
1770818598,675060691,robot_3,-0.612,1.933
1770818598,875697329,robot_0,2.056,0.007
1770818598,875725192,robot_9,1.843,-1.387
1770818598,875736440,robot_8,0.653,-1.994
1770818598,875745357,robot_4,-1.819,1.320
1770818598,875754041,robot_1,1.861,1.406
1770818598,875762358,robot_6,-1.515,-1.355
1770818598,875770260,robot_5,-2.271,-0.066
1770818598,875779012,robot_2,0.602,2.172
1770818598,875787332,robot_7,-0.589,-2.147
1770818598,875796563,robot_3,-0.605,1.935
1770818599,79997431,robot_0,2.057,0.007
1770818599,80031616,robot_9,1.858,-1.399
1770818599,80045607,robot_8,0.653,-1.994
1770818599,80057622,robot_4,-1.820,1.321
1770818599,80067498,robot_1,1.862,1.406
1770818599,80077748,robot_6,-1.499,-1.379
1770818599,80087697,robot_5,-2.261,-0.065
1770818599,80097853,robot_2,0.602,2.172
1770818599,80108644,robot_7,-0.583,-2.168
1770818599,80118259,robot_3,-0.602,1.939
1770818599,297505214,robot_0,2.058,0.008
1770818599,297533182,robot_9,1.858,-1.400
1770818599,297544296,robot_8,0.654,-1.995
1770818599,297553525,robot_4,-1.820,1.322
1770818599,297562179,robot_1,1.863,1.406
1770818599,297570046,robot_6,-1.480,-1.402
1770818599,297578036,robot_5,-2.254,-0.062
1770818599,297586686,robot_2,0.602,2.172
1770818599,297594849,robot_7,-0.579,-2.192
1770818599,297605921,robot_3,-0.602,1.940
1770818599,501450527,robot_0,2.059,0.008
1770818599,501490692,robot_9,1.858,-1.401
1770818599,501503227,robot_8,0.655,-1.995
1770818599,501512931,robot_4,-1.821,1.322
1770818599,501521461,robot_1,1.863,1.406
1770818599,501529794,robot_6,-1.480,-1.402
1770818599,501538759,robot_5,-2.254,-0.062
1770818599,501547798,robot_2,0.602,2.172
1770818599,501556845,robot_7,-0.575,-2.230
1770818599,501572332,robot_3,-0.602,1.940
1770818599,701731001,robot_0,2.059,0.009
1770818599,701766631,robot_9,1.858,-1.401
1770818599,701783200,robot_8,0.656,-1.995
1770818599,701795615,robot_4,-1.822,1.322
1770818599,701807722,robot_1,1.864,1.407
1770818599,701819089,robot_6,-1.480,-1.403
1770818599,701830356,robot_5,-2.254,-0.063
1770818599,701841862,robot_2,0.602,2.172
1770818599,701853463,robot_7,-0.571,-2.268
1770818599,701865493,robot_3,-0.603,1.940
1770818599,921209005,robot_0,2.059,0.010
1770818599,921239310,robot_9,1.859,-1.402
1770818599,921251293,robot_8,0.657,-1.995
1770818599,921261444,robot_4,-1.823,1.322
1770818599,921270474,robot_1,1.865,1.408
1770818599,921279779,robot_6,-1.480,-1.404
1770818599,921288809,robot_5,-2.254,-0.063
1770818599,921298591,robot_2,0.603,2.172
1770818599,921307581,robot_7,-0.567,-2.290
1770818599,921315958,robot_3,-0.603,1.939
1770818600,124618961,robot_0,2.059,0.011
1770818600,124655185,robot_9,1.860,-1.403
1770818600,124670818,robot_8,0.657,-1.994
1770818600,124683184,robot_4,-1.824,1.322
1770818600,124694890,robot_1,1.865,1.409
1770818600,124707595,robot_6,-1.480,-1.405
1770818600,124719120,robot_5,-2.254,-0.064
1770818600,124731175,robot_2,0.604,2.173
1770818600,124743446,robot_7,-0.568,-2.290
1770818600,124756443,robot_3,-0.602,1.939
1770818600,324760705,robot_0,2.047,0.005
1770818600,324797745,robot_9,1.861,-1.403
1770818600,324812434,robot_8,0.642,-1.981
1770818600,324824869,robot_4,-1.824,1.321
1770818600,324836223,robot_1,1.864,1.409
1770818600,324847998,robot_6,-1.479,-1.405
1770818600,324859369,robot_5,-2.254,-0.064
1770818600,324871217,robot_2,0.604,2.173
1770818600,324881903,robot_7,-0.568,-2.290
1770818600,324892636,robot_3,-0.602,1.938
1770818600,559728584,robot_0,2.035,-0.001
1770818600,559786655,robot_9,1.861,-1.403
1770818600,559816380,robot_8,0.631,-1.971
1770818600,559841169,robot_4,-1.824,1.320
1770818600,559863791,robot_1,1.864,1.410
1770818600,559886607,robot_6,-1.479,-1.405
1770818600,559909244,robot_5,-2.254,-0.064
1770818600,559931877,robot_2,0.604,2.174
1770818600,559952832,robot_7,-0.569,-2.291
1770818600,559973895,robot_3,-0.602,1.938
1770818600,779033379,robot_0,2.004,-0.017
1770818600,779073743,robot_9,1.862,-1.402
1770818600,779091477,robot_8,0.612,-1.954
1770818600,779104586,robot_4,-1.824,1.320
1770818600,779117109,robot_1,1.864,1.411
1770818600,779129835,robot_6,-1.478,-1.406
1770818600,779141999,robot_5,-2.253,-0.064
1770818600,779154361,robot_2,0.604,2.175
1770818600,779166463,robot_7,-0.569,-2.291
1770818600,779179612,robot_3,-0.601,1.938
1770818600,984503935,robot_0,1.976,-0.029
1770818600,984616093,robot_9,1.863,-1.402
1770818600,984648070,robot_8,0.612,-1.954
1770818600,984677365,robot_4,-1.824,1.319
1770818600,984703070,robot_1,1.863,1.411
1770818600,984728189,robot_6,-1.477,-1.406
1770818600,984752778,robot_5,-2.247,-0.033
1770818600,984777747,robot_2,0.603,2.175
1770818600,984802297,robot_7,-0.569,-2.292
1770818600,984826389,robot_3,-0.601,1.938
1770818601,185288623,robot_0,1.946,-0.040
1770818601,185336739,robot_9,1.863,-1.401
1770818601,185357376,robot_8,0.612,-1.954
1770818601,185375182,robot_4,-1.824,1.319
1770818601,185390372,robot_1,1.862,1.411
1770818601,185406381,robot_6,-1.476,-1.405
1770818601,185421331,robot_5,-2.243,0.007
1770818601,185457827,robot_2,0.603,2.176
1770818601,185478183,robot_7,-0.569,-2.292
1770818601,185493036,robot_3,-0.600,1.938
1770818601,404947602,robot_0,1.936,-0.043
1770818601,405012787,robot_9,1.863,-1.400
1770818601,405049202,robot_8,0.612,-1.954
1770818601,405081402,robot_4,-1.823,1.318
1770818601,405108646,robot_1,1.857,1.381
1770818601,405135652,robot_6,-1.476,-1.405
1770818601,405162214,robot_5,-2.239,0.043
1770818601,405187756,robot_2,0.595,2.164
1770818601,405214102,robot_7,-0.569,-2.293
1770818601,405239586,robot_3,-0.600,1.939
1770818601,626720668,robot_0,1.936,-0.043
1770818601,626782582,robot_9,1.844,-1.399
1770818601,626806227,robot_8,0.612,-1.953
1770818601,626826703,robot_4,-1.822,1.317
1770818601,626843999,robot_1,1.851,1.343
1770818601,626862222,robot_6,-1.476,-1.404
1770818601,626879080,robot_5,-2.235,0.074
1770818601,626894725,robot_2,0.575,2.127
1770818601,626913547,robot_7,-0.568,-2.294
1770818601,626931542,robot_3,-0.600,1.939
1770818601,845828047,robot_0,1.936,-0.042
1770818601,845867564,robot_9,1.808,-1.397
1770818601,845883962,robot_8,0.612,-1.952
1770818601,845897576,robot_4,-1.821,1.317
1770818601,845910018,robot_1,1.847,1.327
1770818601,845922349,robot_6,-1.484,-1.402
1770818601,845935049,robot_5,-2.232,0.102
1770818601,845948696,robot_2,0.560,2.091
1770818601,845961597,robot_7,-0.565,-2.291
1770818601,845973768,robot_3,-0.599,1.939
1770818602,66074529,robot_0,1.936,-0.042
1770818602,66112931,robot_9,1.769,-1.393
1770818602,66128813,robot_8,0.612,-1.951
1770818602,66142447,robot_4,-1.820,1.318
1770818602,66155262,robot_1,1.847,1.327
1770818602,66167595,robot_6,-1.527,-1.394
1770818602,66178896,robot_5,-2.229,0.126
1770818602,66191773,robot_2,0.560,2.090
1770818602,66203743,robot_7,-0.545,-2.276
1770818602,66216078,robot_3,-0.599,1.940
1770818602,278395643,robot_0,1.935,-0.042
1770818602,278434709,robot_9,1.728,-1.385
1770818602,278450839,robot_8,0.611,-1.951
1770818602,278465441,robot_4,-1.820,1.318
1770818602,278487420,robot_1,1.847,1.327
1770818602,278500005,robot_6,-1.568,-1.387
1770818602,278512413,robot_5,-2.228,0.149
1770818602,278524703,robot_2,0.559,2.090
1770818602,278537800,robot_7,-0.528,-2.261
1770818602,278550519,robot_3,-0.600,1.940
1770818602,478635095,robot_0,1.934,-0.042
1770818602,478679724,robot_9,1.689,-1.377
1770818602,478699570,robot_8,0.610,-1.951
1770818602,478717344,robot_4,-1.819,1.319
1770818602,478734275,robot_1,1.846,1.327
1770818602,478750529,robot_6,-1.604,-1.381
1770818602,478766608,robot_5,-2.234,0.187
1770818602,478782096,robot_2,0.558,2.090
1770818602,478798275,robot_7,-0.509,-2.244
1770818602,478816088,robot_3,-0.600,1.940
1770818602,689368950,robot_0,1.933,-0.042
1770818602,689413319,robot_9,1.647,-1.368
1770818602,689431136,robot_8,0.609,-1.951
1770818602,689445011,robot_4,-1.819,1.320
1770818602,689459083,robot_1,1.846,1.326
1770818602,689482384,robot_6,-1.641,-1.374
1770818602,689495411,robot_5,-2.244,0.228
1770818602,689509373,robot_2,0.558,2.089
1770818602,689523724,robot_7,-0.492,-2.225
1770818602,689538110,robot_3,-0.600,1.941
1770818602,900412715,robot_0,1.933,-0.043
1770818602,900460806,robot_9,1.606,-1.360
1770818602,900487921,robot_8,0.608,-1.952
1770818602,900503760,robot_4,-1.820,1.321
1770818602,900518426,robot_1,1.845,1.326
1770818602,900532344,robot_6,-1.669,-1.368
1770818602,900546899,robot_5,-2.251,0.258
1770818602,900561197,robot_2,0.557,2.089
1770818602,900575271,robot_7,-0.483,-2.214
1770818602,900591386,robot_3,-0.601,1.941
1770818603,426172609,robot_0,1.932,-0.043
1770818603,426220945,robot_9,1.574,-1.353
1770818603,426240259,robot_8,0.608,-1.952
1770818603,426256836,robot_4,-1.820,1.322
1770818603,426272639,robot_1,1.845,1.325
1770818603,426287686,robot_6,-1.687,-1.364
1770818603,426304237,robot_5,-2.256,0.276
1770818603,426319666,robot_2,0.557,2.088
1770818603,426334232,robot_7,-0.483,-2.214
1770818603,426350191,robot_3,-0.601,1.941
1770818603,639627077,robot_0,1.932,-0.044
1770818603,639696441,robot_9,1.559,-1.350
1770818603,639716483,robot_8,0.635,-1.972
1770818603,639732707,robot_4,-1.820,1.322
1770818603,639749776,robot_1,1.845,1.324
1770818603,639765493,robot_6,-1.724,-1.348
1770818603,639781180,robot_5,-2.257,0.278
1770818603,639813178,robot_2,0.558,2.087
1770818603,639829196,robot_7,-0.482,-2.214
1770818603,639845977,robot_3,-0.602,1.941
1770818603,840100564,robot_0,1.948,-0.043
1770818603,840147338,robot_9,1.559,-1.350
1770818603,840167848,robot_8,0.662,-1.991
1770818603,840184872,robot_4,-1.821,1.322
1770818603,840202474,robot_1,1.845,1.323
1770818603,840219120,robot_6,-1.755,-1.332
1770818603,840235240,robot_5,-2.256,0.278
1770818603,840251128,robot_2,0.558,2.087
1770818603,840266581,robot_7,-0.481,-2.214
1770818603,840281613,robot_3,-0.602,1.940
1770818604,43619445,robot_0,1.987,-0.034
1770818604,43667378,robot_9,1.559,-1.350
1770818604,43689713,robot_8,0.689,-2.006
1770818604,43730723,robot_4,-1.822,1.322
1770818604,43746567,robot_1,1.845,1.323
1770818604,43762045,robot_6,-1.777,-1.319
1770818604,43778401,robot_5,-2.256,0.278
1770818604,43795344,robot_2,0.559,2.086
1770818604,43811732,robot_7,-0.481,-2.213
1770818604,43827903,robot_3,-0.602,1.940
1770818604,256634780,robot_0,2.023,-0.024
1770818604,256730834,robot_9,1.559,-1.349
1770818604,256779535,robot_8,0.721,-2.018
1770818604,256819493,robot_4,-1.823,1.322
1770818604,256856439,robot_1,1.849,1.326
1770818604,256892761,robot_6,-1.799,-1.305
1770818604,256928855,robot_5,-2.256,0.279
1770818604,256965045,robot_2,0.559,2.086
1770818604,257000620,robot_7,-0.480,-2.213
1770818604,257036331,robot_3,-0.593,1.936
1770818604,479913856,robot_0,2.025,-0.024
1770818604,480012694,robot_9,1.558,-1.348
1770818604,480062858,robot_8,0.764,-2.027
1770818604,480106371,robot_4,-1.824,1.322
1770818604,480145107,robot_1,1.881,1.355
1770818604,480182242,robot_6,-1.803,-1.302
1770818604,480218320,robot_5,-2.256,0.279
1770818604,480254568,robot_2,0.560,2.086
1770818604,480289548,robot_7,-0.480,-2.212
1770818604,480325567,robot_3,-0.552,1.921
1770818604,686648640,robot_0,2.026,-0.024
1770818604,686700991,robot_9,1.557,-1.348
1770818604,686723278,robot_8,0.805,-2.034
1770818604,686740779,robot_4,-1.824,1.321
1770818604,686757090,robot_1,1.912,1.383
1770818604,686774302,robot_6,-1.803,-1.302
1770818604,686791025,robot_5,-2.256,0.280
1770818604,686807966,robot_2,0.560,2.086
1770818604,686824316,robot_7,-0.481,-2.211
1770818604,686840971,robot_3,-0.512,1.906
1770818604,907385626,robot_0,2.026,-0.024
1770818604,907437363,robot_9,1.556,-1.348
1770818604,907459346,robot_8,0.849,-2.040
1770818604,907484817,robot_4,-1.824,1.320
1770818604,907500643,robot_1,1.939,1.406
1770818604,907516307,robot_6,-1.803,-1.302
1770818604,907531957,robot_5,-2.257,0.280
1770818604,907550538,robot_2,0.561,2.086
1770818604,907566971,robot_7,-0.481,-2.210
1770818604,907582634,robot_3,-0.471,1.891
1770818605,145202097,robot_0,2.026,-0.024
1770818605,145246422,robot_9,1.556,-1.348
1770818605,145265913,robot_8,0.857,-2.041
1770818605,145282582,robot_4,-1.824,1.320
1770818605,145297399,robot_1,1.944,1.409
1770818605,145311709,robot_6,-1.803,-1.302
1770818605,145327005,robot_5,-2.257,0.280
1770818605,145342400,robot_2,0.561,2.086
1770818605,145356649,robot_7,-0.481,-2.210
1770818605,145371470,robot_3,-0.463,1.889
1770818605,346581951,robot_0,2.026,-0.025
1770818605,346628068,robot_9,1.555,-1.348
1770818605,346650965,robot_8,0.896,-2.047
1770818605,346670528,robot_4,-1.824,1.319
1770818605,346688694,robot_1,1.952,1.416
1770818605,346704519,robot_6,-1.803,-1.301
1770818605,346746345,robot_5,-2.258,0.280
1770818605,346763499,robot_2,0.562,2.087
1770818605,346780273,robot_7,-0.482,-2.210
1770818605,346795209,robot_3,-0.455,1.886
1770818605,555516618,robot_0,2.027,-0.025
1770818605,555565279,robot_9,1.555,-1.349
1770818605,555587756,robot_8,0.938,-2.053
1770818605,555605914,robot_4,-1.824,1.318
1770818605,555621735,robot_1,1.952,1.416
1770818605,555638882,robot_6,-1.803,-1.300
1770818605,555658601,robot_5,-2.258,0.280
1770818605,555679667,robot_2,0.562,2.088
1770818605,555699887,robot_7,-0.482,-2.210
1770818605,555718818,robot_3,-0.455,1.886
1770818605,763970895,robot_0,2.028,-0.025
1770818605,764019479,robot_9,1.554,-1.349
1770818605,764041021,robot_8,0.972,-2.059
1770818605,764058634,robot_4,-1.823,1.318
1770818605,764073801,robot_1,1.953,1.416
1770818605,764089040,robot_6,-1.804,-1.300
1770818605,764103786,robot_5,-2.258,0.280
1770818605,764119898,robot_2,0.562,2.088
1770818605,764137383,robot_7,-0.483,-2.210
1770818605,764156681,robot_3,-0.455,1.885
1770818605,978699870,robot_0,2.029,-0.025
1770818605,978784056,robot_9,1.554,-1.350
1770818605,978834037,robot_8,1.013,-2.065
1770818605,978921779,robot_4,-1.823,1.318
1770818605,978960395,robot_1,1.953,1.415
1770818605,978996013,robot_6,-1.804,-1.299
1770818605,979030875,robot_5,-2.243,0.252
1770818605,979066377,robot_2,0.562,2.089
1770818605,979100370,robot_7,-0.484,-2.210
1770818605,979136690,robot_3,-0.454,1.885
1770818606,422479437,robot_0,2.029,-0.024
1770818606,422554598,robot_9,1.587,-1.357
1770818606,422580570,robot_8,1.054,-2.071
1770818606,422597874,robot_4,-1.822,1.317
1770818606,422613585,robot_1,1.954,1.415
1770818606,422630645,robot_6,-1.805,-1.299
1770818606,422647216,robot_5,-2.221,0.216
1770818606,422664008,robot_2,0.561,2.090
1770818606,422687581,robot_7,-0.484,-2.210
1770818606,422711103,robot_3,-0.454,1.884
1770818606,631943192,robot_0,2.030,-0.023
1770818606,632007061,robot_9,1.618,-1.363
1770818606,632033614,robot_8,1.079,-2.075
1770818606,632052872,robot_4,-1.821,1.317
1770818606,632071017,robot_1,1.955,1.416
1770818606,632088256,robot_6,-1.806,-1.299
1770818606,632106367,robot_5,-2.206,0.190
1770818606,632125016,robot_2,0.560,2.090
1770818606,632143000,robot_7,-0.485,-2.211
1770818606,632162308,robot_3,-0.454,1.884
1770818606,845616424,robot_0,2.030,-0.023
1770818606,845675392,robot_9,1.641,-1.367
1770818606,845702831,robot_8,1.111,-2.083
1770818606,845731410,robot_4,-1.821,1.318
1770818606,845761254,robot_1,1.956,1.416
1770818606,845790352,robot_6,-1.806,-1.299
1770818606,845818795,robot_5,-2.191,0.168
1770818606,845848319,robot_2,0.559,2.088
1770818606,845875423,robot_7,-0.485,-2.212
1770818606,845897619,robot_3,-0.453,1.884
1770818607,109497875,robot_0,2.030,-0.022
1770818607,109551845,robot_9,1.652,-1.367
1770818607,109581855,robot_8,1.126,-2.088
1770818607,109603687,robot_4,-1.820,1.318
1770818607,109623013,robot_1,1.956,1.417
1770818607,109641658,robot_6,-1.807,-1.299
1770818607,109659333,robot_5,-2.184,0.160
1770818607,109677656,robot_2,0.557,2.073
1770818607,109696129,robot_7,-0.485,-2.212
1770818607,109715188,robot_3,-0.453,1.884
1770818607,311331031,robot_0,2.030,-0.022
1770818607,311390707,robot_9,1.690,-1.365
1770818607,311418691,robot_8,1.157,-2.103
1770818607,311438335,robot_4,-1.820,1.319
1770818607,311458065,robot_1,1.956,1.417
1770818607,311498010,robot_6,-1.807,-1.299
1770818607,311519630,robot_5,-2.169,0.142
1770818607,311539211,robot_2,0.552,2.036
1770818607,311560719,robot_7,-0.484,-2.213
1770818607,311580149,robot_3,-0.452,1.884
1770818607,515465682,robot_0,2.029,-0.021
1770818607,515528038,robot_9,1.730,-1.359
1770818607,515554569,robot_8,1.186,-2.121
1770818607,515574086,robot_4,-1.819,1.319
1770818607,515591405,robot_1,1.956,1.418
1770818607,515610227,robot_6,-1.808,-1.300
1770818607,515629191,robot_5,-2.149,0.120
1770818607,515647362,robot_2,0.548,1.996
1770818607,515666811,robot_7,-0.484,-2.214
1770818607,515686624,robot_3,-0.452,1.885
1770818608,29278110,robot_0,2.029,-0.021
1770818608,29324964,robot_9,1.750,-1.356
1770818608,29345652,robot_8,1.200,-2.131
1770818608,29361084,robot_4,-1.819,1.320
1770818608,29376707,robot_1,1.956,1.418
1770818608,29393190,robot_6,-1.808,-1.301
1770818608,29408399,robot_5,-2.139,0.110
1770818608,29424763,robot_2,0.546,1.976
1770818608,29440839,robot_7,-0.484,-2.214
1770818608,29457005,robot_3,-0.452,1.885
1770818608,232011095,robot_0,2.028,-0.020
1770818608,232058501,robot_9,1.789,-1.351
1770818608,232080513,robot_8,1.204,-2.134
1770818608,232096436,robot_4,-1.820,1.321
1770818608,232112351,robot_1,1.925,1.413
1770818608,232127184,robot_6,-1.808,-1.301
1770818608,232142931,robot_5,-2.121,0.094
1770818608,232161122,robot_2,0.543,1.952
1770818608,232178079,robot_7,-0.483,-2.214
1770818608,232193252,robot_3,-0.473,1.904
1770818608,438060126,robot_0,2.027,-0.020
1770818608,438117738,robot_9,1.829,-1.345
1770818608,438147384,robot_8,1.204,-2.134
1770818608,438170783,robot_4,-1.820,1.321
1770818608,438193062,robot_1,1.888,1.405
1770818608,438215145,robot_6,-1.807,-1.302
1770818608,438236646,robot_5,-2.095,0.071
1770818608,438259570,robot_2,0.538,1.920
1770818608,438307233,robot_7,-0.483,-2.214
1770818608,438329760,robot_3,-0.495,1.924
1770818608,651782486,robot_0,2.027,-0.021
1770818608,651828357,robot_9,1.865,-1.340
1770818608,651849843,robot_8,1.204,-2.135
1770818608,651866990,robot_4,-1.820,1.322
1770818608,651883134,robot_1,1.855,1.399
1770818608,651898629,robot_6,-1.807,-1.303
1770818608,651914399,robot_5,-2.068,0.047
1770818608,651929674,robot_2,0.530,1.885
1770818608,651944633,robot_7,-0.482,-2.214
1770818608,651959678,robot_3,-0.515,1.942
1770818608,864773280,robot_0,2.026,-0.021
1770818608,864823739,robot_9,1.906,-1.334
1770818608,864844374,robot_8,1.204,-2.136
1770818608,864861861,robot_4,-1.821,1.322
1770818608,864878692,robot_1,1.813,1.395
1770818608,864894087,robot_6,-1.806,-1.303
1770818608,864908948,robot_5,-2.045,0.026
1770818608,864924889,robot_2,0.522,1.847
1770818608,864940551,robot_7,-0.481,-2.214
1770818608,864956194,robot_3,-0.535,1.961
1770818609,83325122,robot_0,2.025,-0.022
1770818609,83369275,robot_9,1.942,-1.328
1770818609,83388566,robot_8,1.205,-2.136
1770818609,83403057,robot_4,-1.822,1.322
1770818609,83416745,robot_1,1.769,1.392
1770818609,83430370,robot_6,-1.805,-1.303
1770818609,83443590,robot_5,-2.045,0.026
1770818609,83457701,robot_2,0.517,1.822
1770818609,83482092,robot_7,-0.481,-2.214
1770818609,83500243,robot_3,-0.554,1.984
1770818609,292869082,robot_0,2.025,-0.022
1770818609,292949472,robot_9,1.969,-1.326
1770818609,292995384,robot_8,1.206,-2.137
1770818609,293033248,robot_4,-1.823,1.322
1770818609,293069539,robot_1,1.733,1.390
1770818609,293104178,robot_6,-1.805,-1.303
1770818609,293137808,robot_5,-2.045,0.026
1770818609,293170744,robot_2,0.514,1.797
1770818609,293203269,robot_7,-0.480,-2.213
1770818609,293237135,robot_3,-0.573,2.015
1770818609,494425389,robot_0,2.025,-0.022
1770818609,494475381,robot_9,1.994,-1.325
1770818609,494492098,robot_8,1.206,-2.137
1770818609,494505938,robot_4,-1.824,1.321
1770818609,494519168,robot_1,1.705,1.389
1770818609,494532950,robot_6,-1.805,-1.303
1770818609,494545226,robot_5,-2.045,0.026
1770818609,494559077,robot_2,0.512,1.764
1770818609,494572629,robot_7,-0.480,-2.213
1770818609,494586013,robot_3,-0.591,2.051
1770818609,695994641,robot_0,2.025,-0.023
1770818609,696034653,robot_9,2.034,-1.329
1770818609,696070233,robot_8,1.207,-2.137
1770818609,696085519,robot_4,-1.824,1.321
1770818609,696098994,robot_1,1.677,1.390
1770818609,696112792,robot_6,-1.804,-1.303
