stamp_sec,stamp_nsec,robot,x,y
1776739857,195228779,robot_2,-3.250,-1.750
1776739857,195292972,robot_1,-0.250,3.500
1776739857,195320784,robot_4,-1.750,1.250
1776739857,195342228,robot_3,1.250,-0.250
1776739857,195364197,robot_0,3.500,-3.250
1776739858,378340427,robot_2,-3.250,-1.750
1776739858,378361477,robot_1,-0.250,3.500
1776739858,378369784,robot_4,-1.750,1.250
1776739858,378375455,robot_3,1.250,-0.250
1776739858,378380654,robot_0,3.500,-3.250
1776739858,578479856,robot_2,-3.215,-1.750
1776739858,578497391,robot_1,-0.227,3.500
1776739858,578505293,robot_4,-1.718,1.250
1776739858,578511814,robot_3,1.281,-0.250
1776739858,578518305,robot_0,3.523,-3.250
1776739858,779163809,robot_2,-3.169,-1.750
1776739858,779182232,robot_1,-0.187,3.500
1776739858,779189982,robot_4,-1.663,1.250
1776739858,779196385,robot_3,1.327,-0.251
1776739858,779202108,robot_0,3.563,-3.250
1776739858,999226289,robot_2,-3.131,-1.750
1776739858,999251128,robot_1,-0.148,3.500
1776739858,999260278,robot_4,-1.617,1.249
1776739858,999267245,robot_3,1.364,-0.253
1776739858,999274071,robot_0,3.620,-3.250
1776739859,200476317,robot_2,-3.101,-1.750
1776739859,200501932,robot_1,-0.115,3.500
1776739859,200514222,robot_4,-1.558,1.248
1776739859,200524449,robot_3,1.388,-0.254
1776739859,200533425,robot_0,3.667,-3.250
1776739859,419546644,robot_2,-3.057,-1.750
1776739859,419575504,robot_1,-0.071,3.500
1776739859,419586813,robot_4,-1.505,1.248
1776739859,419596917,robot_3,1.432,-0.255
1776739859,419606713,robot_0,3.712,-3.250
1776739859,619695637,robot_2,-3.022,-1.750
1776739859,619717119,robot_1,-0.027,3.500
1776739859,619726266,robot_4,-1.462,1.247
1776739859,619733921,robot_3,1.482,-0.258
1776739859,619740558,robot_0,3.786,-3.250
1776739859,839095001,robot_2,-2.986,-1.749
1776739859,839122616,robot_1,0.020,3.499
1776739859,839139829,robot_4,-1.394,1.247
1776739859,839145152,robot_3,1.545,-0.260
1776739859,839150454,robot_0,3.850,-3.250
1776739860,39120541,robot_2,-2.946,-1.747
1776739860,39150941,robot_1,0.060,3.497
1776739860,39166109,robot_4,-1.349,1.246
1776739860,39179021,robot_3,1.585,-0.262
1776739860,39190403,robot_0,3.892,-3.250
1776739860,240299699,robot_2,-2.911,-1.746
1776739860,240321282,robot_1,0.096,3.496
1776739860,240330913,robot_4,-1.310,1.246
1776739860,240338322,robot_3,1.636,-0.264
1776739860,240345136,robot_0,3.967,-3.250
1776739860,460274344,robot_2,-2.872,-1.745
1776739860,460306092,robot_1,0.137,3.497
1776739860,460316234,robot_4,-1.271,1.245
1776739860,460324014,robot_3,1.696,-0.266
1776739860,460331317,robot_0,4.028,-3.250
1776739860,678204155,robot_2,-2.828,-1.743
1776739860,678224181,robot_1,0.181,3.499
1776739860,678233395,robot_4,-1.227,1.245
1776739860,678241619,robot_3,1.740,-0.268
1776739860,678248286,robot_0,4.075,-3.250
1776739860,878392025,robot_2,-2.771,-1.741
1776739860,878412295,robot_1,0.206,3.500
1776739860,878419789,robot_4,-1.195,1.244
1776739860,878425402,robot_3,1.797,-0.271
1776739860,878430790,robot_0,4.126,-3.250
1776739861,99083095,robot_2,-2.714,-1.739
1776739861,99100051,robot_1,0.242,3.501
1776739861,99107459,robot_4,-1.169,1.243
1776739861,99113076,robot_3,1.855,-0.273
1776739861,99118563,robot_0,4.171,-3.250
1776739861,319709938,robot_2,-2.670,-1.737
1776739861,319740789,robot_1,0.285,3.503
1776739861,319756295,robot_4,-1.126,1.240
1776739861,319767456,robot_3,1.899,-0.275
1776739861,319777829,robot_0,4.227,-3.250
1776739861,538063587,robot_2,-2.626,-1.736
1776739861,538082315,robot_1,0.326,3.504
1776739861,538089434,robot_4,-1.060,1.237
1776739861,538095112,robot_3,1.976,-0.278
1776739861,538100745,robot_0,4.294,-3.250
1776739861,739712585,robot_2,-2.586,-1.734
1776739861,739739388,robot_1,0.366,3.506
1776739861,739751815,robot_4,-0.998,1.233
1776739861,739774948,robot_3,2.030,-0.280
1776739861,739794616,robot_0,4.334,-3.250
1776739861,940086838,robot_2,-2.542,-1.733
1776739861,940124968,robot_1,0.405,3.507
1776739861,940144263,robot_4,-0.958,1.231
1776739861,940161536,robot_3,2.067,-0.282
1776739861,940177155,robot_0,4.374,-3.250
1776739862,159922585,robot_2,-2.477,-1.731
1776739862,159951200,robot_1,0.446,3.509
1776739862,159960859,robot_4,-0.924,1.229
1776739862,159973626,robot_3,2.095,-0.283
1776739862,159980951,robot_0,4.418,-3.250
1776739862,379618114,robot_2,-2.429,-1.729
1776739862,379650329,robot_1,0.490,3.511
1776739862,379664236,robot_4,-0.886,1.225
1776739862,379675326,robot_3,2.135,-0.281
1776739862,379686140,robot_0,4.462,-3.250
1776739862,597907619,robot_2,-2.372,-1.727
1776739862,597924588,robot_1,0.525,3.512
1776739862,597931667,robot_4,-0.841,1.220
1776739862,597937725,robot_3,2.190,-0.279
1776739862,597943197,robot_0,4.507,-3.250
1776739862,799159678,robot_2,-2.303,-1.724
1776739862,799182097,robot_1,0.552,3.512
1776739862,799192999,robot_4,-0.789,1.213
1776739862,799200756,robot_3,2.258,-0.276
1776739862,799208608,robot_0,4.547,-3.247
1776739862,999716810,robot_2,-2.261,-1.723
1776739862,999741720,robot_1,0.592,3.511
1776739862,999752783,robot_4,-0.744,1.208
1776739862,999760673,robot_3,2.301,-0.274
1776739862,999769160,robot_0,4.587,-3.244
1776739863,218441831,robot_2,-2.209,-1.721
1776739863,218460119,robot_1,0.641,3.511
1776739863,218467426,robot_4,-0.697,1.203
1776739863,218472961,robot_3,2.359,-0.271
1776739863,218478122,robot_0,4.594,-3.243
1776739863,420443312,robot_2,-2.158,-1.719
1776739863,420475977,robot_1,0.686,3.511
1776739863,420492167,robot_4,-0.637,1.196
1776739863,420504749,robot_3,2.428,-0.268
1776739863,420516342,robot_0,4.594,-3.243
1776739863,640325445,robot_2,-2.114,-1.718
1776739863,640357640,robot_1,0.730,3.513
1776739863,640373442,robot_4,-0.586,1.191
1776739863,640386314,robot_3,2.473,-0.266
1776739863,640398343,robot_0,4.594,-3.243
1776739863,859448913,robot_2,-2.076,-1.717
1776739863,859473004,robot_1,0.776,3.516
1776739863,859482300,robot_4,-0.537,1.186
1776739863,859489903,robot_3,2.519,-0.264
1776739863,859496686,robot_0,4.594,-3.244
1776739864,79296880,robot_2,-2.038,-1.717
1776739864,79326073,robot_1,0.821,3.518
1776739864,79339491,robot_4,-0.476,1.181
1776739864,79350305,robot_3,2.565,-0.262
1776739864,79360421,robot_0,4.594,-3.244
1776739864,280352284,robot_2,-1.998,-1.718
1776739864,280407275,robot_1,0.861,3.520
1776739864,280421804,robot_4,-0.435,1.179
1776739864,280434198,robot_3,2.605,-0.260
1776739864,280446504,robot_0,4.595,-3.244
1776739864,500065003,robot_2,-1.928,-1.720
1776739864,500092518,robot_1,0.888,3.521
1776739864,500105729,robot_4,-0.382,1.178
1776739864,500115295,robot_3,2.675,-0.257
1776739864,500124762,robot_0,4.595,-3.244
1776739864,700147294,robot_2,-1.873,-1.722
1776739864,700167380,robot_1,0.921,3.523
1776739864,700175935,robot_4,-0.329,1.177
1776739864,700182871,robot_3,2.734,-0.256
1776739864,700188613,robot_0,4.595,-3.244
1776739864,919028840,robot_2,-1.830,-1.724
1776739864,919050954,robot_1,0.969,3.526
1776739864,919058270,robot_4,-0.285,1.176
1776739864,919063690,robot_3,2.778,-0.256
1776739864,919070526,robot_0,4.596,-3.244
1776739865,119362756,robot_2,-1.795,-1.725
1776739865,119386458,robot_1,1.037,3.530
1776739865,119408021,robot_4,-0.243,1.175
1776739865,119416188,robot_3,2.802,-0.256
1776739865,119424552,robot_0,4.596,-3.244
1776739865,339247842,robot_2,-1.752,-1.726
1776739865,339269319,robot_1,1.091,3.535
1776739865,339280454,robot_4,-0.197,1.175
1776739865,339288235,robot_3,2.839,-0.255
1776739865,339295196,robot_0,4.596,-3.244
1776739865,540452330,robot_2,-1.716,-1.728
1776739865,540470783,robot_1,1.138,3.539
1776739865,540478520,robot_4,-0.157,1.176
1776739865,540484286,robot_3,2.879,-0.252
1776739865,540489855,robot_0,4.596,-3.244
1776739865,759725436,robot_2,-1.715,-1.728
1776739865,759756031,robot_1,1.217,3.547
1776739865,759765790,robot_4,-0.090,1.177
1776739865,759773621,robot_3,2.928,-0.249
1776739865,759781130,robot_0,4.596,-3.244
1776739865,960148728,robot_2,-1.715,-1.728
1776739865,960168805,robot_1,1.263,3.552
1776739865,960176607,robot_4,-0.031,1.179
1776739865,960182623,robot_3,2.969,-0.246
1776739865,960188497,robot_0,4.596,-3.244
1776739866,179284315,robot_2,-1.715,-1.728
1776739866,179307254,robot_1,1.320,3.557
1776739866,179316650,robot_4,0.012,1.180
1776739866,179335795,robot_3,3.007,-0.244
1776739866,179352078,robot_0,4.596,-3.244
1776739866,380237407,robot_2,-1.715,-1.729
1776739866,380260979,robot_1,1.392,3.565
1776739866,380268095,robot_4,0.034,1.180
1776739866,380274506,robot_3,3.028,-0.243
1776739866,380286317,robot_0,4.596,-3.244
1776739866,600160502,robot_2,-1.715,-1.729
1776739866,600188526,robot_1,1.441,3.571
1776739866,600196315,robot_4,0.069,1.181
1776739866,600202767,robot_3,3.069,-0.240
1776739866,600209010,robot_0,4.597,-3.243
1776739866,819527927,robot_2,-1.714,-1.729
1776739866,819551644,robot_1,1.502,3.579
1776739866,819559223,robot_4,0.114,1.182
1776739866,819566360,robot_3,3.119,-0.237
1776739866,819572476,robot_0,4.597,-3.243
1776739867,39357612,robot_2,-1.714,-1.729
1776739867,39377228,robot_1,1.571,3.588
1776739867,39384633,robot_4,0.163,1.183
1776739867,39390657,robot_3,3.172,-0.234
1776739867,39396582,robot_0,4.597,-3.243
1776739867,240126078,robot_2,-1.714,-1.729
1776739867,240149108,robot_1,1.610,3.593
1776739867,240160217,robot_4,0.204,1.184
1776739867,240168693,robot_3,3.212,-0.231
1776739867,240177497,robot_0,4.597,-3.242
1776739867,458455987,robot_2,-1.713,-1.729
1776739867,458477057,robot_1,1.644,3.597
1776739867,458487676,robot_4,0.257,1.185
1776739867,458495981,robot_3,3.268,-0.228
1776739867,458503044,robot_0,4.597,-3.242
1776739867,660117419,robot_2,-1.713,-1.729
1776739867,660156836,robot_1,1.678,3.601
1776739867,660175435,robot_4,0.325,1.185
1776739867,660191801,robot_3,3.319,-0.224
1776739867,660206528,robot_0,4.597,-3.242
1776739867,878746038,robot_2,-1.713,-1.729
1776739867,878768965,robot_1,1.721,3.607
1776739867,878776492,robot_4,0.373,1.185
1776739867,878782413,robot_3,3.363,-0.222
1776739867,878787860,robot_0,4.597,-3.242
1776739868,79661931,robot_2,-1.713,-1.707
1776739868,79692947,robot_1,1.742,3.609
1776739868,79708320,robot_4,0.425,1.185
1776739868,79719269,robot_3,3.427,-0.218
1776739868,79730527,robot_0,4.597,-3.242
1776739868,279721510,robot_2,-1.713,-1.674
1776739868,279759249,robot_1,1.772,3.614
1776739868,279775677,robot_4,0.494,1.182
1776739868,279789411,robot_3,3.489,-0.214
1776739868,279801703,robot_0,4.597,-3.242
1776739868,498987443,robot_2,-1.712,-1.630
1776739868,499005659,robot_1,1.817,3.622
1776739868,499012885,robot_4,0.541,1.180
1776739868,499018690,robot_3,3.533,-0.211
1776739868,499024578,robot_0,4.597,-3.242
1776739868,699220542,robot_2,-1.711,-1.577
1776739868,699240756,robot_1,1.869,3.630
1776739868,699248380,robot_4,0.578,1.178
1776739868,699254479,robot_3,3.590,-0.207
1776739868,699260200,robot_0,4.596,-3.241
1776739868,918304185,robot_2,-1.710,-1.527
1776739868,918325707,robot_1,1.917,3.638
1776739868,918333355,robot_4,0.619,1.175
1776739868,918339296,robot_3,3.645,-0.204
1776739868,918344888,robot_0,4.596,-3.241
1776739869,119527698,robot_2,-1.709,-1.488
1776739869,119549786,robot_1,1.954,3.645
1776739869,119559406,robot_4,0.659,1.173
1776739869,119567938,robot_3,3.685,-0.201
1776739869,119575851,robot_0,4.596,-3.241
1776739869,338494557,robot_2,-1.709,-1.452
1776739869,338512191,robot_1,1.985,3.650
1776739869,338519091,robot_4,0.719,1.169
1776739869,338525256,robot_3,3.753,-0.196
1776739869,338531266,robot_0,4.596,-3.241
1776739869,538986810,robot_2,-1.708,-1.414
1776739869,539010455,robot_1,2.023,3.656
1776739869,539026092,robot_4,0.775,1.166
1776739869,539031659,robot_3,3.801,-0.191
1776739869,539037635,robot_0,4.595,-3.241
1776739869,759129741,robot_2,-1.707,-1.375
1776739869,759152306,robot_1,2.077,3.665
1776739869,759159676,robot_4,0.819,1.163
1776739869,759165465,robot_3,3.849,-0.185
1776739869,759171073,robot_0,4.595,-3.241
1776739869,978244078,robot_2,-1.707,-1.348
1776739869,978261493,robot_1,2.158,3.679
1776739869,978268367,robot_4,0.893,1.158
1776739869,978274187,robot_3,3.910,-0.179
1776739869,978286641,robot_0,4.597,-3.252
1776739870,179578747,robot_2,-1.706,-1.310
1776739870,179605654,robot_1,2.202,3.687
1776739870,179617829,robot_4,0.954,1.154
1776739870,179628386,robot_3,3.953,-0.176
1776739870,179637510,robot_0,4.612,-3.314
1776739870,398649339,robot_2,-1.705,-1.269
1776739870,398668729,robot_1,2.237,3.692
1776739870,398676477,robot_4,0.999,1.150
1776739870,398682492,robot_3,3.990,-0.174
1776739870,398688794,robot_0,4.623,-3.361
1776739870,600337944,robot_2,-1.703,-1.236
1776739870,600370933,robot_1,2.264,3.697
1776739870,600387659,robot_4,1.056,1.146
1776739870,600416109,robot_3,4.016,-0.173
1776739870,600441738,robot_0,4.629,-3.388
1776739870,819480659,robot_2,-1.699,-1.192
1776739870,819508586,robot_1,2.307,3.705
1776739870,819521757,robot_4,1.108,1.145
1776739870,819531459,robot_3,4.059,-0.171
1776739870,819541751,robot_0,4.629,-3.388
1776739871,19536907,robot_2,-1.693,-1.136
1776739871,19559886,robot_1,2.324,3.708
1776739871,19570331,robot_4,1.151,1.144
1776739871,19578102,robot_3,4.101,-0.169
1776739871,19585969,robot_0,4.630,-3.388
1776739871,239256593,robot_2,-1.685,-1.061
1776739871,239283212,robot_1,2.324,3.708
1776739871,239293989,robot_4,1.226,1.142
1776739871,239303110,robot_3,4.147,-0.167
1776739871,239312369,robot_0,4.630,-3.388
1776739871,439539616,robot_2,-1.681,-1.022
1776739871,439563370,robot_1,2.324,3.708
1776739871,439573260,robot_4,1.274,1.141
1776739871,439581106,robot_3,4.187,-0.165
1776739871,439588662,robot_0,4.630,-3.388
1776739871,660247634,robot_2,-1.677,-0.988
1776739871,660288153,robot_1,2.324,3.708
1776739871,660300736,robot_4,1.324,1.140
1776739871,660311080,robot_3,4.244,-0.162
1776739871,660319299,robot_0,4.631,-3.388
1776739871,861040192,robot_2,-1.675,-0.957
1776739871,861064674,robot_1,2.324,3.707
1776739871,861072701,robot_4,1.379,1.138
1776739871,861078999,robot_3,4.297,-0.160
1776739871,861085715,robot_0,4.631,-3.388
1776739872,80072669,robot_2,-1.673,-0.913
1776739872,80113060,robot_1,2.325,3.707
1776739872,80134679,robot_4,1.424,1.137
1776739872,80152734,robot_3,4.341,-0.158
1776739872,80170018,robot_0,4.631,-3.389
1776739872,299263222,robot_2,-1.671,-0.880
1776739872,299287070,robot_1,2.325,3.707
1776739872,299294224,robot_4,1.472,1.136
1776739872,299299874,robot_3,4.415,-0.154
1776739872,299305273,robot_0,4.631,-3.389
1776739872,500108830,robot_2,-1.670,-0.846
1776739872,500133133,robot_1,2.325,3.707
1776739872,500142939,robot_4,1.517,1.134
1776739872,500151492,robot_3,4.477,-0.151
1776739872,500159200,robot_0,4.631,-3.389
1776739872,720011425,robot_2,-1.669,-0.803
1776739872,720039309,robot_1,2.326,3.707
1776739872,720049161,robot_4,1.561,1.132
1776739872,720057015,robot_3,4.521,-0.149
1776739872,720064845,robot_0,4.631,-3.389
1776739872,939555638,robot_2,-1.668,-0.765
1776739872,939579075,robot_1,2.326,3.707
1776739872,939588044,robot_4,1.615,1.128
1776739872,939595068,robot_3,4.563,-0.148
1776739872,939602329,robot_0,4.631,-3.389
1776739873,158871666,robot_2,-1.668,-0.723
1776739873,158889480,robot_1,2.326,3.707
1776739873,158896395,robot_4,1.668,1.126
1776739873,158902059,robot_3,4.581,-0.147
1776739873,158907496,robot_0,4.631,-3.389
1776739873,378573044,robot_2,-1.667,-0.672
1776739873,378593651,robot_1,2.326,3.707
1776739873,378601050,robot_4,1.713,1.125
1776739873,378606540,robot_3,4.581,-0.147
1776739873,378612267,robot_0,4.631,-3.390
1776739873,579781848,robot_2,-1.666,-0.614
1776739873,579808039,robot_1,2.326,3.707
1776739873,579819951,robot_4,1.783,1.124
1776739873,579829226,robot_3,4.581,-0.148
1776739873,579838220,robot_0,4.631,-3.390
1776739873,798104101,robot_2,-1.666,-0.568
1776739873,798121802,robot_1,2.326,3.707
