time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,5.000
4.628,5.000
5.128,5.000
5.628,7.000
6.128,7.000
6.628,7.000
7.128,8.000
7.628,9.000
8.128,10.000
8.628,10.000
9.128,10.000
9.628,10.000
10.128,11.000
10.628,12.000
11.128,12.000
11.628,12.000
12.128,13.000
12.628,14.000
13.128,14.000
13.628,14.000
14.128,14.000
14.628,14.000
15.128,15.000
15.628,15.000
16.128,15.000
16.628,16.000
17.128,16.000
17.628,17.000
18.128,17.000
18.628,17.000
19.128,17.000
19.628,17.000
20.128,18.000
20.628,18.000
21.128,18.000
21.628,18.000
22.128,18.000
22.628,18.000
23.128,18.000
23.628,18.000
24.128,18.000
24.628,18.000
25.128,18.000
25.628,18.000
26.128,18.000
26.628,19.000
27.128,19.000
27.628,19.000
28.128,19.000
28.628,19.000
29.128,19.000
29.628,19.000
30.128,19.000
30.628,19.000
31.128,19.000
31.628,19.000
32.128,19.000
32.628,19.000
33.128,19.000
33.628,19.000
34.128,19.000
34.628,19.000
35.128,19.000
35.628,19.000
36.128,19.000
36.628,19.000
37.128,19.000
37.628,19.000
38.128,19.000
38.628,19.000
39.128,19.000
39.628,19.000
40.128,19.000
40.628,19.000
41.128,19.000
41.628,20.000
42.128,20.000
42.628,20.000
43.128,20.000
43.628,20.000
44.128,20.000
44.628,22.000
45.128,22.000
45.628,22.000
46.128,22.000
46.628,22.000
47.128,22.000
47.628,22.000
48.128,22.000
48.628,23.000
49.128,24.000
49.628,24.000
50.128,24.000
50.628,24.000
51.128,24.000
51.628,24.000
52.128,25.000
52.628,25.000
53.128,25.000
53.628,25.000
54.128,25.000
54.628,25.000
55.128,25.000
55.628,25.000
56.128,25.000
56.628,25.000
57.128,25.000
57.628,25.000
58.128,25.000
58.628,25.000
59.128,25.000
59.628,25.000
60.128,25.000
60.628,25.000
61.128,25.000
61.628,26.000
62.128,26.000
62.628,26.000
63.128,26.000
63.628,26.000
64.128,26.000
64.628,26.000
65.128,26.000
65.628,26.000
66.128,26.000
66.628,26.000
67.128,26.000
67.628,26.000
68.128,26.000
68.628,26.000
69.128,26.000
69.628,26.000
70.128,26.000
70.628,26.000
71.128,26.000
71.628,26.000
72.128,26.000
72.628,26.000
73.128,26.000
73.628,26.000
74.128,26.000
74.628,26.000
75.128,26.000
75.628,26.000
76.128,26.000
76.628,26.000
77.128,26.000
77.628,26.000
78.128,26.000
78.628,26.000
79.128,26.000
79.628,26.000
80.128,26.000
80.628,26.000
81.128,26.000
81.628,26.000
82.128,26.000
82.628,26.000
83.128,26.000
83.628,26.000
84.128,26.000
84.628,26.000
85.128,26.000
85.628,26.000
86.128,26.000
86.628,26.000
87.128,26.000
87.628,26.000
88.128,26.000
88.628,26.000
89.128,26.000
89.628,26.000
90.128,26.000
90.628,26.000
91.128,26.000
91.628,26.000
92.128,26.000
92.628,26.000
93.128,26.000
93.628,26.000
94.128,26.000
94.628,26.000
95.128,26.000
95.628,26.000
96.128,26.000
96.628,26.000
97.128,26.000
97.628,26.000
98.128,26.000
98.628,27.000
99.128,28.000
99.628,28.000
100.128,28.000
100.628,29.000
101.128,29.000
101.628,29.000
102.128,29.000
102.628,30.000
103.128,30.000
103.628,31.000
104.128,31.000
104.628,31.000
105.128,31.000
105.628,31.000
106.128,31.000
106.628,32.000
107.128,32.000
107.628,32.000
108.128,33.000
108.628,35.000
109.128,35.000
109.628,36.000
110.128,36.000
110.628,36.000
111.128,36.000
111.628,36.000
112.128,36.000
112.628,36.000
113.128,37.000
113.628,37.000
114.128,38.000
114.628,38.000
115.128,38.000
115.628,38.000
116.128,38.000
116.628,38.000
117.128,38.000
117.628,38.000
118.128,38.000
118.628,38.000
119.128,38.000
119.628,38.000
120.128,38.000
120.628,38.000
121.128,38.000
121.628,38.000
122.128,38.000
122.628,38.000
123.128,38.000
123.628,38.000
124.128,38.000
124.628,38.000
125.128,39.000
125.628,39.000
126.128,40.000
126.628,40.000
127.128,40.000
127.628,40.000
128.128,40.000
128.628,40.000
129.128,40.000
129.628,40.000
130.128,41.000
130.628,41.000
131.128,41.000
131.628,41.000
132.128,41.000
132.628,41.000
133.128,41.000
133.628,41.000
134.128,41.000
134.628,41.000
135.128,42.000
135.628,42.000
136.128,43.000
136.628,43.000
137.128,43.000
137.628,43.000
138.128,43.000
138.628,43.000
139.128,43.000
139.628,43.000
140.128,43.000
140.628,43.000
141.128,43.000
141.628,43.000
142.128,43.000
142.628,43.000
143.128,43.000
143.628,43.000
144.128,43.000
144.628,43.000
145.128,44.000
145.628,44.000
146.128,44.000
146.628,44.000
147.128,44.000
147.628,44.000
148.128,44.000
148.628,44.000
149.128,44.000
149.628,44.000
150.128,44.000
150.628,45.000
151.128,45.000
151.628,45.000
152.128,45.000
152.628,45.000
153.128,45.000
153.628,45.000
154.128,45.000
154.628,46.000
155.128,46.000
155.628,46.000
156.128,46.000
156.628,46.000
157.128,46.000
157.628,46.000
158.128,47.000
158.628,47.000
159.128,47.000
159.628,48.000
160.128,48.000
160.628,48.000
161.128,48.000
161.628,48.000
162.128,48.000
162.628,48.000
163.128,48.000
163.628,48.000
164.128,48.000
164.628,49.000
165.128,49.000
165.628,49.000
166.128,49.000
166.628,49.000
167.128,49.000
167.628,49.000
168.128,49.000
168.628,49.000
169.128,49.000
169.628,49.000
170.128,49.000
170.628,50.000
171.128,50.000
171.628,50.000
172.128,50.000
172.628,50.000
173.128,50.000
173.628,50.000
174.128,50.000
174.628,51.000
175.128,51.000
175.628,51.000
176.128,51.000
176.628,51.000
177.128,52.000
177.628,52.000
178.128,52.000
178.628,52.000
179.128,52.000
179.628,52.000
180.128,52.000
180.628,52.000
181.128,52.000
181.628,52.000
182.128,52.000
182.628,52.000
183.128,52.000
183.628,52.000
184.128,52.000
184.628,52.000
185.128,52.000
185.628,52.000
186.128,52.000
186.628,52.000
187.128,52.000
187.628,52.000
188.128,52.000
188.628,52.000
189.128,52.000
189.628,52.000
190.128,52.000
190.628,52.000
191.128,52.000
191.628,52.000
192.128,52.000
192.628,52.000
193.128,52.000
193.628,52.000
194.128,52.000
194.628,52.000
195.128,53.000
195.628,53.000
196.128,53.000
196.628,53.000
197.128,53.000
197.628,53.000
198.128,53.000
198.628,53.000
199.128,53.000
199.628,53.000
200.128,53.000
200.128,53.000
