stamp_sec,stamp_nsec,robot,x,y
1776860300,236092770,robot_2,-3.250,-1.750
1776860300,236128608,robot_1,-0.250,3.500
1776860300,236142153,robot_4,-1.750,1.250
1776860300,236154053,robot_0,3.500,-3.250
1776860300,236164915,robot_3,1.250,-0.250
1776860301,548194466,robot_2,-3.250,-1.750
1776860301,548217358,robot_1,-0.250,3.500
1776860301,548226344,robot_4,-1.750,1.250
1776860301,548233085,robot_0,3.500,-3.250
1776860301,548239692,robot_3,1.250,-0.250
1776860301,748604850,robot_2,-3.229,-1.750
1776860301,748635160,robot_1,-0.215,3.500
1776860301,748649011,robot_4,-1.732,1.250
1776860301,748667783,robot_0,3.521,-3.250
1776860301,748679553,robot_3,1.283,-0.250
1776860301,967339378,robot_2,-3.185,-1.750
1776860301,967360097,robot_1,-0.150,3.500
1776860301,967367754,robot_4,-1.693,1.250
1776860301,967374076,robot_0,3.565,-3.250
1776860301,967380046,robot_3,1.349,-0.251
1776860302,168700313,robot_2,-3.145,-1.750
1776860302,168733496,robot_1,-0.110,3.500
1776860302,168749924,robot_4,-1.653,1.250
1776860302,168762659,robot_0,3.603,-3.250
1776860302,168774016,robot_3,1.389,-0.253
1776860302,388568832,robot_2,-3.101,-1.750
1776860302,388591461,robot_1,-0.066,3.500
1776860302,388600638,robot_4,-1.587,1.249
1776860302,388608132,robot_0,3.633,-3.250
1776860302,388615747,robot_3,1.433,-0.254
1776860302,608716967,robot_2,-3.057,-1.750
1776860302,608745503,robot_1,-0.022,3.500
1776860302,608757922,robot_4,-1.530,1.247
1776860302,608767381,robot_0,3.674,-3.250
1776860302,608776841,robot_3,1.477,-0.256
1776860302,809279169,robot_2,-3.017,-1.750
1776860302,809305689,robot_1,0.018,3.500
1776860302,809322177,robot_4,-1.489,1.244
1776860302,809328406,robot_0,3.714,-3.250
1776860302,809333865,robot_3,1.517,-0.258
1776860303,9281478,robot_2,-2.977,-1.750
1776860303,9311976,robot_1,0.058,3.500
1776860303,9319433,robot_4,-1.417,1.240
1776860303,9331516,robot_0,3.754,-3.250
1776860303,9339191,robot_3,1.557,-0.259
1776860303,228257370,robot_2,-2.933,-1.750
1776860303,228285332,robot_1,0.102,3.500
1776860303,228297524,robot_4,-1.355,1.238
1776860303,228307053,robot_0,3.798,-3.250
1776860303,228316517,robot_3,1.601,-0.261
1776860303,428381862,robot_2,-2.883,-1.750
1776860303,428404331,robot_1,0.149,3.500
1776860303,428414019,robot_4,-1.315,1.236
1776860303,428420933,robot_0,3.845,-3.250
1776860303,428427619,robot_3,1.646,-0.263
1776860303,647476634,robot_2,-2.803,-1.750
1776860303,647494527,robot_1,0.208,3.500
1776860303,647501544,robot_4,-1.271,1.234
1776860303,647507483,robot_0,3.903,-3.250
1776860303,647512705,robot_3,1.718,-0.269
1776860303,847911699,robot_2,-2.760,-1.750
1776860303,847931338,robot_1,0.248,3.500
1776860303,847939669,robot_4,-1.231,1.233
1776860303,847945750,robot_0,3.943,-3.250
1776860303,847951951,robot_3,1.763,-0.274
1776860304,49159239,robot_2,-2.720,-1.750
1776860304,49183279,robot_1,0.303,3.500
1776860304,49192619,robot_4,-1.185,1.231
1776860304,49199868,robot_0,3.983,-3.250
1776860304,49207080,robot_3,1.797,-0.279
1776860304,267567409,robot_2,-2.676,-1.750
1776860304,267584693,robot_1,0.381,3.500
